0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.05163246,0.02490881,0.7017621,0.97748625,0.948706,0.77909654,0.56172323,0.57624495,0.9086404,0.73122364,0.74716836,1.0,0.9027171,0.679832
5.83017,0.11792052,0.07252528,0.53557813,0.7325409,0.5255736,0.5272345,0.54725176,0.5448516,0.8275833,0.73080367,1.0,0.9072272,0.52026874,0.409607
1.0895195,0.065542325,0.04645505,0.47038162,0.54216886,0.3212077,0.55350256,0.7685182,0.63526386,1.0,0.676909,0.81912786,0.7903207,0.46972206,0.37519625
4.667031,0.046801347,0.03607534,0.31666324,0.5018614,0.28931987,0.3747266,0.7994417,0.63588274,0.8469842,1.0,0.5813309,0.71826637,0.4842347,0.31420404
1.4897401,0.0104761785,0.0061397334,0.27028948,0.37076178,0.3161115,0.2611955,0.5240694,0.64998215,0.5680109,1.0,0.7459055,0.65998167,0.74852794,0.39005738
0.9565414,0.0040740366,0.0023582545,0.19992271,0.20233634,0.22905155,0.20603774,0.31145588,0.6256725,0.6819539,1.0,0.80909413,0.6016534,0.7670106,0.39269403
1.5780205,0.002478423,0.0013989189,0.3246364,0.28047353,0.2776436,0.27712733,0.4403723,0.61817944,0.6371052,0.97219056,0.66126734,0.51905984,1.0,0.5324333
2.0734882,0.0023277472,0.0013300938,0.49923527,0.46940967,0.59070617,0.6281709,0.76202947,0.7844538,0.8547785,1.0,0.7117998,0.9211547,0.9104244,0.504048
0.4201257,0.00160508,0.00089249044,0.4961081,0.4189906,0.4054584,0.43620357,0.6005627,0.6873757,1.0,0.9519667,0.48884296,0.5415941,0.5999021,0.40353656
4.914644,0.0020547023,0.0012372552,0.6083594,0.45864347,0.47341096,0.5779916,0.47139075,0.48067516,0.6029449,0.45167196,0.36761174,0.42834237,0.70520055,1.0
0.85101396,0.0016391645,0.0010512476,0.66145027,0.60239965,0.5741559,0.63291824,0.6288098,0.7177283,0.7537697,0.46334764,0.41407758,0.4902425,0.8558367,1.0
1.0020452,0.0025067467,0.0017647826,0.8057872,0.98688275,1.0,0.75102323,0.5960772,0.7036587,0.98484176,0.86200434,0.7634602,0.71587574,0.7867044,0.89463526
6.2618284,0.0079247095,0.006544887,0.45041147,0.49901864,0.5959725,0.5529559,0.7748134,0.90178716,0.88533974,1.0,0.9898039,0.68647766,0.62329185,0.5414996
4.5083094,0.009737112,0.010099431,0.1879776,0.19646578,0.23171653,0.2510583,0.40806827,0.53333396,0.4547298,0.5138422,0.7514242,1.0,0.69478285,0.3107065
2.8030353,0.006141494,0.0067106197,0.27140483,0.30322343,0.21523277,0.2584221,0.34855804,0.34623635,0.3590309,0.5133221,0.5904833,0.9163129,1.0,0.48374525
4.853682,0.011032236,0.011943406,0.41899025,0.43272793,0.3807871,0.5349364,0.6302809,0.6091664,0.62156814,0.7205088,0.7938024,1.0,0.9990183,0.54701066
16.449852,0.024862047,0.0360068,0.34384128,0.3855561,0.48779136,0.37779453,0.4857759,0.52463496,0.7815535,1.0,0.9679802,0.78982234,0.54523426,0.44991
0.18715322,0.006600148,0.008227723,0.28559324,0.5374479,0.59146786,0.24822213,0.3595061,0.42141986,0.8515038,1.0,0.5277651,0.3891384,0.34377074,0.27851737
3.6388302,0.009847533,0.0139889335,0.5255547,0.61386114,0.51555145,0.48893422,0.63813204,0.7920857,0.94620717,1.0,0.8872733,0.94338197,0.7629378,0.555961
0.68551856,0.0052011544,0.0078056916,0.4782039,0.6357692,0.5973587,0.6116501,0.76796734,0.8482366,1.0,0.99853694,0.9598811,0.97022855,0.92869645,0.6045363
2.322031,0.010504707,0.016478874,0.7027187,0.7300437,0.62798625,0.677883,0.7559659,0.6402229,0.7452427,0.85331535,1.0,0.8550988,0.8660354,0.83931565
20.24301,0.038522407,0.07698348,0.8455777,0.57443744,0.58250755,0.64192545,0.50005734,0.5552407,0.65920407,0.80804396,1.0,0.6709546,0.62634456,0.8181704
4.415201,0.015345602,0.02708917,0.41870558,0.28352848,0.19065458,0.29291797,0.5281158,0.38103223,0.36664474,0.45625848,0.6429231,1.0,0.7121862,0.45921484
2.9058106,0.01589199,0.026101558,0.55950946,0.30427635,0.23156828,0.25092453,0.4367682,0.41063753,0.5057577,0.6254301,0.58755654,1.0,0.9707075,0.78182423
12.251483,0.040114243,0.070584044,0.67297304,0.29040667,0.20891663,0.33026174,0.33603242,0.49823815,1.0,0.74248445,0.40427774,0.53488404,0.37259418,0.9575621
1.6867371,0.016742334,0.02447542,0.41862684,0.29677176,0.30342808,0.329037,0.3621865,0.71336067,1.0,0.45770618,0.36082804,0.52071303,0.5949275,0.77585703
0.7119119,0.026191609,0.03456787,0.69804865,0.42541945,0.40480277,0.41038755,0.40797222,0.6935994,0.80376995,0.44161454,0.51687473,0.7505815,0.9290005,1.0
25.54895,0.06496561,0.089115426,0.47717348,0.72796494,0.98294747,0.54481083,0.46939844,0.5243957,0.8371849,0.9511109,0.7631039,0.84538996,1.0,0.90133744
