0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.032795,0.0011415862,0.00028541213,0.4956494,0.34966692,0.30513772,0.25342873,0.44559485,1.0,0.5212059,0.26006535,0.34244278,0.4684665,0.95800763,0.6225994
1.8747585,0.00251038,0.0005271614,0.5426916,0.44010818,0.4487617,0.35376722,0.48133433,1.0,0.80876917,0.312871,0.40221187,0.47171816,0.93583745,0.8410833
1.0204868,0.007074534,0.0012188142,0.56784105,0.46171543,0.4825225,0.36863092,0.49653015,1.0,0.79527116,0.34940568,0.34545416,0.4516595,0.8749035,0.8131413
7.4358344,0.04271597,0.0071434183,0.54536146,0.42645937,0.40714547,0.3175563,0.50034475,1.0,0.61443686,0.42573807,0.42680106,0.455375,0.69369,0.5646561
20.32531,0.23528714,0.035686135,0.5649852,1.0,0.5730133,0.34650788,0.4088752,0.4464855,0.25049615,0.30564597,0.3733588,0.385461,0.34796554,0.3090063
8.996105,0.17288779,0.025462847,0.6330339,1.0,0.6190541,0.40780303,0.4441727,0.59499097,0.3707684,0.49693602,0.6567397,0.4436907,0.48100042,0.40424663
5.0862885,0.05305875,0.0069196317,0.42938828,0.606,0.32195452,0.33786666,0.2588564,0.30851215,0.31895277,0.52861774,1.0,0.43856257,0.40671965,0.33625206
10.336013,0.059160892,0.0109077655,0.47906995,0.6591485,0.9161597,0.5032856,0.38765505,0.4944527,0.5610988,0.6355628,0.9848108,1.0,0.59592676,0.4304397
2.0876071,0.009701771,0.0020061922,0.4818693,0.490569,1.0,0.8583224,0.37928462,0.41497943,0.62295306,0.8332673,0.90643305,0.81713516,0.7331283,0.509796
0.33733678,0.0028946362,0.00069473166,0.6020841,0.5634811,0.8345092,1.0,0.42335504,0.4044158,0.58650124,0.65944666,0.6664192,0.55606353,0.65981954,0.41821444
1.9835862,0.0018184109,0.0004706308,0.4334127,0.43993664,0.5992535,1.0,0.35662797,0.28798127,0.43787554,0.5524019,0.51546144,0.4696552,0.6472104,0.4080267
0.8717655,0.0014619452,0.00038503145,0.43116832,0.4039593,0.62732005,1.0,0.28600162,0.28547496,0.4765102,0.60036016,0.55807644,0.5197094,0.7041378,0.38337445
1.5866245,0.0016951336,0.00044143916,0.3957522,0.38864893,0.6686442,1.0,0.2593781,0.29466018,0.43572798,0.57087815,0.4924759,0.53718275,0.7641426,0.4061359
0.93041384,0.0029289029,0.000725631,0.411596,0.44749796,0.7553496,1.0,0.2605202,0.27737564,0.4633893,0.575037,0.45511657,0.56168044,0.88048106,0.4158199
1.7009673,0.009045207,0.0020402633,0.5141192,0.61325836,0.6918405,0.96259934,0.32218465,0.3438467,0.4895433,0.6303122,0.7496801,0.79672104,1.0,0.43692675
6.4374714,0.06572116,0.012288338,0.48111406,0.6216115,0.74104387,1.0,0.49673522,0.4210847,0.5311674,0.69488513,0.91625786,0.79750293,0.66216874,0.40855747
12.903476,0.15100929,0.03035152,0.54324317,0.5239564,0.5937046,0.84399444,0.47506046,0.41982868,0.5061095,0.61863697,0.69078785,0.8014039,1.0,0.5450632
4.3184743,0.07946881,0.017111853,0.664298,0.75094384,0.7932171,0.78363967,0.42567444,0.51679724,1.0,0.72109985,0.56863075,0.6382451,0.824313,0.52271
1.6923192,0.040060267,0.008466175,0.97134346,1.0,0.89860517,0.89102966,0.6190885,0.64726824,0.8581342,0.77944005,0.8890753,0.84982795,0.99977976,0.7455938
8.700992,0.064254746,0.01333764,0.7127105,0.7283133,0.8051283,0.77226025,0.77757436,0.68663615,0.78927046,0.62244505,0.6710467,0.9835335,1.0,0.73608536
5.0814347,0.022259062,0.0037567928,0.62662137,0.63525015,0.6329736,0.6395665,0.5733626,0.54908055,0.7020095,0.7090676,0.8265193,1.0,0.9957279,0.7215578
9.608509,0.011583749,0.0020449199,0.5653522,0.47469684,0.5545182,1.0,0.9026041,0.50224346,0.5838026,0.65217537,0.7685335,0.6516748,0.56967455,0.51840717
1.6047611,0.0030639297,0.0005786412,0.1363927,0.17622001,0.31178758,1.0,0.45092458,0.15983596,0.19290166,0.5348297,0.36500236,0.37460178,0.3290206,0.15803884
0.3818977,0.0022572605,0.00041836174,0.11993311,0.1696174,0.3512799,1.0,0.30660287,0.12252146,0.20290706,0.4572151,0.303775,0.29106882,0.30016458,0.13002892
1.479036,0.0026910321,0.00048709684,0.12625952,0.15938862,0.34741756,1.0,0.3053003,0.11932694,0.21317257,0.41305098,0.32440913,0.28672695,0.24795333,0.111722924
2.4019551,0.006434239,0.0011069132,0.13266653,0.18525903,0.29108554,1.0,0.3899877,0.15885372,0.1700099,0.33990496,0.28989494,0.29402038,0.30212253,0.15426606
3.8840175,0.01847357,0.0028864783,0.14822829,0.21448787,0.42911956,1.0,0.31656694,0.17094614,0.20073445,0.32009456,0.2585957,0.28704616,0.3772737,0.17206374
7.5480967,0.12287234,0.015741311,0.3860847,0.5286893,1.0,0.91789436,0.51314783,0.4062535,0.5870972,0.58226687,0.46437413,0.46078828,0.5336824,0.4318304
7.0623255,0.19164933,0.02166091,0.32603177,0.41931134,1.0,0.78338784,0.3721101,0.34923238,0.503887,0.3417672,0.28835502,0.39606506,0.5264373,0.3351906
2.102305,0.06745333,0.009954466,0.84928,0.83530974,0.9678944,0.9620826,0.62002987,0.65931714,0.7961513,0.7288265,0.6841248,0.6503252,1.0,0.7439636
6.6101055,0.09195261,0.014988606,0.87062246,0.8669412,0.82852536,0.82031214,0.73796993,0.77144206,0.78756106,0.77751744,0.94743973,0.97961515,1.0,0.79645777
17.721352,0.172241,0.029573034,0.41514182,0.4123625,0.4632733,0.871219,1.0,0.5216951,0.51556903,0.707176,0.70565313,0.57008517,0.52832645,0.46343583
3.2007873,0.016316853,0.0036750417,0.3487589,0.3740721,0.45838547,1.0,0.65531516,0.517368,0.5012576,0.712463,0.4490908,0.520818,0.98498887,0.46527722
0.2528494,0.0033476665,0.0011511222,0.30337375,0.3024445,0.48889053,0.87755954,0.32441056,0.31412196,0.44604832,0.5889016,0.38391083,0.5545693,1.0,0.31418586
1.3622491,0.0017493818,0.0007066293,0.28798842,0.28018305,0.55438864,0.81510377,0.26110116,0.3024731,0.4864551,0.58772695,0.43490514,0.65746915,1.0,0.25719962
1.1836311,0.0015679762,0.00063458015,0.2622199,0.27819723,0.5940933,0.72944355,0.26534498,0.29108778,0.49997422,0.5037644,0.40286705,0.7759178,1.0,0.22890551
2.3095071,0.002633165,0.0010517454,0.35905406,0.38307366,0.51682496,1.0,0.3252635,0.34328395,0.4539191,0.64441234,0.32865575,0.48036796,0.8831878,0.31596023
2.227339,0.0056456774,0.0021659052,0.40538988,0.5574754,0.8132001,1.0,0.500421,0.50458103,0.43381387,0.557028,0.38850194,0.38881764,0.55376697,0.33507156
3.0823996,0.02456907,0.008189156,0.4325433,0.61428297,1.0,0.7671638,0.49702317,0.43425658,0.48318395,0.46383065,0.5023073,0.6134658,0.6965595,0.4397041
10.70937,0.095968366,0.030629586,0.4351135,0.6219074,1.0,0.70623595,0.4737958,0.3667328,0.44834113,0.43512842,0.44019732,0.5704852,0.7006569,0.47844818
7.890025,0.07916345,0.026195887,0.5646999,0.6270925,0.8132872,0.76937836,0.51532096,0.4210037,0.48430443,0.46368366,0.46991196,0.708877,1.0,0.74465585
2.6510103,0.027213793,0.00934823,0.65947324,0.66397446,0.7250788,1.0,0.56742924,0.5056636,0.6170063,0.5065755,0.8879008,0.88563555,0.91150784,0.8597972
1.2546961,0.014914475,0.00499669,0.603183,0.61077803,0.608911,1.0,0.6048524,0.3891035,0.56292015,0.52052116,0.7720232,0.9198042,0.73569524,0.5985182
10.889011,0.0229899,0.0075065354,0.336458,0.3923518,0.48819458,1.0,0.5626889,0.32771462,0.36110884,0.57377464,0.42671126,0.40215674,0.48705667,0.33380365
1.8152975,0.004416754,0.0012664094,0.29292485,0.31939745,0.3444346,1.0,0.48215744,0.22310326,0.28725523,0.73740536,0.43653214,0.41699153,0.6006281,0.39027417
1.1082516,0.0020003582,0.0005862017,0.24776979,0.22124226,0.62171197,1.0,0.26758072,0.17977037,0.5548185,0.71954054,0.55143803,0.56304044,0.61393636,0.31924695
0.6712892,0.0015161159,0.00043321686,0.2044912,0.1814659,0.5915571,1.0,0.22933552,0.1620697,0.5538924,0.6865371,0.57955253,0.5109381,0.5925028,0.22970088
1.6412215,0.001827193,0.0004914207,0.18122092,0.16622484,0.30757573,1.0,0.29556382,0.15946738,0.26038814,0.5838611,0.45951265,0.48919246,0.6706517,0.2474485
2.5383723,0.0035442254,0.0008960802,0.16410878,0.21051106,0.6260124,1.0,0.21436073,0.119672254,0.1859138,0.3542844,0.3442365,0.36134285,0.4826251,0.19297992
2.2239754,0.010827076,0.0025349832,0.2591135,0.27040803,0.8452508,1.0,0.31931785,0.2299927,0.40994704,0.3929407,0.34218696,0.42844912,0.4929566,0.28813505
7.273536,0.07968878,0.017281177,0.32131267,0.3567805,0.6128554,1.0,0.5567681,0.44938308,0.5161479,0.56287485,0.5151744,0.5182503,0.574079,0.39004564
10.426258,0.15010841,0.031072672,0.64002633,0.69941616,0.96470684,1.0,0.5925611,0.5422086,0.49855357,0.5132541,0.49090168,0.7427333,0.9810108,0.7398172
5.3405166,0.07341895,0.015953738,0.85710907,0.7314051,0.84960127,0.9764424,0.70813733,0.6778115,0.68581444,0.6183633,0.5654371,0.7434886,1.0,0.721626
2.3478227,0.046571553,0.011281804,1.0,0.6926015,0.6052896,0.7383091,0.5076531,0.611999,0.7219823,0.5584084,0.5637055,0.62270916,0.8598996,0.7292347
16.602055,0.13396466,0.033126432,1.0,0.96342385,0.8298901,0.7966746,0.7391699,0.7137145,0.7784532,0.7897813,0.9009513,0.928981,0.97025883,0.86054516
3.9949765,0.012895525,0.0038410155,0.617748,0.5138815,0.59386855,0.61533076,0.5664182,0.48910993,0.56262755,0.77229834,0.71958536,0.8590078,1.0,0.69571894
0.27524006,0.003234346,0.0010863105,0.66426456,0.56335646,0.73568285,0.7591563,0.79712296,0.73973083,0.700017,0.6575632,0.6758173,0.95306474,1.0,0.7802016
1.9709226,0.0017864531,0.00065849966,0.41082704,0.2899639,0.3542537,0.324948,0.37543562,0.6172391,0.5002806,0.37948924,0.41662437,0.639269,1.0,0.5856639
0.75053036,0.0014329535,0.0005690461,0.5617448,0.43221918,0.47371244,0.48081568,0.395124,0.5142202,0.47747657,0.43963027,0.48559138,0.80624086,1.0,0.6419779
2.4224694,0.0020361606,0.00085764984,0.916402,0.59887314,0.47181353,0.5369203,0.42006072,0.5486272,0.5495156,0.59508973,0.65872175,0.77364564,1.0,0.8366739
0.74841285,0.0036278153,0.0014925905,0.93613356,0.73789644,0.5649985,0.53248477,0.42147183,0.5586655,0.60709757,0.65503687,0.6639195,0.799263,1.0,0.94312614
2.3639007,0.01224752,0.0040903194,0.9453995,0.7305655,0.526849,0.49963707,0.4909298,0.5556076,0.6385915,0.6118387,0.62935966,0.8136853,1.0,0.97721136
12.852045,0.10504587,0.026944654,0.8598253,1.0,0.9728818,0.70727265,0.63971764,0.80593425,0.73495245,0.65276235,0.69652396,0.7309862,0.7559423,0.7711435
19.9268,0.18819985,0.042600315,0.6150217,1.0,0.8709909,0.57214504,0.48838437,0.76840824,0.56430614,0.53743124,0.9521829,0.6490465,0.5598595,0.5823942
7.131524,0.06974396,0.016365308,0.5582427,0.651528,0.40725458,0.32572702,0.33317512,0.46327108,0.42901307,0.5210517,1.0,0.45483902,0.4442305,0.42988017
0.9828379,0.019719023,0.005112457,0.6030202,0.7162943,0.4213572,0.35097083,0.3701581,0.51440597,0.5143048,0.62698215,1.0,0.4400013,0.55195904,0.42483187
2.683034,0.01409767,0.0039544827,0.76503724,0.7771096,0.72231925,0.70557153,0.586582,0.70751166,0.73513937,0.7769371,1.0,0.5725724,0.66095394,0.73912275
1.8256458,0.0034998327,0.0011413582,0.6933088,0.9699422,1.0,0.7794237,0.52599454,0.57770246,0.57926047,0.5752203,0.5759567,0.5586684,0.75781506,0.7499682
0.88477,0.0016161668,0.00050688494,0.48381677,0.6099965,0.8253462,1.0,0.90429527,0.7170381,0.6063223,0.4190829,0.4321028,0.47225675,0.62422466,0.522702
1.0345378,0.0014491447,0.00040039435,0.6378084,0.7380034,0.85537714,1.0,0.8263324,0.6457194,0.6692568,0.58346564,0.55213135,0.53385603,0.77150786,0.6540316
2.7556942,0.0025196294,0.0005657717,0.78107256,0.7491357,0.9101042,1.0,0.777329,0.58104914,0.63715255,0.62716997,0.6449022,0.7144153,0.9427694,0.76532257
5.036165,0.008942065,0.001715519,0.84149635,0.7120487,0.78869355,0.8573958,0.73597413,0.6724351,0.6652771,0.818997,0.83438087,0.8242128,1.0,0.92858857
4.6557,0.014857977,0.0032229682,0.7365187,0.7428042,0.9009874,0.91486514,0.76244277,0.65172696,0.6774119,0.85556495,0.8600911,1.0,0.93043345,0.73032916
7.099598,0.09144577,0.018483043,0.3674757,0.39323026,0.48196015,1.0,0.6605624,0.3525985,0.3701242,0.69547486,0.41547698,0.31909463,0.5552322,0.36979827
16.902634,0.23101889,0.049212027,0.6392689,0.6750018,0.6806329,1.0,0.6098069,0.46813974,0.5378707,0.58179736,0.58446664,0.537415,0.76111466,0.69045436
4.1816564,0.061523065,0.015162926,0.6666859,0.6610373,0.7413417,1.0,0.68673855,0.5778397,0.6057338,0.5251373,0.6109854,0.59694964,0.7342473,0.63439536
2.5133293,0.028956855,0.008313058,0.5141804,0.46968302,0.66514975,1.0,0.5905541,0.47766182,0.55044925,0.40920758,0.44297656,0.48242742,0.5786052,0.499306
7.5064735,0.073236294,0.01878744,0.6510342,1.0,0.6633304,0.69804925,0.6927652,0.6873855,0.5733589,0.58668905,0.60372335,0.47421134,0.5356507,0.44197795
11.574608,0.11190945,0.030566722,0.60715365,1.0,0.57005644,0.4603192,0.50604206,0.6260828,0.55761296,0.6564039,0.695802,0.51051676,0.50860345,0.47800374
1.1934808,0.009092446,0.0029344172,0.56729287,1.0,0.54243344,0.46527767,0.48493305,0.69043547,0.44184065,0.49796182,0.65232,0.49113554,0.42756745,0.42379346
0.08363077,0.002725698,0.00095158577,0.86760306,1.0,0.8530306,0.6866822,0.56195515,0.59826785,0.62341815,0.69346696,0.6577661,0.60165286,0.71454257,0.6901564
0.34129322,0.0017847953,0.00057555625,0.7156201,1.0,0.9641588,0.90419465,0.65640676,0.72688115,0.82673544,0.85845214,0.82476795,0.9106253,0.83710563,0.610745
1.028263,0.0018619648,0.000524307,0.6907325,0.9688521,1.0,0.8118937,0.5664992,0.64408773,0.86954254,0.9869797,0.9131108,0.84648705,0.80956846,0.55533224
2.104844,0.0033803629,0.000874075,0.48986092,0.67361236,1.0,0.86720836,0.4532687,0.4457122,0.5310247,0.57442856,0.57880473,0.49354103,0.45674214,0.38387394
4.5571136,0.00942448,0.001979427,0.22373143,0.26986724,0.62424755,1.0,0.31613782,0.25913867,0.29902038,0.31647938,0.37811407,0.34699193,0.33384004,0.20274432
7.4336762,0.05925443,0.009234751,0.13502303,0.15915161,0.27653635,1.0,0.5287352,0.15266405,0.11671026,0.1374508,0.13205175,0.152169,0.20884912,0.12690432
19.228676,0.1540367,0.02149868,0.3723092,0.44049838,0.43598777,1.0,0.71642804,0.31218758,0.26553088,0.39123508,0.34848928,0.36007887,0.5699441,0.42422223
3.8272228,0.0676151,0.010067771,0.51664776,0.5961447,0.70748657,1.0,0.45912552,0.48329479,0.5343036,0.6863169,0.6299898,0.5619844,0.86101574,0.49685657
0.8173398,0.025333531,0.004682825,0.4932037,0.47495744,0.61780775,1.0,0.44127473,0.40714598,0.52904695,0.68939435,0.5660939,0.4717836,0.580737,0.39433053
2.1306438,0.017424857,0.0035218014,0.48424622,0.52540845,0.6653669,1.0,0.45333868,0.44480962,0.5182679,0.65491563,0.68293756,0.6016619,0.5782743,0.3789951
5.5771227,0.018892307,0.004302565,0.5279131,0.48818287,0.62683433,1.0,0.53088045,0.50518143,0.619554,0.8025958,0.84843194,0.8041857,0.7590847,0.53139126
1.090288,0.007223501,0.001573305,0.48858902,0.47405607,0.951972,0.992277,0.51046425,0.48062202,0.8325164,0.881349,0.9690103,1.0,0.79469085,0.46730962
6.631898,0.00540033,0.0011923957,0.33818907,0.6073,0.7127031,0.38298187,0.2337858,0.33115208,0.47698593,0.7015242,1.0,0.8276667,0.34290454,0.26471063
6.997399,0.003929523,0.0011588339,0.54051876,0.49539405,0.42704612,0.43801713,0.40962327,0.43637568,0.50605977,0.77484053,1.0,0.7897263,0.51396364,0.5236398
2.8312593,0.0020285712,0.00068303285,0.5229362,0.6456483,0.68816763,0.5129911,0.47803098,0.47151232,0.5404104,0.6923028,0.8135019,1.0,0.66067684,0.49958915
1.451316,0.002225999,0.000909285,0.55881447,0.53087485,0.7260493,0.72603995,0.57457536,0.534106,0.64174366,0.80326366,0.9600413,1.0,0.8500228,0.66137487
1.3498232,0.004457098,0.0020885712,0.573159,0.67741215,0.6891588,0.7644919,0.7115727,0.7582967,0.8093312,0.9723698,1.0,0.9512126,0.8128569,0.61700785
3.0991054,0.021598568,0.00972964,0.6135286,0.50163573,0.6831184,1.0,0.79107916,0.6845003,0.9583217,0.98523253,0.9770794,0.84482807,0.75909746,0.76816124
15.895065,0.14828697,0.07992835,0.9821039,0.8637488,0.744373,0.9419507,0.85653204,0.7262805,0.7026907,0.72987443,0.67475855,0.6545602,0.79454046,1.0
7.8915725,0.14111248,0.07732836,0.942694,0.793196,0.84424585,1.0,0.83275175,0.7272887,0.83766955,0.84869593,0.8516053,0.8116203,0.74078435,0.95459473
1.7364755,0.032274064,0.015383175,0.5307934,0.5504366,0.5953801,0.78743076,0.70513445,0.6175584,0.75855154,0.676568,0.8633038,1.0,0.67262584,0.70656884
7.803762,0.034537178,0.015114549,0.5894062,0.5436147,0.5537922,0.66258466,0.58156323,0.58042413,0.61169153,0.5220879,0.6751199,1.0,0.73425317,0.67561567
5.4894447,0.06501048,0.035852488,0.63724846,0.6535694,0.64805555,0.67251384,0.6556812,0.6710896,0.7276805,0.6987275,0.80039907,1.0,0.79195696,0.73282397
0.42891425,0.005761601,0.0027713394,0.51991785,0.48374492,0.46478856,0.49040228,0.5226122,0.5268835,0.5733625,0.5427604,0.7339365,1.0,0.7910066,0.81358606
1.5056429,0.0020948476,0.0011549664,0.60385376,0.48489425,0.45948339,0.6241501,0.5293244,0.48567733,0.55801606,0.5584927,1.0,0.8837917,0.716009,0.630207
0.9598459,0.0015599959,0.0009188644,0.5852165,0.40746826,0.41767305,0.57811284,0.43093055,0.49690792,0.60277516,0.5023288,1.0,0.7400973,0.7316487,0.5789858
1.051794,0.0017995355,0.001080242,0.5022141,0.41803795,0.40336123,0.49031037,0.3439681,0.43254358,0.56187314,0.5179914,1.0,0.67135435,0.67075175,0.5804437
1.3279257,0.003749878,0.0024553488,0.5011081,0.37549537,0.392259,0.5476613,0.30293024,0.3373815,0.50410736,0.45994636,1.0,0.67118895,0.6268259,0.52538085
4.415847,0.012061283,0.00622236,0.5794998,0.52678424,0.4795808,0.6338517,0.52580684,0.6063489,1.0,0.7671041,0.819657,0.73809034,0.8163598,0.6679979
2.8321104,0.052417215,0.023428459,0.5557147,0.62405294,0.49770385,0.4360018,0.46710905,0.6400094,1.0,0.6098193,0.5019292,0.4636153,0.582035,0.5206826
10.0552845,0.11894297,0.04260394,0.64772326,0.64095104,0.6649329,0.5590254,0.5469379,0.7019185,0.8352302,0.58986855,0.55636203,0.7439341,1.0,0.7427688
3.0212479,0.0551513,0.019937674,0.5390315,0.4446194,0.60209244,0.6480696,0.584826,0.7425244,0.62495667,0.41447985,0.45562774,0.6422302,1.0,0.7213495
1.5444354,0.029714456,0.010675636,0.39375624,0.35098925,0.53123564,0.75275356,0.4951239,0.51817393,0.3979592,0.33134207,0.39817953,0.6406023,1.0,0.6238018
1.7657748,0.023186512,0.0075400122,0.4973066,0.4133125,0.7268407,1.0,0.5873538,0.55009145,0.4090297,0.3512592,0.3967363,0.5636432,0.9581314,0.7222977
6.8835993,0.05226953,0.012870304,0.74528,0.6950056,0.758863,0.89549965,0.6748933,0.5951691,0.5285766,0.5201407,0.55814785,0.7246706,1.0,0.90608484
4.391636,0.022327643,0.005162385,0.58695024,0.7321313,0.88481957,1.0,0.8661808,0.6391472,0.59585774,0.64522994,0.616098,0.68346965,0.8431538,0.59227407
1.268938,0.0044137333,0.0009684154,0.37902325,0.4700839,0.6741566,1.0,0.6647146,0.47976655,0.42360064,0.5015633,0.3548651,0.39426887,0.46551466,0.4437894
1.0900499,0.0024328765,0.00055066345,0.36214817,0.4200788,0.64501,1.0,0.627702,0.4349157,0.36072585,0.50624573,0.3379733,0.321846,0.4445132,0.42441225
1.6717659,0.0022524882,0.0005287108,0.5113151,0.5584126,0.6987638,1.0,0.670197,0.5263939,0.4247091,0.62086874,0.38547358,0.3336101,0.5306866,0.5442753
1.4352852,0.003290121,0.0007800106,0.40987983,0.50522363,0.6569979,1.0,0.6263934,0.49435666,0.5051202,0.61395156,0.3753825,0.405093,0.5562875,0.4512013
4.617216,0.00917444,0.001921756,0.7203025,0.68508947,0.6742098,1.0,0.56029797,0.48582706,0.5545119,0.75868845,0.5145978,0.5570265,0.64837116,0.6068069
3.3606963,0.049769476,0.0093158325,0.49929976,0.5466578,0.7991031,1.0,0.6529753,0.5178595,0.517291,0.68674695,0.5716904,0.71818995,0.8737616,0.57915807
16.415852,0.23262858,0.039056085,0.59863716,0.26983342,0.2348253,0.35402367,0.41688114,1.0,0.4680113,0.35960048,0.3908505,0.5522184,0.33032712,0.37578273
4.779835,0.14121448,0.024877561,0.6046021,0.48780963,0.2322484,0.323374,0.2685652,1.0,0.7005299,0.35070828,0.34707603,0.42546195,0.33243212,0.30302295
2.3272698,0.035222888,0.007053781,0.5344909,0.67633545,0.33619976,0.45587182,0.42850488,0.94118756,1.0,0.38441747,0.477144,0.3883079,0.43958527,0.3394671
3.407946,0.037227377,0.008587968,0.74025196,0.6752774,0.6540885,0.7679509,0.65147704,0.6880279,0.79390514,0.5844885,0.6128008,0.7330587,1.0,0.77487147
16.380278,0.096785836,0.025334407,0.45636216,0.42556491,0.42317694,0.84787184,1.0,0.53275937,0.48684165,0.76361704,0.6857381,0.54265404,0.69209445,0.64290327
3.1092124,0.007908162,0.0021482746,0.37313578,0.4169796,0.43743077,1.0,0.4639431,0.297425,0.37641338,0.7831441,0.50672525,0.45964414,0.45907995,0.32721853
0.2275475,0.0024853407,0.00072477316,0.4683387,0.49204642,0.57676595,1.0,0.26601487,0.2336392,0.3553333,0.49951312,0.5170947,0.42178494,0.43526033,0.2318123
1.5092103,0.0017582154,0.0005347574,0.4918971,0.4639257,0.70407075,1.0,0.23854148,0.31113002,0.4269045,0.47880924,0.531679,0.45014518,0.49443498,0.23251711
0.6534576,0.0021303247,0.000660239,0.47092238,0.47218227,0.62312657,1.0,0.25271103,0.22917213,0.36702883,0.5099161,0.5160794,0.4070555,0.44994524,0.22545984
2.845523,0.004565191,0.0014346326,0.52653664,0.55746716,0.8144699,1.0,0.31058097,0.41355053,0.82352406,0.6179947,0.60327286,0.46473098,0.50346446,0.26136
