0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.00611764,0.01216885,0.5492203,0.68569756,0.6265122,0.59035015,0.44953263,0.3877,0.30636886,0.26718777,0.3365721,0.594024,1.0,0.7629608
3.192834,0.015726354,0.035990093,0.2720604,0.6574728,0.5465652,0.6790307,0.47968936,0.35390133,0.22525828,0.17347835,0.21765944,0.44894224,1.0,0.45276204
8.787989,0.056581482,0.16313627,0.45616975,0.7989586,0.90068686,0.82127225,0.54705566,0.38507685,0.28807,0.38150933,0.49092606,0.5974097,1.0,0.60001266
17.719734,0.082588166,0.29051444,0.4434069,0.4233368,0.48005497,0.79592997,1.0,0.7610042,0.50581485,0.42915586,0.5800714,0.68645346,0.84834456,0.61439735
13.8572235,0.047272425,0.13477905,0.22699623,0.3441975,0.5201125,0.49398845,0.39859754,0.4853718,0.7815881,1.0,0.7669376,0.6152285,0.5374277,0.35083368
2.6357799,0.012801052,0.023398964,0.18647504,0.113742776,0.40134123,0.521115,0.24832442,0.2495167,0.2960936,0.94105434,1.0,0.42095855,0.3969193,0.3579073
0.69354427,0.008079434,0.0132686915,0.3364607,0.12912667,0.41090164,0.67663866,0.32252756,0.2441158,0.2755712,0.76271325,1.0,0.51018214,0.4899171,0.5185512
0.33196902,0.0069613126,0.010861909,0.3716974,0.16075906,0.5387533,0.72647744,0.43816236,0.3767297,0.40216014,1.0,0.98902786,0.6457952,0.72331786,0.8105833
3.1213653,0.008069249,0.010929467,0.31012273,0.095314495,0.2723014,0.43522385,0.26286283,0.25712666,0.2503302,0.7184802,1.0,0.47006422,0.42342117,0.4705414
2.5830927,0.008509239,0.009126073,0.27073297,0.0994313,0.19454826,0.43208674,0.27061528,0.21780178,0.18224622,0.44845054,1.0,0.42015624,0.2650774,0.26387328
3.3876283,0.00852099,0.0065027047,0.2574576,0.16656655,0.2799995,0.50262845,0.44723952,0.40526322,0.28622392,0.568727,1.0,0.44558948,0.381708,0.33246756
0.47722274,0.0076173386,0.0048043663,0.27251896,0.20792122,0.33047163,0.46380946,0.4510419,0.4492945,0.34228706,0.86942405,1.0,0.4647112,0.39627284,0.4346229
7.6593885,0.011454051,0.0063805203,0.31326944,0.22384152,0.38421515,0.7481105,0.50327563,0.43984744,0.33734396,0.62680167,1.0,0.5360165,0.59745973,0.5162296
2.0127146,0.0049761552,0.0023084022,0.21320717,0.1756918,0.35777485,0.8884757,0.5770871,0.6188219,0.60862815,0.5515013,1.0,0.6167077,0.8101697,0.47814277
0.5527832,0.0031565228,0.0014030928,0.19885962,0.17547712,0.36772045,0.9317597,0.42703673,0.35938066,0.4622981,0.6380222,1.0,0.52492195,0.6664874,0.4093918
0.9579985,0.0027199702,0.0011524948,0.21573466,0.13890728,0.3296838,0.9307078,0.4114935,0.3130384,0.43018302,0.6645724,1.0,0.50623727,0.5630462,0.35833126
1.1019595,0.0026033425,0.0010744458,0.15936922,0.116201416,0.316581,0.8992252,0.3952116,0.3458465,0.44729525,0.58495873,1.0,0.49213395,0.51960546,0.28455487
1.9051559,0.0034720749,0.0013848828,0.122805834,0.10311519,0.36629468,0.8501359,0.27180013,0.31334847,0.41539657,0.4983643,1.0,0.43503514,0.43965644,0.21235415
1.6452194,0.005087238,0.0019540472,0.19058387,0.19881901,0.6068438,0.76721984,0.34554586,0.49178663,0.51821643,1.0,0.85355544,0.37217876,0.57776827,0.3759647
1.1176586,0.009156677,0.0032346435,0.2055287,0.12599997,0.40147704,0.75584894,0.30464336,0.24790655,0.23193163,0.8424505,1.0,0.31968343,0.34119317,0.314304
1.5019724,0.02673394,0.01007654,0.18456146,0.10896717,0.24346465,0.740798,0.27954298,0.121429995,0.10238604,0.41584387,1.0,0.40918973,0.18563484,0.12739849
9.895411,0.03353948,0.015358768,0.1813891,0.1417965,0.2331532,0.65665925,0.3227957,0.16223642,0.22978924,0.47886664,1.0,0.6146367,0.3703822,0.21147342
0.13148445,0.01062281,0.0049125534,0.13053165,0.113381065,0.25166625,0.5299603,0.27602845,0.20394939,0.3226739,0.69464636,1.0,0.5172921,0.23253322,0.137001
1.0409148,0.010098531,0.005021892,0.114939444,0.14227316,0.23256195,0.40492213,0.21657656,0.27455458,0.5953031,0.691617,1.0,0.6364349,0.31395933,0.1557901
5.4687557,0.017511837,0.009235019,0.25349885,0.17766942,0.2578408,0.58408904,0.38215974,0.35968202,0.45655382,0.39950517,0.90824944,0.761385,1.0,0.5480845
0.41922867,0.019375604,0.009424634,0.19158068,0.13126121,0.23141304,0.48367912,0.2787172,0.22082199,0.22278485,0.3181531,0.7232921,0.5889718,1.0,0.41564727
2.5715194,0.05830637,0.026185524,0.22182257,0.16321911,0.20037353,0.35029036,0.27448866,0.26910272,0.28832608,0.42891282,0.8179105,0.64979684,1.0,0.47165796
21.85239,0.11791512,0.055750377,0.48894837,0.37021604,0.68568647,0.8521699,0.49730232,0.59810454,0.6637361,0.78842276,0.90573275,0.82464635,1.0,0.75773156
8.79055,0.06619638,0.028782975,0.31601512,0.1624722,0.69436437,0.9675973,0.33427423,0.5048838,0.49602696,1.0,0.97791296,0.43628958,0.4524814,0.55648375
1.7200006,0.021630418,0.008408363,0.26850456,0.09603924,0.25737062,0.6199469,0.23782578,0.3185225,0.38730547,0.4731028,1.0,0.42563733,0.28322732,0.2411491
0.34469754,0.015755113,0.005036364,0.25264618,0.13655904,0.16382961,0.63364285,0.35338533,0.2225186,0.41441676,0.35246313,1.0,0.6739079,0.31419468,0.14835
1.7909248,0.016923044,0.0043985164,0.19287556,0.2699962,0.119432196,0.36737168,0.5842203,0.27669796,0.40537283,0.3655698,0.6295906,1.0,0.4548604,0.12816656
2.8862472,0.0133154765,0.003259089,0.10427321,0.2565801,0.17170303,0.24723573,0.5253445,0.39853978,0.22468255,0.32054758,0.3747743,1.0,0.82345647,0.17428379
1.009592,0.0057028076,0.0012618212,0.08067272,0.15424505,0.17642173,0.20452313,0.38086918,0.5436456,0.23049322,0.26764697,0.38019425,0.70018065,1.0,0.21770515
0.7202077,0.0043972167,0.00087005645,0.069200985,0.11844465,0.15893374,0.17307895,0.27736393,0.44291782,0.19931972,0.23400648,0.32778645,0.543983,1.0,0.2387811
1.9448326,0.0044233487,0.0009185353,0.10943699,0.14027725,0.18664366,0.20862867,0.33220857,0.49774066,0.27613342,0.2923181,0.4019898,0.7468937,1.0,0.27853906
0.8662899,0.0029588602,0.00061641354,0.094239235,0.188507,0.26397213,0.28511307,0.5030518,0.73903507,0.29705715,0.33321288,0.50567526,0.7837449,1.0,0.21289663
0.9895734,0.0033258437,0.0007271018,0.09563523,0.27711442,0.23966654,0.26806653,0.62803626,0.5932332,0.14950338,0.27895483,0.5483692,0.8612938,1.0,0.19987501
3.4299507,0.0054589696,0.0012606066,0.14694601,0.15094207,0.13619655,0.29795146,0.28228793,0.25330076,0.2290917,0.4408815,1.0,0.8093355,0.5439468,0.23303111
4.3037734,0.0069035296,0.0017064589,0.09969529,0.08505954,0.18839754,0.42056924,0.18696196,0.24852549,0.33243626,0.6153486,1.0,0.5356291,0.40375957,0.19525988
1.1621292,0.010471878,0.0027343985,0.09913669,0.10353019,0.22175223,0.46269414,0.17855863,0.24183147,0.33456075,0.58274496,1.0,0.50441,0.40054628,0.1977554
4.3227663,0.024008423,0.0064476593,0.24524358,0.25237852,0.38412523,0.63278174,0.3557538,0.454394,0.52324927,0.6159509,1.0,0.7798261,0.7429809,0.40376383
5.1585813,0.058775496,0.015566838,0.31726816,0.28041303,0.37025285,0.62816995,0.4141246,0.43916804,0.4055025,0.50539976,0.75917804,0.75221586,1.0,0.57749856
0.66722345,0.06925169,0.015743582,0.26569074,0.23639818,0.33530915,0.64164,0.43115887,0.32581028,0.27703625,0.5099648,0.76204544,0.73613864,1.0,0.56161624
11.170152,0.09796837,0.024217634,0.43107522,0.67153364,0.6471509,0.88376206,0.6683401,0.61692566,0.7500513,0.6800782,0.64575404,0.7358498,1.0,0.61508
3.6167626,0.06343074,0.014446773,0.4721403,0.9938932,0.78449094,0.909508,0.5807921,0.57819563,1.0,0.7773593,0.49411362,0.48578432,0.75439596,0.6760254
1.814253,0.05945861,0.01277888,0.31247303,0.7299873,0.637399,0.77744275,0.40585634,0.37380853,0.58946633,1.0,0.73689884,0.32137465,0.378946,0.32441688
12.724139,0.07999998,0.016614266,0.20399776,0.28742665,0.3203042,0.61202025,0.27328765,0.18579806,0.2146438,0.5473176,1.0,0.43770328,0.53917724,0.3883999
2.4849877,0.028192528,0.005222636,0.14016064,0.26112217,0.32568592,0.6029543,0.28391826,0.1844089,0.17752764,0.4213909,1.0,0.41792393,0.48161462,0.24406385
1.2053845,0.018715162,0.003343386,0.12838215,0.18155627,0.25861397,0.5384962,0.27079126,0.17436445,0.1681784,0.359437,1.0,0.41027656,0.40884328,0.22379057
2.322887,0.015622627,0.0027493802,0.1292667,0.15593152,0.26891884,0.51211834,0.24523003,0.15243344,0.1695521,0.42828357,1.0,0.4504711,0.46639824,0.25618
2.1874685,0.011552193,0.0019970285,0.17748672,0.22809832,0.4603235,0.6029308,0.3712607,0.24712661,0.290594,0.82952803,1.0,0.52266735,0.67614454,0.37831768
0.8012288,0.011299173,0.0017076529,0.18127346,0.21847022,0.43307,0.7378888,0.40655512,0.1916278,0.24749391,0.71580577,1.0,0.5478194,0.54779327,0.32184392
2.3896868,0.01535842,0.002065171,0.17062761,0.15696558,0.2879915,0.8473076,0.51218593,0.14525287,0.14469022,0.34462488,1.0,0.75049937,0.45945737,0.24215402
1.0833921,0.016344547,0.0019302953,0.15328276,0.12172528,0.23558114,0.7487788,0.46310148,0.16019642,0.15369761,0.3256721,1.0,0.66426235,0.38738263,0.22088207
3.7577133,0.025127266,0.002875637,0.15468493,0.11781239,0.38108298,0.79821855,0.30931458,0.20954525,0.21345368,0.48985815,1.0,0.47208083,0.36149153,0.23921461
1.8752366,0.01908808,0.0021163435,0.15134923,0.23901716,0.75468695,1.0,0.6165561,0.46392977,0.46092078,0.9211271,0.63759404,0.38466915,0.5423437,0.39759946
1.0980483,0.02574876,0.0028036404,0.13796104,0.17826231,0.56769675,0.7207615,0.32528993,0.15636322,0.2974945,1.0,0.6686052,0.26072124,0.4326729,0.36804557
4.8306417,0.049924437,0.0057160845,0.13893597,0.26554796,0.51372665,0.5649661,0.34169728,0.19643526,0.6509589,1.0,0.4031834,0.21397346,0.31248462,0.21906862
2.8594854,0.036080383,0.00427602,0.23397295,0.4754151,0.45648092,0.38952732,0.36512494,0.38827902,1.0,0.7900754,0.3585059,0.47276172,0.80304456,0.4524169
5.630034,0.034702837,0.004270188,0.09565334,0.19550627,0.50849044,0.6220947,0.39326897,0.38725564,0.5647646,1.0,0.91169256,0.61638254,0.6559286,0.26165938
7.341021,0.051788647,0.006992569,0.22932655,0.25861353,0.16262738,0.54537123,0.43022466,0.18192564,0.12755147,0.285066,1.0,0.86930966,0.5279109,0.21909529
3.2939029,0.028609604,0.0041730693,0.33442307,0.2617426,0.20353633,0.7368097,0.62164956,0.2021987,0.17424974,0.30154958,1.0,0.7653549,0.44737214,0.27402902
0.9900198,0.014881322,0.0024780938,0.29754204,0.23286027,0.36250985,0.6478003,0.37638155,0.2663736,0.41725278,0.8887923,1.0,0.70337087,0.76561403,0.416239
0.40918422,0.01609142,0.00282889,0.12067812,0.11764948,0.20939308,0.2596582,0.1863837,0.19288762,0.2649029,0.8823638,1.0,0.6194302,0.6345543,0.31444782
2.6376157,0.02724085,0.005031162,0.21027586,0.23714848,0.36316457,0.55369467,0.44374812,0.54098964,0.5861336,0.74509764,0.80837804,0.8016105,1.0,0.43207198
2.7960596,0.038032312,0.0066313893,0.23941398,0.2284271,0.35624972,0.8076895,0.558799,0.5107688,0.44264656,0.45914164,0.38408965,0.49315166,1.0,0.53571
2.2584944,0.06994811,0.010343991,0.33165282,0.29283887,0.37407,0.7414942,0.46726903,0.38954493,0.39111033,0.39112172,0.4112149,0.5093702,1.0,0.56156456
21.891834,0.12940374,0.019821271,0.30632332,0.41973868,0.3509957,0.5471075,0.61011785,0.6908179,0.87488747,0.7641377,0.8503008,1.0,0.76817447,0.3663715
7.0607977,0.07041829,0.010844609,0.093069814,0.23673803,0.181883,0.19524112,0.41868216,0.52832544,0.27485454,0.2611967,0.4011564,1.0,0.9692357,0.19052957
1.1465894,0.020177118,0.0028459588,0.08376358,0.13210262,0.1266312,0.21934731,0.39717755,0.3881698,0.162939,0.33302763,0.40629584,0.96551293,1.0,0.19395916
0.6191315,0.013069683,0.0018091642,0.079912305,0.09282666,0.12485291,0.18914476,0.23966874,0.31241181,0.1127182,0.23030618,0.3386791,0.64937073,1.0,0.228025
0.22289187,0.01290552,0.0016681757,0.050706774,0.071506344,0.10841739,0.18194367,0.17609826,0.27873775,0.085377306,0.17964502,0.33349046,0.6492495,1.0,0.18458681
1.3903909,0.017995315,0.0023206123,0.050457012,0.084060594,0.109980725,0.14653598,0.28198338,0.36575967,0.09058881,0.23872903,0.36039612,0.8141788,1.0,0.1689264
6.8412046,0.030130656,0.004259378,0.08296362,0.13612132,0.10385265,0.14475901,0.5493869,0.3918593,0.20331922,0.35719192,0.39976987,1.0,0.79572064,0.16510905
3.9329224,0.016365835,0.002079306,0.08703563,0.17741674,0.11560604,0.30871156,0.7032355,0.3261451,0.2955906,0.29249144,0.5186496,1.0,0.42286563,0.10885636
0.61738,0.012007627,0.0013474835,0.1845208,0.20370528,0.18695846,0.8043074,1.0,0.33766764,0.40867254,0.3415274,0.76095927,0.92669755,0.36310288,0.11659216
0.26818785,0.015255155,0.0016529639,0.21839488,0.18751648,0.35525194,1.0,0.53261924,0.43268684,0.5943818,0.6633163,0.9175153,0.5465762,0.38877547,0.22034834
0.13670725,0.023311118,0.0023548505,0.14732671,0.23786458,0.37403592,0.6892699,0.5256606,0.7233109,1.0,0.76311845,0.46138075,0.50239706,0.6888707,0.26392415
1.2023486,0.058269285,0.005552199,0.2107252,0.32234025,0.44856122,0.8283512,0.70759434,0.86830515,1.0,0.6688874,0.90396994,0.8090847,0.7847204,0.2982219
5.777888,0.11009992,0.010523055,0.21722679,0.17960931,0.2513089,0.5333239,0.46513495,0.393632,0.46279007,0.72207814,1.0,0.7475745,0.5506502,0.36023733
2.581625,0.09584348,0.008850909,0.21879849,0.23060481,0.27955922,0.4371137,0.3559941,0.35349154,0.43177024,0.7413874,1.0,0.58549726,0.40427098,0.28048357
5.3557453,0.15037782,0.014567961,0.2526405,0.35029897,0.23120382,0.3836252,0.36494803,0.5470559,0.85710365,0.6734428,1.0,0.80773574,0.51788914,0.32526174
4.137267,0.08423125,0.008124926,0.22772436,0.2115766,0.21762033,0.34733054,0.33001474,0.47223622,0.43361917,0.46405396,0.9551576,0.80062926,1.0,0.5245781
0.5012014,0.041108247,0.0037374543,0.13659132,0.09663894,0.15314735,0.27337393,0.19226064,0.28114092,0.24330547,0.44044244,1.0,0.74612373,0.9490771,0.38790634
3.6691208,0.053777587,0.005175377,0.23941506,0.20128189,0.24242659,0.38705412,0.2949047,0.32654035,0.34040403,0.510408,0.989411,0.75844145,1.0,0.54847413
0.7003469,0.024730682,0.0021483514,0.284225,0.26230583,0.27994964,0.41082898,0.32935676,0.33508787,0.28575802,0.44482362,0.62763137,0.6018155,1.0,0.53859884
0.4131639,0.022996264,0.0018941241,0.22636603,0.26786914,0.30213428,0.3347895,0.32770824,0.33520246,0.2647903,0.31857064,0.31946352,0.547304,1.0,0.50531644
4.045904,0.03831925,0.0031040697,0.29549995,0.31325266,0.4626805,0.58860964,0.4037868,0.30471882,0.32184845,0.3582674,0.350808,0.58380187,1.0,0.5462614
2.6359215,0.024269972,0.0018874125,0.22153984,0.22899759,0.49418524,0.93682444,0.5609374,0.40955368,0.33444762,0.3044358,0.29554033,0.48946378,1.0,0.49461612
0.7197124,0.016161492,0.001146197,0.25234658,0.18742636,0.45783514,0.9754406,0.5139763,0.2552741,0.24322732,0.29988143,0.31271634,0.512297,1.0,0.55149853
3.8369958,0.021880351,0.0016523531,0.26260564,0.30256718,0.52011436,1.0,0.6070375,0.40833062,0.33310074,0.2892738,0.27770385,0.45177865,0.8499959,0.46095645
2.8659759,0.01548549,0.0011447201,0.11772509,0.16687824,0.47231308,1.0,0.60507834,0.32591605,0.21525918,0.1838286,0.15432702,0.2936176,0.5871078,0.2795708
0.27694678,0.015652867,0.0010783485,0.1571092,0.19833966,0.43790618,1.0,0.49207345,0.17512263,0.10946292,0.12559414,0.08897123,0.19204612,0.427612,0.23912448
0.5213973,0.026082955,0.0017059372,0.08718888,0.15358573,0.42622623,1.0,0.48024285,0.11410407,0.07994883,0.14807905,0.083875366,0.12442758,0.32922438,0.14258856
8.232038,0.06518778,0.0047835847,0.22742212,0.26298806,0.55069566,1.0,0.7416079,0.43412033,0.21515432,0.2562672,0.20608836,0.33834755,0.6994043,0.3729173
11.281288,0.054704156,0.004230713,0.39431384,0.37073416,0.370228,0.5359454,1.0,0.9782239,0.63172793,0.37182975,0.3412657,0.5166021,0.6720834,0.40207705
5.780071,0.028197808,0.0022454956,0.4761175,0.55368316,0.66513294,1.0,0.9415115,0.78702945,0.5849779,0.5812969,0.59477043,0.65859115,0.88657224,0.58563405
4.5671844,0.016800946,0.0013375316,0.25978562,0.24386701,0.277238,0.6241971,1.0,0.9828674,0.53587806,0.24664125,0.31706607,0.5126716,0.5695548,0.39181793
4.2440605,0.014018863,0.0011435725,0.86365765,0.31990242,0.19395825,0.27487797,0.36171526,0.56845486,1.0,0.89105916,0.2540854,0.26981637,0.5378968,0.8993357
1.0355389,0.014688838,0.0012586145,1.0,0.35372832,0.18523116,0.18261564,0.27801192,0.37646458,0.43292543,0.70277166,0.23372838,0.23261426,0.29571918,0.49925956
1.4854388,0.020367654,0.001821628,1.0,0.5215241,0.13730709,0.1391122,0.23086657,0.190575,0.1909892,0.37453777,0.18154705,0.22552875,0.29836184,0.36717993
7.9708524,0.038708135,0.0040320074,1.0,0.7548312,0.20660177,0.21328537,0.34631684,0.3983376,0.39226803,0.3376563,0.21073893,0.28312016,0.3342512,0.26945952
3.1878233,0.03237744,0.003099735,1.0,0.95922184,0.22569935,0.22151244,0.42975327,0.6456168,0.8406049,0.6934196,0.52590317,0.27924654,0.23733588,0.2178032
6.2019167,0.05301528,0.0057172496,0.79687965,1.0,0.27705964,0.15033527,0.23135082,0.26880807,0.3769622,0.5593807,0.67181045,0.2973892,0.18901694,0.22135086
6.064527,0.058768146,0.007346429,0.7300996,1.0,0.32239023,0.19144544,0.31066734,0.4554211,0.29468971,0.39405224,0.31813318,0.22414494,0.39540023,0.31638002
2.7487488,0.058124017,0.00734374,0.7203759,1.0,0.29012707,0.14739859,0.26182815,0.3504849,0.2746488,0.4936514,0.45650983,0.38595068,0.6438809,0.3511843
