0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0070316438,0.0030531168,0.83404124,1.0,0.48629552,0.3912366,0.28739968,0.19157177,0.17608556,0.27698338,0.60514224,0.65418714,0.37049207,0.31353638
4.995366,0.00884869,0.005608713,0.82052374,0.73510736,0.26654837,0.44990113,0.33743688,0.1911626,0.16057807,0.2988679,1.0,0.917598,0.627593,0.56808007
1.5598549,0.012827914,0.010218681,0.84354115,0.78377855,0.26160935,0.33352345,0.34266704,0.21477868,0.15849806,0.21521957,0.8278765,1.0,0.5573062,0.630488
5.0116796,0.025450885,0.024163289,0.82871777,1.0,0.38588268,0.28009367,0.45243,0.38726035,0.32506433,0.39237165,0.6015963,0.9645776,0.74832296,0.52842957
2.4156618,0.019059245,0.020110909,0.7036478,0.903372,0.48481986,0.4292954,0.60650724,0.42339283,0.5241991,0.60936826,0.68398833,1.0,0.5123917,0.41112718
3.7108107,0.028541287,0.039252296,0.6951296,1.0,0.6617818,0.53514916,0.47939333,0.4059376,0.38863486,0.58719385,0.8196855,0.9959763,0.7877508,0.7802906
5.184721,0.027342154,0.053339005,0.54929197,0.907851,0.6306639,0.55499715,0.49640626,0.42145285,0.5377358,0.86010516,1.0,0.9683397,0.95746183,0.6020648
3.311631,0.012559983,0.022405513,0.28934392,0.51486415,0.3459735,0.3720521,0.27598053,0.19437939,0.22621268,0.33609068,0.6751267,1.0,0.5173783,0.31898805
1.5911008,0.005479113,0.010134226,0.44089466,0.85420966,0.5161215,0.6802375,0.6244604,0.4642199,0.41357234,0.51002026,0.7811896,1.0,0.5314363,0.35363808
3.1412642,0.0038822931,0.00865113,0.41898066,0.8415791,0.58739865,0.55660737,0.46500885,0.461456,0.566588,0.72436076,0.7469383,1.0,0.616148,0.39332777
4.4846735,0.0037656992,0.009766831,0.6138568,1.0,0.7158663,0.64282495,0.70895594,0.62719905,0.7218984,0.94459164,0.8811363,0.84300476,0.6127172,0.4838317
5.82599,0.0030885334,0.007882716,0.42933533,0.6532613,0.35502112,0.31598437,0.3912172,0.25437438,0.2728899,0.36750418,0.6367157,1.0,0.36738166,0.2133231
1.5541438,0.002752244,0.0071235057,0.22117439,0.44028977,0.20234567,0.22019838,0.3451855,0.17793377,0.18692939,0.24946965,0.44835415,1.0,0.37181103,0.12859473
5.430691,0.005347836,0.013582898,0.40317282,0.5404378,0.29720643,0.30226505,0.41759384,0.2943745,0.2835268,0.3041432,0.60374326,1.0,0.4569474,0.26463363
3.4420135,0.0063099423,0.014347327,0.39433968,0.68373305,0.44558105,0.4024405,0.5300904,0.42198828,0.488418,0.4916857,0.8194683,1.0,0.36853582,0.2961572
2.991076,0.012381734,0.026328051,0.5354713,0.81840307,0.46603927,0.45910782,0.42019576,0.4008628,0.7861952,0.6847801,0.983873,1.0,0.45542106,0.38112155
8.093463,0.038308874,0.07663715,0.8373383,0.85647416,0.5303057,0.50719184,0.58226013,0.6448309,0.75715584,0.62527776,0.76142967,1.0,0.81205934,0.7288857
3.9519062,0.030366374,0.04815791,0.82430184,0.6392558,0.47816417,0.40260613,0.5274177,0.68095905,0.8429107,0.71544784,0.7548614,1.0,0.8585175,0.8701239
0.92443824,0.023975145,0.035899755,0.7165386,0.734078,0.5501771,0.49620888,0.576879,0.7036433,1.0,0.8675561,0.76346076,0.97497916,0.8856684,0.7930857
14.529388,0.072453514,0.11348148,0.40628687,0.46247488,0.57489,0.6515655,0.7741705,0.6727768,0.9243298,1.0,0.7089849,0.58837694,0.49062675,0.47683555
