0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.014223316,0.009203202,0.46013147,0.7416865,1.0,0.5818716,0.42254668,0.53122944,0.6193602,0.5005565,0.58151436,0.70814526,0.49279198,0.45265964
4.7909274,0.027810471,0.023337867,0.25974205,0.52011144,1.0,0.49557102,0.39678487,0.34145713,0.46164203,0.42659205,0.3955633,0.44421372,0.23171411,0.23912309
1.38826,0.026839886,0.017811593,0.25490203,0.46458927,1.0,0.82803965,0.54367965,0.33971074,0.41781855,0.49120426,0.39950606,0.36631677,0.23481523,0.26005128
8.344488,0.07979252,0.040930223,0.36411896,0.43896845,0.99668044,1.0,0.5223563,0.4044369,0.6436543,0.7367989,0.6098429,0.6185007,0.49938527,0.38880894
0.5225061,0.033737738,0.013312757,0.4072682,0.6409044,1.0,0.78688157,0.43402258,0.4593953,0.7030966,0.8066139,0.5963313,0.4762079,0.3582921,0.36896586
0.44118065,0.054028966,0.017859576,0.8379485,0.91042995,0.66771597,0.41738334,0.3740924,0.44694367,0.672829,1.0,0.9242835,0.54681385,0.36508575,0.6166646
44.337593,0.10292085,0.04779865,0.9836441,0.9392555,0.9190612,0.7686098,0.6935316,0.7634555,0.82464945,1.0,0.90366745,0.7740528,0.8317177,0.8746193
4.205013,0.011614526,0.005758065,0.4002613,0.6299239,1.0,0.8102224,0.5281199,0.5207742,0.700483,0.79884046,0.6884628,0.82440114,0.78190887,0.479025
0.8475026,0.0032568555,0.0019730276,0.32286638,0.49238378,1.0,0.7290113,0.38283768,0.30607936,0.48096153,0.5080395,0.4600326,0.5568936,0.45255843,0.34627885
0.8339106,0.0022068978,0.0012546002,0.37356186,0.45487186,1.0,0.79764974,0.44978413,0.31932044,0.44508284,0.49240986,0.40084514,0.5216505,0.40882152,0.32720345
5.8499293,0.0030483378,0.0015534762,0.50764674,0.58018726,1.0,0.6901563,0.3927295,0.37119105,0.6084853,0.6954373,0.6814546,0.8062415,0.4483898,0.46124715
0.64735126,0.0031622397,0.0015592352,0.38054916,0.62534165,1.0,0.59895736,0.3684926,0.35077545,0.61036444,0.5866063,0.6474363,0.94906896,0.43912724,0.36922696
2.8381884,0.0074867327,0.0034040709,0.4656774,0.61738235,1.0,0.7256033,0.33818528,0.2332592,0.40993592,0.3735719,0.352521,0.76783365,0.48515657,0.26210535
48.853497,0.042827558,0.02012043,0.6850324,0.76267046,1.0,0.8354265,0.61879647,0.598164,0.69150615,0.72562414,0.7720695,0.9513723,0.8300486,0.8034482
3.1663706,0.0118367635,0.0048728976,0.679948,0.6976259,0.86070997,0.74629843,0.7534623,0.72040284,0.7925276,0.7507478,0.82068914,1.0,0.894099,0.8296382
