0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.01153088,0.021200214,0.8767908,0.8542893,0.72705483,0.75763065,0.8987371,0.9328809,1.0,0.9817172,0.9655478,0.83938634,0.80897254,0.81541944
16.508118,0.033075236,0.105694674,0.8809621,0.6701152,0.5594588,0.6061638,0.63658446,0.61708903,0.83150303,1.0,0.77444386,0.6356287,0.771967,0.8446175
9.98961,0.014459629,0.060895354,0.5706078,0.51218104,0.4476839,0.5341269,0.6372546,0.6370338,0.75147486,1.0,0.85057926,0.60969585,0.5744696,0.6256101
3.4528146,0.002991641,0.0113291,0.8443382,0.6128784,0.47831985,0.43783298,0.59193367,0.78095686,0.9190438,1.0,0.9034202,0.7533499,0.61879027,0.80872554
3.7800708,0.0016098964,0.00628988,0.6885731,0.55219406,0.5144497,0.41451943,0.5103803,0.50995386,0.7602013,1.0,0.8853904,0.6257565,0.6826487,0.77231055
3.6892266,0.0011039237,0.0042776726,0.70037043,0.7011151,0.69190824,0.6184862,0.51040107,0.48203057,0.8653847,1.0,0.856036,0.72325844,0.75619495,0.6408952
3.0939147,0.00096334826,0.0038777732,0.61420083,0.5775471,0.4475837,0.45232993,0.43960094,0.600788,1.0,0.8075949,0.5070125,0.43770218,0.48583388,0.51113373
2.2815218,0.0010725311,0.004100749,0.7603048,0.58715326,0.4200741,0.47957778,0.45840168,0.42623982,0.86235434,1.0,0.73427945,0.8997008,0.5958034,0.54790676
1.0971082,0.001949529,0.007308248,0.7166578,0.74967164,0.40256274,0.3742472,0.40885812,0.45849025,0.82604027,0.99547887,0.77559394,1.0,0.6866743,0.51873386
0.5180208,0.0068002227,0.026247269,0.63338596,0.70802397,0.33905116,0.28559893,0.3555265,0.38910455,0.6372526,0.8424136,0.6602654,1.0,0.57830507,0.42793354
16.564964,0.056072515,0.17686544,0.84776175,0.8657974,0.90952337,0.98682904,1.0,0.7813071,0.8583844,0.9016821,0.81673336,0.9681926,0.78997016,0.7021075
9.877961,0.09782871,0.22559206,0.7196333,0.7097779,0.7152728,0.668314,0.6621667,0.56994826,0.72981745,0.88101506,0.8549166,1.0,0.8854423,0.8360219
7.9618073,0.09346771,0.21034203,0.7614566,0.90117115,0.6612799,0.72752,0.8551725,0.7620456,0.6835716,0.7619633,0.7769003,1.0,0.8977344,0.91206753
1.0048751,0.014305838,0.025719188,0.7264742,0.89343894,0.6538596,0.65659606,0.825597,0.7286505,0.5908694,0.6404648,0.71226805,1.0,0.8701887,0.7240766
0.88368404,0.005906976,0.007870707,0.79635745,0.8941514,0.7398165,0.8166026,0.8722172,0.70933574,0.5409789,0.57846195,0.7014971,1.0,0.942504,0.73567
1.5248684,0.0043128002,0.0043537286,0.8243674,0.89950186,0.6601649,0.6687755,0.74282235,0.61879116,0.51803523,0.5394087,0.6441398,1.0,0.91144437,0.7880692
1.147241,0.0036990785,0.0025237235,0.6179535,0.6671703,0.6247068,0.62372166,0.66466296,0.56004506,0.44488388,0.45514813,0.6213091,1.0,0.9000267,0.6985846
1.2239478,0.0042074216,0.002072064,0.8557584,0.84309494,0.712294,0.7084159,0.7954161,0.7187021,0.5279869,0.5425181,0.6330914,0.99511355,1.0,0.818484
0.6596199,0.0034604515,0.001402674,0.66917163,0.7444825,0.6217995,0.6342279,0.6762359,0.5550585,0.44376257,0.47010955,0.6428985,1.0,0.8708974,0.6566186
0.42250592,0.0034090662,0.0011608151,0.65996057,0.7043654,0.5680931,0.630543,0.6791012,0.5586449,0.41656888,0.47181532,0.61818606,1.0,0.8379226,0.61854225
0.94004226,0.004437946,0.0013307555,0.66797227,0.67545396,0.532029,0.56715834,0.6266802,0.47108477,0.41942057,0.44568655,0.6209844,1.0,0.7312816,0.61103505
2.3463202,0.009653018,0.0026753843,0.5336688,0.59944123,0.586015,0.75626206,0.8476325,0.635212,0.5125627,0.62403893,0.677731,1.0,0.8798348,0.5767968
2.6999774,0.010868572,0.0028527246,0.4818575,0.58103615,0.38378492,0.542698,0.705825,0.61889935,0.50125146,0.42426333,0.63188213,1.0,0.6088927,0.4468274
0.87659657,0.0032034665,0.00091157964,0.5009301,0.60880417,0.34436724,0.46741763,0.6990399,0.50357133,0.4704481,0.57294315,0.75118726,1.0,0.554919,0.40148774
1.2928557,0.002356644,0.0007003068,0.389248,0.4647739,0.2931784,0.42181718,0.5616314,0.38271013,0.32149914,0.35778576,0.6114077,1.0,0.5000229,0.36978817
1.3805172,0.0023830368,0.0006978016,0.32961327,0.34903485,0.27379623,0.370545,0.49365047,0.38246587,0.29182664,0.36569625,0.5702417,1.0,0.46455997,0.30294862
1.1067171,0.0029631257,0.0007999879,0.34624034,0.44146806,0.3560943,0.32647207,0.44088218,0.30607972,0.2726569,0.33455178,0.5023534,1.0,0.4623519,0.3075762
0.61561495,0.0052130437,0.0012527279,0.30290678,0.38229015,0.30823013,0.3228663,0.41692084,0.27232394,0.26534197,0.29169577,0.46700037,1.0,0.40005928,0.28784215
1.0045254,0.017393626,0.0033193352,0.28604478,0.34711125,0.26301172,0.28327483,0.31222424,0.22953571,0.25337377,0.32442734,0.52708983,1.0,0.40063858,0.26743013
5.898199,0.1286017,0.018720157,0.42300916,0.47213927,0.42924565,0.42000714,0.45495203,0.3952678,0.3906483,0.38586494,0.55849683,1.0,0.5267024,0.4083712
64.377815,0.18915991,0.033045284,0.7278941,0.71816355,1.0,0.8746851,0.69996697,0.9629166,0.9621185,0.8091616,0.7605581,0.7592811,0.80613154,0.83437526
4.705216,0.029892867,0.0066122236,0.9043186,0.7495525,0.9206911,0.96383893,0.66004187,0.82244986,0.9259708,1.0,0.928377,0.95372725,0.77730304,0.84216446
0.9608502,0.0046171984,0.00094629946,1.0,0.7992178,0.9817976,0.92938787,0.653196,0.670357,0.7817297,0.9989299,0.7208036,0.6826139,0.6782828,0.79098535
0.44306147,0.0015901424,0.00037676477,0.9329697,0.6640262,0.5826688,0.603331,0.46631914,0.65232205,0.82196456,1.0,0.7101432,0.5250988,0.5774326,0.7721652
0.46408677,0.00083067006,0.00021458048,0.8475303,0.7145899,0.61832094,0.4493674,0.36768106,0.44409895,0.7165383,1.0,0.68592227,0.48758185,0.47106788,0.6451864
1.188647,0.0006818147,0.00016484558,1.0,0.73560554,0.6429243,0.50328636,0.44605237,0.48926926,0.64361817,0.9601844,0.66525066,0.50996184,0.4875571,0.737541
0.2848527,0.00079954945,0.00016730899,1.0,0.7584088,0.51184666,0.46153265,0.39699027,0.42173094,0.61711407,0.91414946,0.64159477,0.5011465,0.44551176,0.6743523
