0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.326885,0.041280944,0.014573889,0.7325802,0.6084623,0.5873457,0.62448674,0.76060444,1.0,0.7019776,0.97634715,0.59621257,0.6294005,0.52788144,0.5176048
21.625484,0.0913624,0.025054844,0.75727826,0.65130424,0.7481117,0.9328837,0.8631719,0.96199936,0.9160516,0.91903067,0.8299194,1.0,0.7931568,0.8111609
0.7028006,0.023801368,0.006032237,0.96003777,0.7795842,0.8340061,0.74400973,0.8212568,1.0,0.9049514,0.9665757,0.9004544,0.9929496,0.75797033,0.83591276
2.0243247,0.013702857,0.0032870686,1.0,0.6291169,0.582666,0.57141364,0.5626836,0.69304127,0.7116719,0.90877956,0.7027481,0.6552461,0.61778396,0.69275934
4.3121843,0.014060115,0.002625986,0.7657766,0.6342751,0.56541705,0.6076228,0.77939665,1.0,0.77179664,0.6954243,0.654452,0.89589036,0.7584985,0.76188177
1.1285921,0.0059535205,0.0011117932,0.4453351,0.42457005,0.45351782,0.51901233,0.68416095,1.0,0.5954913,0.5391557,0.48422998,0.5778592,0.5324402,0.43666425
2.3951678,0.0045719356,0.0009660996,0.75784147,0.4454156,0.43299413,0.407406,0.61691344,1.0,0.6091544,0.54940116,0.5093882,0.5495994,0.5171021,0.53033733
3.6843808,0.0044922754,0.0009602184,0.8659127,0.54591304,0.47937483,0.4228127,0.6691336,1.0,0.57069206,0.65694094,0.5165372,0.48197177,0.4918285,0.5546641
3.3354821,0.0035398467,0.0007048357,0.8943905,0.66242856,0.5467064,0.61705905,0.84014136,1.0,0.69246805,0.8595407,0.7326189,0.8150105,0.71714693,0.69114155
0.67875403,0.0032067648,0.0006305396,0.87253326,0.63915676,0.5137551,0.5596523,0.75088227,1.0,0.59877616,0.61868227,0.520206,0.7428925,0.6177675,0.62228394
1.8901539,0.0051812804,0.0009580341,0.67441666,0.55194867,0.4809348,0.5296756,0.63718903,1.0,0.53340137,0.4917245,0.48560894,0.6234262,0.47553822,0.474961
2.128493,0.009875121,0.001637953,0.5460631,0.44110528,0.3798271,0.4401527,0.58481795,1.0,0.5679227,0.5463027,0.48771763,0.70986503,0.39178008,0.36802834
2.012762,0.025478333,0.003981867,0.72710145,0.5382199,0.4265548,0.39904875,0.6271153,1.0,0.59113216,0.6049513,0.618222,0.8111581,0.5623247,0.4969536
5.7240553,0.09860927,0.01646296,0.9506048,0.68369037,0.56847215,0.5600262,0.7131634,1.0,0.66010165,0.6349793,0.67654234,0.7762463,0.568491,0.5661993
16.391417,0.15640673,0.04200398,1.0,0.7969549,0.67221045,0.6775726,0.73251516,0.94326544,0.75124437,0.83062595,0.77081287,0.83622676,0.8508061,0.77535176
1.4878392,0.07222155,0.020789301,0.8969372,0.855488,0.9155271,0.73061335,0.9466081,1.0,0.76383835,0.78047836,0.8555565,0.9953219,0.78684473,0.7034391
3.1306863,0.032368235,0.007622324,0.68451244,0.7099457,0.7520325,0.63488984,0.8432519,1.0,0.7263265,0.77593756,0.66707534,0.7139342,0.6797385,0.6957857
5.285347,0.020397604,0.004169636,0.77360934,0.70036185,0.60164964,0.6275564,0.7628764,1.0,0.773685,0.69302666,0.6311372,0.7072795,0.80015665,0.81085515
2.026954,0.0067119943,0.0013658624,0.7767195,0.7846571,0.7475259,0.70538443,0.80631316,1.0,0.7672477,0.9116035,0.7250258,0.72464955,0.69562256,0.7111527
1.64365,0.0038465548,0.00072597136,0.6472654,0.6410971,0.7066248,0.63550264,0.7812692,1.0,0.8063877,0.94416636,0.76255494,0.75956905,0.79769665,0.7478557
5.688653,0.0035214424,0.00060185976,0.86895114,0.5045976,0.48130375,0.5476536,0.66958576,1.0,0.7355213,0.74516886,0.47123894,0.40821847,0.48592022,0.5790546
2.0739586,0.0022851469,0.0003937173,0.8862143,0.61222655,0.48968193,0.4940675,0.6470974,1.0,0.7160445,0.7757551,0.4697527,0.5197691,0.6351726,0.636951
1.2721345,0.0029654861,0.00046936123,0.57358646,0.4842853,0.46055195,0.44380963,0.5884587,1.0,0.63545525,0.64865863,0.45710042,0.51735187,0.6036613,0.48830327
1.441586,0.005789835,0.0007950565,0.683534,0.5087237,0.5644808,0.49624878,0.6656643,1.0,0.5871702,0.57793844,0.4974665,0.5570527,0.6149275,0.61753637
2.1502185,0.016854914,0.0019431737,0.7474927,0.50133294,0.5082364,0.41782126,0.5973139,1.0,0.55405843,0.5254904,0.42383793,0.44391093,0.4405136,0.44959438
0.9378214,0.051656242,0.0056155585,0.51605296,0.3796416,0.3870228,0.3470835,0.5043078,1.0,0.5730734,0.45292938,0.30581862,0.29615882,0.3927242,0.3745672
19.230892,0.17066184,0.016841767,0.7495887,0.66179055,0.5986299,0.55221397,0.6757703,1.0,0.80963874,0.7572527,0.568422,0.6986235,0.7528266,0.7857882
4.3679824,0.1706419,0.013802017,0.9006228,0.8204604,0.6790292,0.59766954,0.748878,1.0,0.9480165,0.88077027,0.70387983,0.7012667,0.74035513,0.7869962
0.084153116,0.060409237,0.005168162,0.8121569,0.6877697,0.657589,0.58919615,0.7078703,1.0,0.6841851,0.718045,0.60823303,0.5989244,0.67655873,0.6689768
6.106146,0.048909668,0.00482633,1.0,0.80062836,0.83205086,0.83688843,0.7727861,0.9601399,0.90184194,0.9013022,0.62910855,0.71051216,0.709304,0.7327628
1.6996915,0.019418081,0.0020756223,1.0,0.7054561,0.7658266,0.81013674,0.8363862,0.9897147,0.87814546,0.8381592,0.5968629,0.6682985,0.7229576,0.6790174
2.7997513,0.015633967,0.0021143798,1.0,0.8488239,0.8196297,0.71420044,0.8212094,0.90404606,0.81901234,0.9528441,0.72848314,0.82520866,0.992171,0.80799997
1.1277397,0.010746985,0.0015679167,0.92040175,0.6683259,0.7473072,0.71116614,0.7659868,1.0,0.7792053,0.8249242,0.8209737,0.75393814,0.8647321,0.7485238
4.465174,0.014906636,0.0026761612,0.6414772,0.54840523,0.5317347,0.5673182,0.6602795,1.0,0.67960227,0.5868978,0.5697755,0.7291351,0.86000293,0.6450544
4.1105433,0.010958379,0.0019101823,0.70995814,0.6227202,0.52640337,0.5618853,0.72319794,1.0,0.67297643,0.81219244,0.60923886,0.7000728,0.6966439,0.55698544
1.95157,0.007887117,0.0013146106,0.9091254,0.72536355,0.8133456,0.7475413,0.77844477,1.0,0.74588376,0.7956775,0.6604523,0.8475272,0.74864143,0.66092336
1.4538668,0.01015881,0.0016760868,1.0,0.5356989,0.48326463,0.51938796,0.6738667,0.984638,0.66904145,0.61943346,0.50891405,0.6222718,0.5883134,0.6210231
1.1069678,0.017643483,0.0027184205,0.8867906,0.62043196,0.481548,0.58249235,0.7161837,1.0,0.78507674,0.6870593,0.55959195,0.70404536,0.6228666,0.63227856
3.3667073,0.0411235,0.0061513186,0.5512278,0.4212039,0.37447232,0.37677526,0.59625816,1.0,0.53517306,0.3921098,0.40180457,0.42856827,0.38235798,0.42068398
2.8865736,0.097296566,0.013617392,0.4673627,0.33187595,0.3126108,0.34602103,0.51491266,1.0,0.5205629,0.36688867,0.3400972,0.48091352,0.4031462,0.30902216
12.442528,0.16122118,0.026833033,0.6979182,0.5783383,0.6027958,0.61483234,0.82252085,1.0,0.5720652,0.5547881,0.54680085,0.6027214,0.5415088,0.55605125
1.7694561,0.07571869,0.012966278,0.6774793,0.5017494,0.50041735,0.6005578,0.81945467,1.0,0.61188364,0.63960636,0.562554,0.56775254,0.51021695,0.5882016
3.9474456,0.04001549,0.0063831485,0.8331634,0.66173726,0.549581,0.5810188,0.8388772,1.0,0.62036055,0.6401825,0.580419,0.65961945,0.69751865,0.68075705
4.111504,0.021986973,0.0034013272,0.8551102,0.67562866,0.6612822,0.7686895,0.7918629,1.0,0.6622589,0.7076683,0.6265594,0.69625896,0.6051574,0.59252244
1.899821,0.0072140507,0.0011167035,0.54060125,0.51760846,0.50208634,0.59746623,0.71977377,1.0,0.6456717,0.6559254,0.5068345,0.57026494,0.5098219,0.46989113
1.6742686,0.0040433467,0.00058090925,0.66490996,0.56919765,0.52140355,0.5910849,0.7388027,1.0,0.8356637,0.85292333,0.6410338,0.7002757,0.5726258,0.5386536
1.7943032,0.002693028,0.0003681639,0.851498,0.6441387,0.4661088,0.50865906,0.63466865,1.0,0.70716935,0.66388965,0.52686673,0.69503194,0.5877779,0.6106113
2.5208068,0.0026746164,0.00036505045,0.91274405,0.5600071,0.46669355,0.6281005,0.7426142,1.0,0.72660476,0.57565176,0.52785933,0.6066901,0.46219262,0.5918031
3.265746,0.0028100235,0.00040901094,0.88179857,0.595585,0.6048364,0.67563325,0.58503854,1.0,0.7151938,0.73629874,0.53954893,0.6588955,0.37654915,0.44353405
1.4829316,0.0027159778,0.00043744504,0.98807627,0.5473678,0.5022057,0.5864435,0.6054336,1.0,0.7191782,0.7112512,0.5495257,0.61948127,0.50204015,0.63869107
2.5652766,0.003998243,0.00072783156,1.0,0.56681263,0.5291955,0.63328296,0.7487329,0.96193737,0.7109339,0.7996372,0.60012597,0.7269476,0.5324416,0.59522396
4.349308,0.009060841,0.0018862471,1.0,0.5868851,0.47208276,0.5547516,0.6074325,0.8326712,0.7276783,0.72143483,0.590099,0.7089698,0.61876863,0.6551992
14.890009,0.027126025,0.006990173,1.0,0.761513,0.79469675,0.8342657,0.84876347,0.91953415,0.77009606,0.7164501,0.84012616,0.95312035,0.82735276,0.8549082
9.390436,0.04166872,0.01115369,0.83009535,0.73335844,0.7630956,0.80799556,0.8126544,0.8739933,0.9559819,1.0,0.8122777,0.7770844,0.73813766,0.8145689
0.6589142,0.017405814,0.005543499,1.0,0.84486353,0.6905835,0.73792756,0.75163364,0.866068,0.82158726,0.94641846,0.75529355,0.83474666,0.7953971,0.74526477
3.02708,0.019643482,0.009092445,1.0,0.7845856,0.6816593,0.6412928,0.62678105,0.8112954,0.7690466,0.87072855,0.74438405,0.8678281,0.7635741,0.78802437
9.239465,0.029536635,0.016125174,1.0,0.8770726,0.8517183,0.8151625,0.84032226,0.93757296,0.8809808,0.9487921,0.81454396,0.88069427,0.8238657,0.87437093
1.0295559,0.01481834,0.008549566,0.9450569,0.73461497,0.6110607,0.65853703,0.7480876,1.0,0.836697,0.67567044,0.6147551,0.8060432,0.6595886,0.6319243
2.6470423,0.020438284,0.015090896,0.67303264,0.5360607,0.4680808,0.5205404,0.6971199,1.0,0.63415617,0.5322707,0.524069,0.63114065,0.53067535,0.576807
10.765566,0.04464434,0.038907737,0.79178715,0.69851446,0.5912552,0.7065113,0.8830685,1.0,0.7814383,0.8473609,0.8198391,0.79797053,0.6264191,0.6837354
5.4079022,0.02384405,0.023030017,0.72309476,0.55864096,0.71020734,0.7227556,0.7091788,0.87070113,0.82466274,1.0,0.8332496,0.74101025,0.5899609,0.6630041
4.2975593,0.017543582,0.01712831,0.48549,0.40534016,0.4509303,0.561465,0.79753643,0.85716337,0.6568148,0.70862603,0.7638659,1.0,0.70193624,0.42748317
2.2991128,0.023025325,0.024021545,0.39164996,0.24909969,0.31276616,0.42033496,0.45223975,0.6334538,1.0,0.7711564,0.49616748,0.5016108,0.44998688,0.49655873
3.3360279,0.046933018,0.05319561,0.7190499,0.5511105,0.3972073,0.3989371,0.50956714,0.5283378,0.6974061,1.0,0.63983214,0.3853235,0.36937743,0.44671482
5.714806,0.134418,0.14447519,1.0,0.68534577,0.6749447,0.5844597,0.6600907,0.75164264,0.7435665,0.980857,0.6733516,0.6292414,0.6597775,0.830104
9.080021,0.1794951,0.16388643,1.0,0.79191506,0.8749333,0.7426567,0.7208278,0.8212123,0.8311319,0.9427578,0.8461143,0.9108257,0.8273366,0.7647785
2.947023,0.06392555,0.05551225,1.0,0.7130173,0.64783776,0.6603232,0.70016533,0.94236267,0.985097,0.95641994,0.90162253,0.9251406,0.8904011,0.9483629
2.2276716,0.02707355,0.022158725,0.8188101,0.67793715,0.6348917,0.5297505,0.547835,0.8428766,0.9081583,1.0,0.71913934,0.6920656,0.6134562,0.80035764
4.636014,0.017290717,0.01247592,0.9331906,0.7527659,0.74393284,0.71912163,0.83919275,0.8778335,0.83546674,1.0,0.8835375,0.9224196,0.91047174,0.8965911
5.9821157,0.009141685,0.0053038714,0.61704147,0.49919844,0.4854136,0.4312939,0.5265849,0.546565,0.54974955,1.0,0.7448832,0.61762923,0.53784686,0.46095207
3.0696888,0.0035037098,0.001885279,0.85579497,0.508275,0.5352471,0.42689604,0.5536948,0.57610613,0.5735405,1.0,0.6293302,0.5668335,0.60328,0.47091413
1.389941,0.0022219988,0.0010531358,1.0,0.56841385,0.5617643,0.37915418,0.47692177,0.5568263,0.5396796,0.7179588,0.55932415,0.59344953,0.647494,0.43313628
2.9197984,0.0022444432,0.0009595318,0.92350936,0.64239794,0.6967711,0.45558536,0.5863038,0.6146124,0.5949121,1.0,0.7741719,0.7081981,0.7851506,0.511884
3.126417,0.0029391516,0.0010734532,1.0,0.6108799,0.65198326,0.46556693,0.525134,0.5811734,0.5656891,0.84623337,0.69828933,0.66447276,0.5998633,0.4920072
2.4518638,0.003974249,0.0013312896,1.0,0.700777,0.60955304,0.50690645,0.5837747,0.65379024,0.6129059,0.9397405,0.8085701,0.6088932,0.7185251,0.52755034
2.1288764,0.0089941295,0.0026605497,0.7360502,0.68892825,0.73222876,0.71971047,0.6977504,0.7044123,0.71739703,1.0,0.818994,0.5560609,0.56806767,0.45266724
6.5214376,0.01992137,0.005118806,0.6089042,0.5553554,0.4639031,0.32272416,0.44528955,0.42672828,0.46151632,1.0,0.5243274,0.36849844,0.3319202,0.23923889
1.6872668,0.027874121,0.006922514,0.5906,0.35072497,0.399441,0.5087521,0.7548715,0.48275706,0.4665228,1.0,0.56037796,0.5016943,0.4085725,0.3096247
16.089901,0.06324964,0.013843255,0.8574257,0.7710547,0.63072073,0.7836421,1.0,0.8753413,0.61644936,0.8165356,0.8607351,0.8210795,0.6582899,0.6149389
3.9750261,0.039111566,0.0080843605,0.64107496,0.9713154,1.0,0.7356554,0.66037214,0.6377321,0.54989946,0.7670146,0.7682082,0.70790046,0.5799365,0.5292413
1.2656701,0.010320431,0.0019890883,0.3995216,0.4616265,1.0,0.3819312,0.3515376,0.34277347,0.36592364,0.45190582,0.36115474,0.49445698,0.33031964,0.31558236
1.4012471,0.0060113817,0.0013569212,0.32578495,0.534034,1.0,0.35513958,0.34679794,0.30998275,0.31070575,0.3771823,0.36043465,0.43530512,0.26722902,0.2681456
1.6608636,0.005160378,0.0013037509,0.2950357,0.5588532,1.0,0.35270607,0.3852895,0.29582196,0.3091561,0.3387435,0.3321161,0.42760307,0.2553791,0.27606225
2.5808098,0.006282979,0.0017491153,0.3237873,0.5037187,1.0,0.3367022,0.30793905,0.24052848,0.27707645,0.37486228,0.38522533,0.55109423,0.31555265,0.28194723
1.9440577,0.010774366,0.003148282,0.28835425,0.39679524,1.0,0.38663584,0.28918165,0.2706471,0.30185968,0.36042213,0.35939556,0.5180432,0.27438545,0.24980406
6.4954796,0.024855383,0.007937954,0.58073866,0.84068906,1.0,0.50683415,0.50002354,0.4302246,0.44770703,0.6289611,0.61266905,0.64952356,0.47118634,0.41766292
4.039507,0.018317062,0.005494754,1.0,0.6593982,0.6901765,0.526848,0.63342154,0.48345414,0.4522988,0.6149205,0.5376172,0.62426865,0.45497188,0.56739616
1.338305,0.014752967,0.004568146,1.0,0.59569675,0.9466133,0.5899596,0.5876794,0.50656444,0.58988017,0.7857461,0.5546519,0.63707095,0.50797355,0.86865973
1.6454613,0.022999626,0.0071284324,1.0,0.55958503,0.67863023,0.36969241,0.45101207,0.44618034,0.43614757,0.64369965,0.57450736,0.5805098,0.4723234,0.6273296
2.8204038,0.043728933,0.012602558,0.8737059,0.6534343,1.0,0.52473897,0.44467428,0.59120667,0.5608487,0.8897426,0.65720195,0.62084854,0.47383124,0.6732615
2.4153419,0.08109328,0.022283986,0.8215961,0.7523801,1.0,0.6878525,0.66726893,0.66310596,0.6539013,0.9623559,0.6030221,0.6535706,0.49687612,0.57312655
3.0172143,0.17948727,0.051653706,0.8196636,0.48256058,0.696604,0.4844559,0.5497642,0.53019834,0.5264558,1.0,0.58221364,0.56813604,0.49503422,0.63593936
13.124277,0.26657552,0.09479608,0.9112386,0.70794773,0.86701685,0.60101473,0.736921,0.72424436,0.7806368,1.0,0.82709116,0.77179325,0.81420135,0.7958157
1.748693,0.10456783,0.03661225,0.9450378,0.68579274,0.721649,0.605815,0.64819765,0.8357264,0.81047714,1.0,0.73923284,0.7317569,0.7017457,0.74736017
2.501096,0.04318,0.01181409,0.89458,0.64797556,0.55790234,0.48914522,0.7035565,0.9129549,0.71898097,1.0,0.77142555,0.8155778,0.6968337,0.74143994
2.1024075,0.02161513,0.0046908227,1.0,0.77956575,0.6033672,0.5097339,0.66907096,0.80966896,0.6617993,0.88815737,0.7646027,0.8085795,0.6118362,0.6276988
2.7880163,0.014292844,0.002805041,1.0,0.6692718,0.6173674,0.5033405,0.636942,0.72594875,0.575924,0.82627785,0.66720104,0.58735305,0.49909952,0.55938697
1.4565617,0.006001256,0.0010175934,1.0,0.7372461,0.6674809,0.456789,0.697806,0.8317438,0.64267206,0.7373379,0.59233207,0.6268021,0.4444878,0.52834177
1.7862093,0.0045255013,0.00071894913,1.0,0.6212005,0.52224624,0.47989422,0.71998537,0.82924044,0.70041543,0.8731907,0.6544263,0.6731414,0.5075635,0.6516758
1.3735108,0.004080239,0.0006018115,1.0,0.707232,0.64040774,0.5450607,0.71183735,0.86456287,0.66467965,0.93784434,0.62895787,0.6404922,0.5178161,0.75481415
1.6929833,0.0046466105,0.00061491615,0.7758279,0.6375428,0.5787101,0.48084977,0.6378868,0.8696233,0.70153224,1.0,0.7173779,0.63941884,0.4682676,0.5512503
1.9284773,0.0062645725,0.0007418327,0.87872475,0.6545222,0.76401794,0.62087494,0.73994774,0.9548213,0.78411853,1.0,0.8126594,0.8167804,0.56837887,0.60931045
2.0415661,0.00981992,0.001030564,0.8602942,0.7257495,0.9232168,0.76317835,0.81877655,1.0,0.7545512,0.9769021,0.74533147,0.89729714,0.6685462,0.60757357
0.9683406,0.016314149,0.0015119226,0.94580245,0.65212405,0.6977065,0.6068746,0.7047437,0.87699217,0.8080702,0.7803013,0.7539996,1.0,0.7103029,0.6471424
1.424936,0.0402401,0.0031901996,0.8911595,0.6200393,0.56593466,0.48960713,0.67946345,0.7521989,0.56551695,1.0,0.76519436,0.78225523,0.5710035,0.5567416
32.9934,0.08331883,0.0052539264,0.89000386,0.7029135,0.65741587,0.7712097,0.7701333,0.79692477,0.8642923,0.9270909,0.89702064,1.0,0.9303417,0.8024236
1.4940553,0.026401833,0.0016204872,0.79136467,0.71403265,0.69670635,0.5851495,0.6301454,0.7854173,0.7984857,1.0,0.8385578,0.8981721,0.7750908,0.73920876
1.1045895,0.014878226,0.0010806107,0.8324019,0.60592246,0.6211733,0.5520569,0.6582385,0.9351045,0.8272377,1.0,0.7496409,0.7785859,0.70323515,0.734108
2.3653283,0.017516678,0.0013934954,0.9223418,0.7189822,0.75917166,0.75885856,0.8147148,0.9762107,0.82261926,1.0,0.79240006,0.7832099,0.74867946,0.8337143
3.3654027,0.02250122,0.0019376777,0.8140885,0.67316306,0.705101,0.71288216,0.85925746,1.0,0.7785082,0.8816701,0.7850234,0.9420839,0.67511654,0.65427804
4.241061,0.026483556,0.00285141,0.7744236,0.6372799,0.69870067,0.6911552,0.7732648,0.8961086,0.8446176,1.0,0.7731644,0.8858806,0.7896125,0.766648
8.369323,0.035153612,0.004863259,0.5312894,0.48102975,0.49589977,0.48175326,0.5232461,0.6147274,0.62701905,0.68953234,0.76154345,1.0,0.66017234,0.64228433
4.6762915,0.018631507,0.0028954921,0.7310587,0.5654932,0.5135592,0.4467195,0.45632085,0.60952795,0.6530717,0.80122846,0.6188533,1.0,0.67385024,0.7628689
0.6158775,0.008385479,0.0013741582,1.0,0.63251704,0.5513906,0.47268245,0.72661895,0.9485726,0.72509074,0.9262845,0.659433,0.7071283,0.6484863,0.7369822
3.2588086,0.010456445,0.0018668444,1.0,0.6669848,0.5295788,0.5871043,0.6129065,0.6393456,0.5356248,0.7347873,0.51305133,0.45201153,0.4686698,0.68964374
2.5889182,0.014388471,0.0027354162,1.0,0.5175992,0.54435325,0.425942,0.5231815,0.5055641,0.5521116,0.80891335,0.47587845,0.5079832,0.4200064,0.67667633
1.7715061,0.02663149,0.005000157,1.0,0.61851,0.66265875,0.3791706,0.5012075,0.5570539,0.6364026,0.8677877,0.5119475,0.5814015,0.5049615,0.7466553
3.8625062,0.07088293,0.013343558,1.0,0.6664658,0.5316377,0.3576748,0.34445268,0.43959308,0.50469625,0.99582094,0.6328703,0.47123608,0.38637108,0.54642725
9.312959,0.2082907,0.037145793,0.8052695,0.5384187,0.29103765,0.23986864,0.30808243,0.32386068,0.35717568,1.0,0.8313117,0.35872656,0.24006109,0.35378227
6.581604,0.195878,0.036541957,1.0,0.6060601,0.34936738,0.30231163,0.37354288,0.3666366,0.3564646,0.68277186,0.50298065,0.45608744,0.3683586,0.42698717
1.4973156,0.06563326,0.011448206,1.0,0.598072,0.28913555,0.27758402,0.54310364,0.5440077,0.4257466,0.7915962,0.56946224,0.4980453,0.33173501,0.35466182
2.683724,0.057108205,0.008688908,1.0,0.63444084,0.5676332,0.44095278,0.8196968,0.9118451,0.629353,0.96647996,0.8517362,0.63776416,0.6652883,0.7672182
2.395361,0.06994063,0.009311369,0.89578086,0.7128685,0.7218265,0.6924934,0.7524457,0.68212783,0.684582,1.0,0.80584633,0.75470483,0.635986,0.66725534
12.723949,0.17209311,0.019073116,1.0,0.6652407,0.5190765,0.47522062,0.5537819,0.6616763,0.6126173,0.9695977,0.80358565,0.8084061,0.64706117,0.6682132
8.504994,0.11583304,0.011895438,0.78979224,0.5099899,0.44700354,0.49467912,0.7493105,0.8462295,0.7255979,1.0,0.7133491,0.74495476,0.65037346,0.7046741
2.6718156,0.024136737,0.0025574758,0.7948582,0.6553978,0.5842947,0.68563545,0.96582425,1.0,0.82814586,0.8944378,0.6754208,0.7058279,0.619901,0.6708687
1.2031312,0.013105785,0.0015185793,0.8366615,0.70138603,0.7448792,0.7554668,0.95497507,1.0,0.7993074,0.8114502,0.6760174,0.8449173,0.82179457,0.79963726
2.9929955,0.012311865,0.0014730538,0.91620725,0.7433497,0.6049911,0.61609995,0.9007521,1.0,0.76740277,0.8647148,0.7238906,0.8094403,0.69440526,0.7939206
7.542744,0.01475244,0.0018436108,1.0,0.82197815,0.54319113,0.44071695,0.43226877,0.46632424,0.45401514,0.7671465,0.7238381,0.82559866,0.7910536,0.52503484
5.0310974,0.010498839,0.0012369785,1.0,0.6969493,0.4855766,0.4181282,0.4916523,0.34755158,0.36849782,0.92625713,0.7355174,0.66825163,0.49043512,0.38752106
2.1597273,0.012541539,0.0014357782,1.0,0.37752256,0.3553471,0.35497975,0.4243723,0.3259993,0.36683437,0.68448657,0.5604022,0.41344833,0.2653335,0.6249434
4.5759635,0.027480043,0.0031495772,1.0,0.7147967,0.3889638,0.36206174,0.43465212,0.36589074,0.36216253,0.6304113,0.8478228,0.63792056,0.37962145,0.49619544
22.919155,0.03717228,0.004179395,0.483873,0.6378235,0.8563333,0.7264416,0.6786798,0.56068987,0.6021867,0.6686582,0.88812196,1.0,0.64052796,0.49829665
0.6204426,0.010041305,0.001177644,0.44754353,0.4840736,0.7332626,0.37294772,0.4525533,0.36623117,0.38020736,0.5338114,0.63609725,1.0,0.49510667,0.3855478
1.6226401,0.0058668726,0.0008032286,0.43599218,0.6127914,0.94048977,0.38782397,0.43570524,0.33543652,0.40502295,0.5516003,0.6375447,1.0,0.4034964,0.36977485
1.9601952,0.005224152,0.00088290503,0.5675013,0.6338064,1.0,0.41415924,0.4204926,0.34498498,0.35933277,0.4861488,0.61888576,0.939576,0.37485528,0.42545852
4.0611277,0.006714604,0.0014192484,0.3935095,0.4736126,1.0,0.4029076,0.31294912,0.28738868,0.30618256,0.44670337,0.4453849,0.6917534,0.30219048,0.26801425
1.3583682,0.009546485,0.0024618788,0.55774605,0.7240152,1.0,0.54956895,0.43566644,0.57245797,0.48626322,0.66430813,0.69086254,0.8466563,0.5571891,0.47422433
10.050507,0.023380507,0.007615413,0.80449635,0.782678,0.80791,0.5674253,1.0,0.7348009,0.49277204,0.74255586,0.71325,0.9315172,0.592267,0.41294855
2.8624554,0.014047091,0.0051569454,0.71532017,0.502562,0.56323755,0.4709972,0.9788671,0.588587,0.47947907,1.0,0.5521928,0.55103886,0.39348632,0.37246415
1.9299314,0.012800481,0.004849883,0.5666052,0.38777518,0.51814127,0.40158546,0.49188566,0.47416884,0.7858414,1.0,0.4552698,0.5605706,0.34378323,0.39243516
2.274994,0.018020656,0.006517523,0.9969568,0.656932,0.82012993,0.56006837,0.598719,0.59005076,0.77779853,1.0,0.6912515,0.9236036,0.5716592,0.7667317
1.635198,0.032829642,0.011199099,0.8721322,0.8640613,0.8361526,0.6740702,0.7517369,0.769364,0.7049603,0.95156103,0.82079035,1.0,0.5799807,0.6665123
