0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.023695316,0.009131124,0.9052873,0.5489491,0.3977996,0.69656855,1.0,0.49300346,0.45791477,0.6395806,0.41521478,0.35236767,0.3924767,0.58954793
1.764461,0.026447413,0.010172252,1.0,0.37333056,0.12560834,0.3149442,0.65683085,0.099235594,0.17311484,0.5946531,0.16532609,0.15301542,0.27439258,0.47423363
1.122436,0.043446302,0.0158251,1.0,0.42799428,0.16608828,0.21131046,0.3727618,0.11059507,0.21623224,0.6479126,0.19891544,0.15964009,0.26996332,0.52703595
5.76334,0.055938035,0.021781407,1.0,0.6492302,0.44723755,0.43173042,0.47861725,0.36254376,0.37834552,0.6352605,0.3781788,0.401242,0.47387767,0.6635344
0.62686425,0.012558791,0.004564459,1.0,0.5276942,0.28649047,0.22835895,0.23997456,0.14114906,0.24627139,0.5517297,0.23952185,0.21020117,0.28379083,0.55195993
0.6897926,0.0048550135,0.001875518,1.0,0.43201452,0.12429965,0.11767529,0.18161972,0.061209086,0.2359713,0.63434744,0.18905169,0.070974514,0.13489923,0.47812
0.2791343,0.0027033545,0.0011023368,1.0,0.46405432,0.12329652,0.13135515,0.25430357,0.06381033,0.27206346,0.8329755,0.253154,0.07181718,0.13305256,0.45321423
0.12818465,0.0021393993,0.0008645277,1.0,0.51898,0.135247,0.123925015,0.2440114,0.059742015,0.2863419,0.98717093,0.31783327,0.0781096,0.16503254,0.4905375
0.2416563,0.002279721,0.0008792884,0.8587701,0.51065063,0.15912941,0.089277536,0.11453017,0.046007782,0.27706274,1.0,0.32658643,0.09141558,0.18643497,0.4968463
0.4270868,0.003185574,0.0011301516,0.9263349,0.5284615,0.16456793,0.095942564,0.14245635,0.048603497,0.2792371,1.0,0.31816044,0.10121133,0.21402495,0.5177155
0.42615485,0.0052668424,0.00169801,1.0,0.5759999,0.20156968,0.13195461,0.21670319,0.06375857,0.25715643,0.87843513,0.26804274,0.11695471,0.23558348,0.54281163
0.29148275,0.009874288,0.0028844061,1.0,0.51062405,0.15921338,0.121810645,0.18561421,0.04926348,0.18186578,0.5330767,0.14735535,0.105438575,0.22618957,0.5091211
0.6433036,0.022871802,0.00593898,1.0,0.45797834,0.1400251,0.1297822,0.223658,0.053098362,0.19261862,0.5921818,0.17883281,0.082161695,0.1835747,0.4461844
3.6315262,0.043312803,0.010157469,1.0,0.47676346,0.21206105,0.2903503,0.39737093,0.17959245,0.31368083,0.6184656,0.27404743,0.15866028,0.2986181,0.5755151
