0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.050648,0.119845346,0.13576093,0.40599245,0.25393757,0.22729665,0.26138633,0.43098953,1.0,0.63615376,0.45059523,0.32773855,0.4718284,0.26837102,0.22347373
11.070249,0.12726508,0.1698245,0.7071839,0.5737286,0.48068747,0.44125086,0.5195643,1.0,0.69607234,0.60963374,0.53886527,0.6924321,0.4740683,0.48218977
1.2230015,0.021339582,0.025713362,0.51478,0.30491132,0.31430903,0.35317326,0.6763311,1.0,0.5820464,0.5165325,0.36169344,0.40847406,0.29443187,0.3584963
0.28514543,0.00666677,0.007755618,0.5381168,0.2969201,0.290709,0.37601388,0.794195,1.0,0.7358876,0.60129243,0.46940637,0.49718451,0.3069313,0.42381114
0.57421297,0.00387142,0.004068504,0.57971543,0.3134501,0.18977912,0.2397646,0.43480232,1.0,0.6728418,0.49397904,0.30831552,0.4246017,0.26277405,0.28716776
0.09991944,0.0025857608,0.002326455,0.55713254,0.33243814,0.21920267,0.25455257,0.576622,1.0,0.7980689,0.5447275,0.36313587,0.4514035,0.30851966,0.3453411
1.1570561,0.0020209376,0.0015218322,0.4127112,0.19736506,0.19518907,0.282133,0.738014,1.0,0.6083942,0.5291375,0.38422066,0.35948172,0.22011802,0.2901391
0.217653,0.0019846703,0.0012529265,0.6071933,0.35501188,0.27137136,0.34392387,0.7283057,1.0,0.90560275,0.5500948,0.3684788,0.41942206,0.35125855,0.42461094
0.74642265,0.0016069836,0.0008605507,0.3512107,0.19824123,0.13738666,0.18529423,0.46063372,1.0,0.5737844,0.44497526,0.2568025,0.34655288,0.23385452,0.21553612
0.6281,0.0015493089,0.00070919073,0.75735396,0.42336884,0.26879725,0.3798689,0.7229144,1.0,0.92123586,0.6590155,0.4473717,0.4311769,0.4180557,0.47336185
0.81771433,0.00123041,0.0004960073,0.50999385,0.21792066,0.15733479,0.25864547,0.61985445,1.0,0.5619733,0.469756,0.30371672,0.31610563,0.26408443,0.29065952
0.27190584,0.0010933775,0.0004088853,0.3995414,0.19296052,0.1365449,0.18033011,0.43429774,1.0,0.5622215,0.40999654,0.25276667,0.27154586,0.22427931,0.22152133
0.4024487,0.0012333624,0.0004358272,0.5522898,0.24267046,0.15829398,0.18806382,0.35432464,1.0,0.6299219,0.4528557,0.28216004,0.3161317,0.2363226,0.23858346
0.07560597,0.0019458883,0.0006476516,0.6068915,0.24202333,0.19314429,0.21745172,0.5392065,1.0,0.5137288,0.37678635,0.31847945,0.3501905,0.20724894,0.32214174
0.22859456,0.0045788316,0.0014536161,0.58659816,0.40241435,0.34214976,0.32474864,0.56271654,1.0,0.70079756,0.64444745,0.45698586,0.39477405,0.31356844,0.3555094
3.069543,0.009232478,0.003253777,0.5238406,0.421102,0.5905662,0.5734625,0.5664894,0.9970852,0.91493237,1.0,0.8915997,0.57750493,0.39274222,0.3611237
1.4919429,0.008788576,0.003936545,0.35829645,0.4563762,0.79116637,0.5334448,0.52755064,0.7775807,0.811111,1.0,0.700027,0.4770877,0.43989745,0.36101928
1.9285516,0.011141647,0.005765299,0.4299612,0.2822682,0.34603846,0.29595312,0.6170843,1.0,0.72878265,0.6152029,0.40788093,0.4186386,0.30941918,0.34972796
0.7097606,0.022961328,0.011599059,0.44596657,0.28720748,0.3188885,0.34568593,0.42773163,1.0,0.770049,0.6773131,0.5707862,0.430343,0.32021818,0.31449053
2.347174,0.09832268,0.04906276,0.5820222,0.42642614,0.38859075,0.39841878,0.5564243,1.0,0.98713166,0.65314627,0.45198083,0.40055484,0.4101453,0.43848032
25.284033,0.13114059,0.09054104,0.85559136,0.7741631,0.8210439,0.9025278,0.939555,0.9819028,0.9590734,0.9383278,0.8422248,0.907932,1.0,0.81216586
4.4832735,0.03415337,0.022614254,0.93239444,0.5783698,0.6252565,0.7800244,0.97124416,1.0,0.8286907,0.79147995,0.7225084,0.7555044,0.6571812,0.85835207
0.43729025,0.008221627,0.0051976256,0.7209172,0.41630015,0.45782977,0.5447763,0.89799994,0.5640312,0.5755734,0.6455616,0.57172084,0.46231663,0.49752772,1.0
0.1883584,0.004162168,0.0023265977,0.47858676,0.2738189,0.39085418,0.49915567,1.0,0.6626407,0.49722707,0.63655126,0.45277604,0.35752377,0.3954005,0.7137743
0.91541183,0.002453793,0.0011193473,0.5895902,0.31591284,0.38007128,0.5584582,1.0,0.73342645,0.4817588,0.4916678,0.42657804,0.31161383,0.37594447,0.8059372
0.071737915,0.0013972069,0.00053528766,0.5655727,0.31106457,0.40670902,0.559318,1.0,0.58393127,0.42634502,0.5612491,0.3906266,0.29436037,0.40942952,0.8415536
0.086376436,0.0010983648,0.00034289077,0.61363924,0.2968423,0.397163,0.48369226,1.0,0.7214404,0.43171912,0.7166235,0.43715575,0.23925178,0.30278996,0.83585334
0.39582685,0.0009984273,0.00026735608,0.6413249,0.3485241,0.4178659,0.5495427,0.8780352,0.5955083,0.49373558,1.0,0.48421466,0.24050923,0.3595926,0.67422664
0.11480795,0.0009983818,0.00024463775,0.5789174,0.28847748,0.45430964,0.37600172,0.5394574,0.3318734,0.38194162,1.0,0.48320842,0.23232692,0.2516169,0.49114338
0.12364735,0.0010670114,0.0002596405,0.64561653,0.3347056,0.36032817,0.30242643,0.5582205,0.33518872,0.40119717,1.0,0.48171243,0.21988963,0.23607916,0.43528536
0.51453286,0.0012309393,0.0003106996,0.8013792,0.5465266,0.54804325,0.45579547,0.66460025,0.398797,0.4494397,1.0,0.61898696,0.36905643,0.30716148,0.3940414
0.20635268,0.0011325093,0.00029018306,0.9300523,0.55142003,0.7870173,0.60209936,0.7283482,0.40838072,0.49910247,1.0,0.54467183,0.32645357,0.34227097,0.55546916
0.04172225,0.0012478599,0.00032797028,0.82076925,0.54601157,0.69795567,0.45965046,0.55004174,0.35599765,0.5037171,1.0,0.55386895,0.36807168,0.41632482,0.6259941
0.14001599,0.001759758,0.00047745343,0.8298759,0.59039867,0.8161615,0.42408353,0.57944983,0.50554913,0.64664716,1.0,0.5956211,0.51907194,0.5821151,0.627873
0.3344742,0.0029871864,0.0008375682,0.57630616,0.37229428,0.37263784,0.32527816,0.48757917,0.5291922,0.64784825,1.0,0.5683311,0.47091717,0.5853175,0.5677774
1.6995491,0.0057953643,0.0018402879,0.5327683,0.4871991,0.70107627,0.43529612,0.50956273,0.46623498,0.514375,1.0,0.7230683,0.69271547,0.47231022,0.4563293
0.4230479,0.009991538,0.003510985,0.4320818,0.39798814,0.7314093,0.36205494,0.4079593,0.40007076,0.4743844,1.0,0.53462255,0.7015458,0.64871454,0.3692118
0.1138173,0.022401467,0.008159012,0.3836593,0.3507743,0.6202099,0.27301186,0.29433805,0.3219581,0.40906656,1.0,0.43219304,0.5380501,0.64787555,0.40774956
0.21350187,0.08570074,0.031941038,0.46046922,0.45325777,0.7106416,0.32219917,0.34649873,0.44042155,0.5124755,1.0,0.4718746,0.44876873,0.677099,0.50549436
4.683223,0.32400325,0.11731316,0.62902206,0.6252842,0.6165628,0.56310767,0.71746546,0.81925017,1.0,0.95078015,0.64196205,0.68453485,0.6582431,0.6233457
17.889793,0.2527141,0.109430246,0.84450734,0.8808901,0.8549741,0.82789236,0.73956275,0.7101793,0.87883013,1.0,0.80560505,0.7993629,0.7778978,0.805717
0.65440243,0.019231506,0.008370977,0.6832972,0.7742985,0.8208541,0.6705834,0.5957685,0.5285459,0.6811888,1.0,0.75026745,0.7458947,0.62535405,0.70991904
0.079265565,0.0059581692,0.002548462,0.48107836,0.4725305,0.6487596,0.57928646,0.5106785,0.5069191,0.6452522,1.0,0.63283366,0.63162905,0.5336446,0.60440373
0.13546868,0.0033335744,0.0013493423,0.49123964,0.50629807,0.74395525,0.5512458,0.4306762,0.39939922,0.6664033,1.0,0.5880713,0.58098656,0.47698668,0.63252646
0.13991626,0.0022198511,0.0008088687,0.4585966,0.46051642,0.7826336,0.5783354,0.4082122,0.35986736,0.60432446,1.0,0.5320099,0.5009159,0.4750542,0.6815195
0.16511533,0.00165417,0.0005267576,0.38370407,0.3890365,0.81902003,0.5715226,0.34232703,0.3106331,0.5587374,1.0,0.5896492,0.5660616,0.3802182,0.5672395
0.16736811,0.0014640687,0.00039924192,0.39338633,0.46915045,0.9499619,0.573182,0.324128,0.2678183,0.5857505,1.0,0.5800195,0.5642358,0.3494809,0.49770537
0.16908666,0.0014262077,0.0003294139,0.38736087,0.48359993,0.98394734,0.5943725,0.35168755,0.2902627,0.6657196,1.0,0.5435518,0.53465337,0.3509022,0.5442427
0.082085505,0.0015583498,0.00029819028,0.39283118,0.4336738,0.92224336,0.5601133,0.38144854,0.3471238,0.65004313,1.0,0.53841376,0.5493141,0.41615468,0.5902292
0.508304,0.0020519556,0.00034822233,0.49907503,0.6304189,0.9965861,0.6353985,0.45729724,0.5222901,0.7291969,1.0,0.62283707,0.6313742,0.576623,0.69337934
0.34619957,0.0023263579,0.0003675861,0.60570306,0.61627555,1.0,0.6771581,0.5002026,0.49702436,0.6344554,0.85838675,0.62157184,0.64412904,0.58532864,0.8977258
0.14795312,0.0031331554,0.00046248798,0.47142598,0.4967497,1.0,0.6007598,0.54425937,0.43418372,0.49672383,0.6837979,0.4457021,0.46697208,0.44408667,0.94469523
0.13656001,0.005970657,0.0008472621,0.45143658,0.46460953,1.0,0.5612438,0.52739173,0.39498597,0.5275144,0.79840845,0.49434468,0.44397524,0.36654562,0.85008216
0.4345308,0.016908064,0.0022958547,0.56088793,0.5359396,1.0,0.5847404,0.76144534,0.7281188,0.7418795,0.90379167,0.61208814,0.61135703,0.4637863,0.85665125
3.242382,0.06093341,0.008205927,0.43693528,0.40928906,0.6406912,0.54682237,0.7587785,1.0,0.8884803,0.7578986,0.51013535,0.6104097,0.5225025,0.5967396
16.250286,0.07734959,0.011407733,0.37257418,0.29785475,0.40556607,0.45070967,0.6030826,0.8227839,0.7196744,0.49629992,0.51828843,0.7963434,1.0,0.6959653
6.0533247,0.04210261,0.0065792776,0.50554943,0.19278532,0.24427937,0.36545038,0.38321307,0.5539755,0.9714718,0.5611442,0.38369057,0.5399217,0.7753844,1.0
1.1350874,0.027416177,0.0049783965,0.8567876,0.27865058,0.26994136,0.3610853,0.3117672,0.3938507,1.0,0.9382825,0.353465,0.4527118,0.4551157,0.94631654
3.620102,0.038847778,0.0071075447,0.85628366,0.2982292,0.30165747,0.41396117,0.41155094,0.56399983,0.87269485,0.80393445,0.4602918,0.6502301,0.8002938,1.0
10.350685,0.07488402,0.01147319,0.84337753,0.5434236,0.4757733,0.46153206,0.47566554,0.5372463,1.0,0.8534719,0.67178494,0.6697626,0.6703728,0.9272646
7.9155207,0.039763834,0.0059524104,0.8311309,0.70965433,0.6649109,0.6080589,0.57983106,0.540659,0.7850137,0.9609586,0.88292426,1.0,0.6986551,0.7474863
0.4827454,0.007697803,0.001276631,0.70391726,0.49227554,0.7574774,0.8484459,0.5501001,0.43105626,0.6292612,0.6804992,0.44717017,0.8473908,1.0,0.73358214
0.5743247,0.004179775,0.00066409854,0.588672,0.68802965,0.9971775,0.7087239,0.33265328,0.3102658,0.4042247,0.6115571,0.699495,1.0,0.8297454,0.49578246
0.42752326,0.0028222012,0.00044080702,0.3282778,0.57383174,0.9143241,0.739168,0.37865156,0.24263176,0.25773454,0.29321426,0.42590705,1.0,0.71382934,0.31512132
0.79630136,0.002285705,0.000345151,0.33871993,0.5092188,0.9029509,0.886872,0.49677193,0.2672374,0.3679165,0.39480135,0.36471224,1.0,0.9512797,0.35573363
0.1046835,0.0021216548,0.0003192831,0.31219742,0.60790855,1.0,0.71752876,0.37065688,0.2433168,0.32236722,0.4015139,0.39498204,0.8093002,0.5043321,0.24969243
0.1256123,0.0024219253,0.0003548909,0.2619927,0.5587383,1.0,0.67112035,0.30807096,0.165213,0.21264355,0.3413865,0.2826298,0.5932072,0.33862188,0.18200836
0.39243615,0.00424485,0.0005856992,0.2738083,0.49196553,1.0,0.84231704,0.38767138,0.256892,0.28294903,0.52728856,0.3878826,0.5919206,0.4465765,0.2561623
0.5630952,0.010556224,0.0013337084,0.33800662,0.49288696,1.0,0.7741877,0.40941885,0.29761365,0.42226923,0.68411887,0.39428985,0.63581663,0.57202256,0.35947776
8.128429,0.028224222,0.003691861,0.27822182,0.29862702,0.39024827,0.43353426,0.31162602,0.23144619,0.32894,0.52185905,0.96027553,1.0,0.5651466,0.3189694
4.383461,0.015502174,0.0021792445,0.2941317,0.29239175,0.50325173,0.5358345,0.39569268,0.28650513,0.4331262,0.9784684,1.0,0.44983467,0.2947923,0.34185678
0.9204157,0.011517282,0.0017236067,0.22892581,0.24837759,0.4033065,0.28067654,0.23322184,0.23665412,0.48821902,1.0,0.49070454,0.27093706,0.25031248,0.25287428
1.8484273,0.016691227,0.0027484586,0.2131138,0.25347897,0.47130895,0.37238932,0.2721827,0.25515625,0.4208153,1.0,0.8740213,0.48076823,0.26168996,0.23868845
2.9395401,0.031101584,0.005489859,0.30928862,0.4053185,0.4224671,0.33462656,0.32330143,0.44111377,0.81820416,1.0,0.52425176,0.21006514,0.15468818,0.19075969
6.993245,0.05450246,0.010638606,0.59631145,0.64263046,0.8851774,0.845445,0.8045218,0.7826491,0.6566201,1.0,0.5628359,0.42841113,0.47357067,0.5446745
1.7000101,0.04315028,0.010235906,0.4305721,0.8015713,0.9025939,0.48564175,0.36536393,0.50524664,0.616993,1.0,0.6896165,0.43764395,0.3370595,0.36068797
3.6704142,0.082401186,0.018802471,0.4184101,0.6594504,1.0,0.6230415,0.4944569,0.71773934,0.9205215,0.62267613,0.4250684,0.5029401,0.3814684,0.4142404
0.27629706,0.13920489,0.03298881,0.39761648,0.44236013,1.0,0.70348364,0.5139862,0.4540959,0.46963635,0.31225917,0.37538153,0.5468431,0.46865627,0.48449534
6.368111,0.33570492,0.07806152,0.5914507,0.8996039,1.0,0.60675764,0.56727296,0.6447939,0.6184874,0.5149411,0.602535,0.7362594,0.6670923,0.62152284
6.672155,0.23639649,0.059782594,0.6905721,0.76352453,1.0,0.85343665,0.75632477,0.5215263,0.5746494,0.53465074,0.51194376,0.59935075,0.60872173,0.630686
2.4188037,0.024372837,0.00741292,0.809995,0.7656722,1.0,0.7581857,0.96092886,0.83332026,0.65286714,0.6682218,0.6136775,0.6699801,0.6992335,0.8128771
0.8871548,0.008626168,0.0027718642,0.578776,0.46759936,0.48890468,0.56947047,1.0,0.73757374,0.44856793,0.44986334,0.41568092,0.3743336,0.4826121,0.7162593
0.35578954,0.004936538,0.0015586917,0.41332275,0.30024055,0.42514232,0.6853642,1.0,0.56168014,0.3724891,0.4340953,0.35299245,0.31303954,0.37991172,0.5568333
0.48029423,0.0032454145,0.0009337537,0.53395945,0.28702617,0.30816668,0.48278713,1.0,0.8406506,0.4538377,0.53352624,0.37299448,0.2994394,0.4089656,0.6730872
0.10841296,0.0021571417,0.00055821176,0.46810576,0.25746775,0.31597018,0.51194924,1.0,0.722969,0.36327946,0.555045,0.39125428,0.26647782,0.35717207,0.65797
0.25134236,0.0016155636,0.00037517858,0.3903295,0.29230332,0.38898265,0.6681721,1.0,0.6776487,0.43080562,0.60539645,0.3583801,0.26047173,0.31560335,0.49153784
0.32843927,0.0013716852,0.00028727634,0.61723125,0.37408513,0.47696927,0.6965495,1.0,0.75579065,0.5227818,0.7458367,0.45750275,0.3167976,0.39362943,0.6509349
0.042440742,0.0012121632,0.00023540224,0.8122837,0.5028311,0.62070304,0.63604033,0.9468778,0.76774234,0.5703941,1.0,0.5630199,0.34093395,0.38596866,0.70033383
0.7238208,0.0012930689,0.0002438023,0.6215776,0.4049356,0.55019575,0.72075605,0.89287156,0.6450344,0.7766554,1.0,0.483457,0.3615373,0.3899359,0.6199319
0.102557585,0.0012626959,0.00023713954,0.85048896,0.52622205,0.61114055,0.68321484,0.8612576,0.6590069,0.80167395,1.0,0.57451546,0.506789,0.46650973,0.72549933
0.37354144,0.0015818762,0.00030547133,0.6650502,0.4910258,0.5900114,0.72768694,1.0,0.6140685,0.45539123,0.7212201,0.39832148,0.36412382,0.38659972,0.5847957
0.25972083,0.002484082,0.00052906165,0.6904775,0.46087703,0.6076283,0.64334726,0.8867899,0.7016714,0.64051765,1.0,0.5513629,0.3897116,0.4676125,0.6568175
0.17987823,0.005444678,0.0012905971,0.9356532,0.63483554,0.66641665,0.59846604,0.61938274,0.7080829,0.9514608,1.0,0.6668654,0.62913305,0.8014198,0.95204717
4.110219,0.016638491,0.0049309656,0.54886454,0.5746514,0.45406345,0.44652343,0.62686294,0.865475,1.0,0.7646509,0.4880051,0.45696622,0.516605,0.5886371
4.24247,0.026277144,0.008331802,0.7154158,0.7890581,0.6270105,0.49134064,0.48274377,0.7238099,1.0,0.66840285,0.49075955,0.5207857,0.61511946,0.73327714
3.1955802,0.018643958,0.0066672787,0.71395016,0.36131024,0.41444907,0.4513866,0.7684733,1.0,0.66301477,0.53402,0.42987373,0.41175738,0.5712214,0.7428761
0.57799625,0.022446122,0.0089134835,0.5260584,0.4148531,0.41907445,0.4380035,0.8963296,1.0,0.7804818,0.52694124,0.45062315,0.3605278,0.462737,0.65016603
1.5502092,0.059815306,0.02408906,0.63023114,0.41567838,0.38313398,0.43606472,0.77330756,1.0,0.70612156,0.45730516,0.44873464,0.42439517,0.55582273,0.6802461
24.313965,0.10042389,0.040589046,0.6194006,0.6969026,0.87750083,1.0,0.93048537,0.8788432,0.79965204,0.83511764,0.814405,0.7444541,0.7794516,0.810498
2.8894863,0.031227458,0.011989328,0.9363945,0.8995492,0.8014767,0.8501016,1.0,0.9384953,0.7958692,0.8207646,0.8874303,0.7799976,0.72967803,0.9169415
0.44207206,0.0075849546,0.0031301414,0.79076403,0.87704927,1.0,0.8090159,0.89666563,0.883797,0.64567035,0.5609827,0.6090961,0.6205977,0.6879452,0.7529732
0.4672079,0.004029686,0.0015414206,0.6258468,0.77704656,1.0,0.8343955,0.7726128,0.6577194,0.49116233,0.4256384,0.43236083,0.5336377,0.64287174,0.6324348
0.29990873,0.0027130973,0.0009112203,0.9831021,1.0,0.81991524,0.63840276,0.6131367,0.5571431,0.5193453,0.56015825,0.65678763,0.70163095,0.72962016,0.80524737
0.5912585,0.0020223705,0.00059003464,0.5680713,0.7355374,1.0,0.6492646,0.45376053,0.4876294,0.42354324,0.37263605,0.49779493,0.64116514,0.631391,0.5428744
0.09135658,0.0017145511,0.0004395215,0.5858757,0.75572276,1.0,0.59506404,0.37909156,0.4755825,0.38765433,0.3039523,0.49154592,0.6332412,0.7291276,0.5351326
0.116424374,0.002011324,0.0004561487,0.8062166,1.0,0.8421954,0.45852977,0.38042733,0.50250256,0.41049227,0.3942457,0.47580853,0.5747649,0.78860575,0.5845213
0.21430121,0.0029551943,0.00059870275,0.832213,0.8963783,1.0,0.5041142,0.39419878,0.6979958,0.55215794,0.44016403,0.47313115,0.68733585,0.91701144,0.6939661
0.26798874,0.005669253,0.001062635,0.8541905,0.799809,0.9324053,0.5722415,0.56163657,0.89452964,0.6407678,0.54456717,0.58681405,0.82103366,1.0,0.7274255
2.1384811,0.013646686,0.002759443,0.83740866,0.765914,0.8642294,0.58498716,0.5883711,0.65812445,0.6367958,0.6047034,0.6785805,0.90351194,1.0,0.90884876
3.6419642,0.014641243,0.0034541818,0.9486284,1.0,0.49915814,0.3469101,0.41328338,0.4831377,0.36621317,0.44255754,0.5187586,0.4782217,0.5859249,0.65708995
2.7235646,0.012355886,0.0031192196,1.0,0.9379538,0.4731375,0.37318897,0.4144169,0.3986771,0.37046957,0.54354346,0.48123446,0.2914787,0.3716717,0.60608906
2.5992353,0.00957092,0.0026460518,0.73354965,0.38240376,0.34052923,0.39646855,0.33166036,0.514307,0.60499007,0.43028948,0.33875373,0.41420668,0.6534353,1.0
1.3795466,0.009699163,0.0026562838,1.0,0.94973,0.49431053,0.3729544,0.35718858,0.45453027,0.46570837,0.47162247,0.4055867,0.39378354,0.5037225,0.7998645
1.2828155,0.012016957,0.0032069124,1.0,0.9298402,0.53979766,0.3482323,0.31837994,0.4292983,0.46971652,0.4869533,0.45333192,0.43260545,0.43729466,0.7136121
0.28559884,0.01597052,0.003957688,1.0,0.77663404,0.6272589,0.4919555,0.34472847,0.53483343,0.6901404,0.69235647,0.5243028,0.44814587,0.64519626,0.9683501
0.20599137,0.036252577,0.008227397,0.8769544,0.8398704,0.68593204,0.45345134,0.55800664,0.9338904,0.77787167,0.88402903,0.6645964,0.7344811,1.0,0.9933146
1.266732,0.16693132,0.038193475,1.0,0.9489632,0.5812333,0.32289508,0.22682323,0.40794238,0.50331104,0.60188216,0.52085197,0.44163382,0.59205055,0.78790885
9.523413,0.39170387,0.09339295,1.0,0.9364693,0.74992514,0.6537574,0.72209466,0.8630128,0.95672417,0.8123604,0.7327897,0.837035,0.79301316,0.8048397
3.760819,0.26100925,0.06158769,0.8251755,0.8451699,0.7476876,0.7298246,0.739576,0.6846691,0.73024434,0.7388317,0.93524253,1.0,0.8939269,0.9189802
1.838681,0.033897504,0.008828465,0.8329693,0.87610984,0.62105095,0.5633862,0.61826974,0.5411129,0.57739055,0.9078466,1.0,0.9245857,0.7470566,0.68947923
0.40233573,0.011819959,0.003466554,0.9486333,0.8285831,0.5608095,0.48017475,0.5862765,0.5067357,0.54397976,0.6932913,0.73501974,1.0,0.8004959,0.8311483
0.17538026,0.00653693,0.0018807971,0.6472889,0.717686,0.56796074,0.5386476,0.59621537,0.44931093,0.49445817,0.6773238,0.83106947,1.0,0.69434345,0.57953924
1.0835146,0.0043575214,0.0011883165,1.0,0.92526656,0.48866108,0.4378024,0.6192794,0.4157683,0.379703,0.6765572,0.8410921,0.8892887,0.6138476,0.6115009
0.13315067,0.0032951464,0.0007905443,0.6309566,0.54713947,0.33839276,0.38756016,0.60486954,0.44128007,0.4227572,0.5445772,0.7524923,1.0,0.6666406,0.58346283
0.03847287,0.0031101531,0.0006317039,0.5393938,0.43247554,0.31513238,0.42660508,0.66942793,0.43689808,0.33402932,0.44002977,0.7877379,1.0,0.5960389,0.50937843
0.10020718,0.003692841,0.00062540564,0.7116905,0.6264049,0.3849496,0.49210915,0.834391,0.5020634,0.35629976,0.537101,0.8688371,1.0,0.5843424,0.56027526
0.2988754,0.0051463232,0.0007313717,0.5879838,0.5135569,0.33552974,0.44780964,0.7383665,0.49604353,0.4413151,0.47733575,0.82815135,1.0,0.550556,0.43931964
2.3328147,0.0071801217,0.0010120558,0.8484451,0.827037,0.8222482,1.0,0.9285886,0.7637732,0.80945224,0.63412434,0.810668,0.9662974,0.7615159,0.8662783
0.8010185,0.0037555376,0.0005226386,0.50648934,0.4599946,0.53060585,0.7089426,1.0,0.54805,0.44803616,0.5226095,0.6611259,0.6597198,0.53007865,0.557964
0.13881329,0.0021216003,0.000299665,0.54724526,0.5069374,0.48486614,0.649275,1.0,0.45278674,0.28109947,0.42956182,0.54096144,0.7474462,0.54778534,0.47099233
0.074835345,0.0015390241,0.00021938825,0.5655755,0.46956375,0.3976399,0.5778738,1.0,0.46363345,0.26398546,0.4462561,0.63288236,0.8497392,0.55352545,0.5038851
0.27957425,0.0014336442,0.0002058477,0.585112,0.4632075,0.36265704,0.54082346,1.0,0.457751,0.2828245,0.45324492,0.6204458,0.92711234,0.59853333,0.50153244
0.112702,0.0017267093,0.00025188006,0.49572685,0.45076442,0.33926767,0.48102733,0.8820675,0.45163646,0.2917859,0.4311614,0.6661979,1.0,0.5866995,0.4259233
0.1325279,0.002915522,0.00042128083,0.48608074,0.44435564,0.31390783,0.4305665,0.79324836,0.4224103,0.24524997,0.45377463,0.73596805,1.0,0.54345113,0.46561792
0.16564229,0.006606403,0.0009112449,0.41097915,0.3686143,0.2786785,0.40136632,0.7173418,0.47091675,0.26758215,0.3861731,0.6524132,1.0,0.5763699,0.4183246
0.043253064,0.020486398,0.0026900885,0.47284636,0.3861014,0.36314136,0.49247423,0.77409714,0.45758364,0.26504403,0.36698315,0.6176329,1.0,0.5540448,0.38479617
17.756775,0.083046,0.011680014,0.46434605,0.5325285,0.6995645,0.7887793,0.8711761,0.8377379,0.82903314,0.8983876,0.9111455,1.0,0.76652443,0.5694164
15.266734,0.077047184,0.011328632,0.76786846,0.66662854,0.7285444,0.9079966,0.9499356,0.72453254,0.7878275,0.9714257,0.95162624,1.0,0.76695424,0.7412988
0.25809294,0.0126527045,0.002379682,0.8568675,0.63402283,0.6274876,0.6069102,1.0,0.6445481,0.66245854,0.6699877,0.6959322,0.73836875,0.5342071,0.7115624
0.18585879,0.005451904,0.0011661656,0.84260994,0.57135695,0.5612202,0.620451,1.0,0.53747034,0.538074,0.6060115,0.6578951,0.71663743,0.59505236,0.6951085
0.3532987,0.0034867432,0.00093576265,0.71184206,0.57436204,0.6111521,0.66965526,0.832841,0.5988904,0.6632003,0.7728116,1.0,0.9926903,0.7401359,0.6991422
0.08249691,0.0028028137,0.00094983773,0.8435719,0.7294406,0.8290456,0.7915502,0.8213282,0.7430994,0.77217764,0.8531615,0.9416805,1.0,0.75901073,0.76648235
0.4264812,0.0035179087,0.0013794365,1.0,0.79840004,0.69908553,0.81135386,0.97689414,0.6692898,0.6348781,0.76879406,0.93607014,0.8842575,0.71605,0.8541027
4.3408103,0.0077281226,0.0030401542,0.59684986,0.5218285,0.35408962,0.41151696,0.5523845,0.8193831,1.0,0.66191554,0.52497303,0.7336384,0.71624,0.48580936
1.9931825,0.007940029,0.0036681984,0.30482656,0.40698048,0.2413639,0.22543919,0.35705715,0.58582675,1.0,0.46361816,0.31942293,0.47079185,0.7407582,0.34864518
2.1951103,0.015362911,0.0088863075,0.44240054,0.5975084,0.5562617,0.34351107,0.43038893,0.54544204,1.0,0.7310962,0.39477456,0.4675194,0.8374988,0.72177523
