0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.067645684,0.034603298,0.8296721,0.7004441,1.0,0.7367861,0.9180855,0.77667344,0.6255188,0.51995814,0.41076326,0.45946878,0.4938979,0.599039
5.706899,0.058922403,0.034456905,0.8384259,0.45213306,0.76223433,0.6323531,1.0,0.5465402,0.5165775,0.5663224,0.33136165,0.4909158,0.45891422,0.59680605
1.030073,0.020968873,0.011497553,0.850431,0.65231603,0.5153338,0.6765523,1.0,0.52082884,0.43501177,0.5814766,0.34539533,0.38910267,0.5017981,0.5872072
1.3380649,0.007233845,0.0038265171,0.6024233,0.53097975,0.39980608,0.6101023,1.0,0.45604143,0.25628015,0.5031836,0.37030625,0.37002993,0.50546455,0.53569955
1.0050335,0.0031141045,0.0015005232,0.68608224,0.5802864,0.5163598,0.54217404,1.0,0.5465617,0.42299747,0.81586367,0.5705056,0.41114703,0.46434268,0.7123479
0.30913427,0.0020530387,0.00086098455,0.63674396,0.52332705,0.5106331,0.49148262,1.0,0.52856326,0.41559392,0.73704207,0.57482064,0.2676278,0.32803372,0.5925486
1.4894654,0.0020333931,0.0007263788,0.47616953,0.3879721,0.37055188,0.46860462,1.0,0.43972585,0.34494707,0.619359,0.49062595,0.30068326,0.3340427,0.52605575
2.8020597,0.0025003913,0.00081697985,0.63271314,0.44882864,0.39466876,0.49264187,1.0,0.41511318,0.30205104,0.62219536,0.5339522,0.3546743,0.38441005,0.5378377
1.7597482,0.002766799,0.0008583565,0.88525724,0.582629,0.46589556,0.4949288,1.0,0.46520722,0.3627071,0.6601278,0.5050912,0.37494698,0.42610648,0.72438085
1.0501113,0.0026042988,0.0007173184,0.84715503,0.60985416,0.50139004,0.51418793,1.0,0.4842358,0.3236715,0.64075756,0.51196975,0.2682725,0.33242798,0.58820534
1.1881781,0.0036034791,0.00092750613,0.78740555,0.5784655,0.49496827,0.48586762,1.0,0.43449968,0.29382983,0.5076086,0.41972458,0.2438059,0.31444266,0.6530975
0.35607943,0.007696458,0.0017921985,0.6136331,0.3891958,0.39820293,0.43999258,1.0,0.42334998,0.20289823,0.45019484,0.39071122,0.22122191,0.29552144,0.56114936
1.7980239,0.0293737,0.0062129735,0.519923,0.3545273,0.34909058,0.4427088,1.0,0.40485236,0.20877366,0.50710034,0.40894523,0.18674873,0.2480408,0.49448755
18.114471,0.14450027,0.025498265,0.5547451,0.6272115,0.6356691,0.6197758,1.0,0.8375033,0.6658971,0.7010504,0.78563666,0.64937085,0.49941832,0.5448883
19.245174,0.14763422,0.02019126,0.8737291,0.73910594,0.9416856,1.0,0.9708377,0.8830538,0.9231133,0.78180194,0.81782526,0.76277465,0.6800456,0.7411244
5.7696705,0.027991954,0.004878968,1.0,0.7396263,0.8269023,0.996908,0.8577699,0.7263866,0.5515577,0.6383932,0.44594428,0.4532815,0.47798938,0.48385665
1.7951268,0.008060556,0.0015413627,1.0,0.519374,0.94497496,0.54043037,0.7393377,0.52506465,0.59418553,0.41647038,0.35403588,0.4962771,0.37515843,0.58872896
1.9345093,0.0034963437,0.00074821425,0.9889057,0.54068434,1.0,0.6107227,0.7733687,0.5274769,0.85056174,0.5820635,0.36356232,0.897593,0.68466526,0.6506993
3.4022152,0.0021693648,0.00051790924,0.48272228,0.36886936,0.46700665,0.7926669,0.52203196,0.41159394,0.5232967,1.0,0.3070422,0.4454502,0.68205565,0.3464059
0.5854474,0.0014802391,0.00033914833,0.5176334,0.39467883,0.43064088,1.0,0.8633171,0.40525857,0.35149232,0.92075634,0.4003427,0.24328996,0.5536409,0.41922402
0.081911385,0.0018066212,0.0003619158,0.9134415,0.5619487,0.57798773,0.71304846,1.0,0.48215845,0.36261588,0.5228118,0.37388125,0.36634544,0.5726007,0.5335487
1.0805322,0.0041395696,0.00068192405,0.6997119,0.44183496,0.5154528,0.5069071,1.0,0.42608124,0.3020869,0.34816352,0.28244913,0.2927504,0.4151475,0.40767044
1.8652755,0.015475957,0.0019814367,0.62512904,0.42104152,0.5523678,0.5348896,1.0,0.45999616,0.34845522,0.53436524,0.34976757,0.32807758,0.44725013,0.4069849
2.3474412,0.05756551,0.00614669,0.67619777,0.5215903,0.60982424,0.64123666,1.0,0.55489033,0.5260633,0.7714046,0.58115405,0.5468457,0.66115886,0.60618037
19.261246,0.05663626,0.0075553767,0.59102315,0.5422611,0.6154753,0.5695045,1.0,0.78922474,0.5413425,0.5221208,0.85944676,0.72637814,0.63885045,0.65063286
1.0259314,0.020214055,0.0024402922,0.37312245,0.33534017,0.40863428,0.48184004,1.0,0.5314253,0.43624437,0.52011937,0.5251783,0.3870038,0.38307986,0.41018447
1.4116536,0.016549286,0.0020286725,0.77983433,0.55694175,0.62190956,0.6497401,1.0,0.5837064,0.49976626,0.88587266,0.5782131,0.52214384,0.6577454,0.6713891
0.5275339,0.01877793,0.0023182076,0.73927987,0.48986244,0.50639135,0.5623671,1.0,0.55654705,0.44144467,0.72244,0.45754662,0.42982545,0.5254034,0.51454914
0.8603213,0.029828567,0.003605145,0.89296454,0.7057319,0.7946349,0.73219454,1.0,0.5405405,0.5307813,0.90638095,0.5861381,0.6261597,0.6490692,0.55074686
1.7280307,0.070507884,0.008565365,0.63710284,0.63413936,0.73789334,0.5246277,0.6373233,0.4611274,0.51969427,1.0,0.6120918,0.50658584,0.5556402,0.5100721
13.646604,0.18558848,0.022853859,0.69069564,0.7868958,0.9208046,0.6874481,0.7844522,0.603173,0.82640415,1.0,0.75220144,0.5744266,0.6189431,0.68101853
9.945329,0.12528814,0.014824933,0.58170545,0.55137545,0.87819743,0.6529619,1.0,0.6117486,0.79926586,0.72248757,0.52020687,0.39988664,0.45260894,0.71237826
2.6812162,0.025358204,0.0034682106,0.6650496,0.6374971,0.6813645,0.9884878,1.0,0.8879173,0.6528677,0.8779949,0.4855179,0.34072497,0.52402115,0.92675847
0.6001264,0.008421412,0.0013734907,0.4690303,0.522363,0.447421,1.0,0.71143425,0.60590774,0.4369314,0.5636636,0.27714574,0.21941979,0.399103,0.43262446
2.3113627,0.004550137,0.00087451976,0.5222103,0.49657452,0.6124801,1.0,0.9507215,0.4533275,0.4662122,0.44902056,0.2631281,0.30237603,0.4841551,0.37824884
1.0238892,0.0023349524,0.00049093016,0.48110208,0.40333548,0.5510916,0.68711406,1.0,0.35966915,0.46141273,0.32724786,0.24139577,0.30057064,0.26200777,0.31145293
1.1379632,0.0020017144,0.00043634852,0.6005156,0.64561313,0.76834327,0.61575276,1.0,0.5267633,0.6389871,0.37627673,0.29697967,0.44886994,0.3848444,0.5314018
0.6211873,0.0021730303,0.00048021547,0.6375972,0.5448586,1.0,0.58457935,0.60991424,0.39540052,0.32614937,0.32326707,0.3285148,0.59904486,0.39290115,0.53377867
0.99673736,0.003775524,0.00081268366,0.516886,0.5513819,1.0,0.6430669,0.70297563,0.39054164,0.32999814,0.35511515,0.27472675,0.47118896,0.32827264,0.43181688
1.3258977,0.011119749,0.0022383058,0.5203348,0.57793474,1.0,0.7019499,0.7373057,0.4101564,0.38823617,0.40351254,0.3218084,0.43579155,0.27499157,0.46756724
12.658875,0.027637219,0.0065699327,0.3005677,0.4949377,1.0,0.51144516,0.46437728,0.31407875,0.34724784,0.33034405,0.26527208,0.36077273,0.3003299,0.27184457
5.1772475,0.020491496,0.005720199,0.3014534,0.2540066,1.0,0.6318498,0.38075176,0.24701881,0.3400062,0.33238316,0.20719227,0.31860566,0.27294937,0.24614587
0.9394513,0.0082406355,0.0023601726,0.28865847,0.22048122,1.0,0.6902851,0.37562916,0.20924161,0.30308256,0.40685305,0.2165727,0.4449076,0.4298075,0.2280652
1.841213,0.0076582856,0.002371486,0.45647544,0.33161768,0.92583853,1.0,0.39842638,0.28153965,0.41730914,0.63032794,0.32624012,0.55249935,0.7429686,0.4170227
3.556323,0.011596857,0.0035436857,0.5452287,0.33368126,0.46661812,1.0,0.653742,0.21244793,0.28706,0.672213,0.34262547,0.30274567,0.9627693,0.835857
1.1787167,0.019229295,0.005556391,0.5306152,0.2834325,0.33464,0.43121323,0.883983,0.21808733,0.23251648,0.4487089,0.3962649,0.2300148,0.47064164,1.0
12.350394,0.04833088,0.015575441,0.63419056,0.47452018,0.5392811,0.51992786,0.94662315,0.5040015,0.42803857,0.55064297,0.5735878,0.4355211,0.56654406,1.0
10.786668,0.040688604,0.015306071,0.6872867,0.56600446,0.58945864,0.53881884,1.0,0.6215504,0.60213536,0.69078547,0.6871418,0.5255409,0.5449057,0.95576537
0.53746915,0.008911196,0.003346809,0.4849231,0.38187805,0.45967165,0.4831288,1.0,0.4122174,0.330653,0.440411,0.42978582,0.33794805,0.39555323,0.65480906
0.6089934,0.003048515,0.0014953999,0.38056052,0.30449727,0.36139333,0.51913273,1.0,0.38371673,0.30149138,0.51371264,0.41563618,0.2794691,0.42238253,0.69748247
1.4129126,0.0019601844,0.0013296641,0.30508906,0.22670218,0.2788511,0.40946808,1.0,0.3262337,0.2420351,0.4315302,0.31090438,0.19604005,0.29964122,0.5142704
0.95453596,0.0018248357,0.0018649312,0.32135162,0.20414586,0.27918458,0.2779093,1.0,0.4229531,0.20544958,0.35241246,0.27402186,0.18906404,0.22740047,0.4599383
7.0316086,0.0028040726,0.004310933,0.6434705,0.426591,0.56432563,0.46239185,1.0,0.8414041,0.54353327,0.7078333,0.6507123,0.32944268,0.28644493,0.48825398
2.1568377,0.001874918,0.0034909393,0.65765476,0.48082072,1.0,0.7306488,0.82399225,0.36406457,0.37444615,0.99991196,0.9122573,0.3529062,0.3758378,0.5025455
0.75792146,0.0027846545,0.0060873777,0.55938435,0.4500269,1.0,0.622576,0.83763117,0.34546918,0.45454893,0.88530475,0.5237118,0.29904306,0.38221246,0.38225266
1.1648536,0.007234709,0.01820222,0.45392027,0.46441185,1.0,0.6250085,0.9562757,0.5533496,0.51630217,0.55414695,0.31829286,0.35749412,0.44048345,0.41987768
2.7610672,0.023187079,0.07579089,0.40654582,0.46463677,0.85075575,0.6683911,1.0,0.57577235,0.3660514,0.5456576,0.37902787,0.33800396,0.36611736,0.37664104
9.227588,0.035456304,0.12999141,0.6525933,0.72444403,0.9099722,0.99416375,1.0,0.6853316,0.6344855,0.90473276,0.6270401,0.50840634,0.50148135,0.61466825
2.8636732,0.014814053,0.054099645,0.7790824,0.6156939,0.9378668,1.0,0.8274849,0.7575529,0.45916593,0.7664091,0.49112305,0.580537,0.5088307,0.5681134
2.9712665,0.013063089,0.04617529,0.65163237,0.43957433,1.0,0.77694523,0.8498237,0.5823526,0.3319579,0.50439996,0.34907266,0.3813025,0.3536453,0.43520415
1.0101228,0.017837862,0.055617984,0.5830074,0.3777124,1.0,0.48064047,0.5710343,0.34840018,0.39385086,0.45658207,0.30840346,0.31630343,0.32704395,0.4102328
1.3512022,0.032513645,0.09750618,0.54371893,0.43459645,1.0,0.38971618,0.44094837,0.30636987,0.40481496,0.4396442,0.37705955,0.31331322,0.3212729,0.4560154
4.0350237,0.083033144,0.21069908,0.69379944,0.9492137,1.0,0.6334956,0.5978859,0.53666735,0.47702515,0.52977026,0.3952434,0.3363603,0.38575536,0.5655242
11.648199,0.10352231,0.23334828,1.0,0.7987042,0.6268898,0.47696465,0.6364292,0.71489906,0.5393532,0.5333057,0.5264362,0.51073146,0.41581336,0.55581325
2.6978934,0.041473527,0.07579872,0.955318,0.7044278,0.5906054,0.51688284,0.8338148,1.0,0.5946738,0.5789422,0.41338682,0.54979724,0.42100385,0.55549574
0.7931781,0.010465056,0.017704211,0.86672914,0.7520965,0.54679346,0.502069,0.7789505,1.0,0.61392266,0.5743466,0.37150097,0.526447,0.38124925,0.4510494
