0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.9636693,0.0073175505,0.0036790422,0.7435849,0.75163364,1.0,0.78943056,0.7249707,0.7258464,0.7083059,0.81527567,0.7433182,0.75527805,0.67974144,0.8066695
9.916519,0.010752723,0.0055385185,0.8377486,0.94211364,0.9893769,0.84515667,0.8131205,0.84152645,1.0,0.8779281,0.8386723,0.9218848,0.75558436,0.8472904
6.9487042,0.008381318,0.004108268,0.45527136,0.46782008,0.5751264,1.0,0.6707938,0.5126289,0.5547356,0.7873197,0.48440558,0.640789,0.90925044,0.6022322
3.7293134,0.0065415534,0.0035058365,0.4066121,0.45763376,0.5731097,0.50404155,0.45370695,0.4405783,0.38753235,0.5243303,0.9251157,1.0,0.639106,0.588065
0.6291958,0.007843957,0.0044088215,0.48929062,0.5130444,0.57941246,0.48061606,0.41699767,0.3872712,0.3662166,0.5795636,1.0,0.8545436,0.6001151,0.6467907
2.0816705,0.022926204,0.012132555,0.43024203,0.2913452,0.52573985,0.4868961,0.38937545,0.30754614,0.3250457,0.35837975,0.41627976,1.0,0.78425986,0.40484273
7.482075,0.09218841,0.048298,0.61021787,0.57042295,0.80994534,0.5602848,0.492872,0.47037485,0.42383918,0.45641798,0.5831287,1.0,0.8485645,0.78875923
17.826797,0.21775681,0.10400704,0.80603415,0.7321048,0.81050897,0.7273913,0.67933387,0.70754224,0.7257364,0.84250736,0.8622967,0.94282395,0.97471976,1.0
4.2886405,0.116806045,0.05443991,0.78652763,0.72319365,0.7598733,0.782716,0.7978696,0.799153,0.750868,0.8757248,0.858975,0.8040971,0.8414424,1.0
1.7188476,0.013145318,0.0077101486,0.7083947,0.6765108,0.7816572,0.6886057,0.6864478,0.7047722,0.6919927,0.75318146,0.85171,0.8656302,0.8195271,1.0
1.2867076,0.0038397731,0.0024330711,0.66348124,0.6859491,0.8201434,0.64816046,0.6690212,0.7129418,0.8225982,0.82311517,0.86654764,1.0,0.864039,0.8180796
0.85967714,0.0016676495,0.00097232877,0.6108513,0.64391017,0.9530784,0.7434239,0.7252646,0.7893031,0.8199469,0.875974,0.831419,1.0,0.86164933,0.75911117
1.1144955,0.0009841796,0.00047062692,0.6098971,0.6591089,0.969782,0.7073401,0.70386964,0.68502575,0.80148596,1.0,0.75744474,0.87038684,0.7254925,0.78736466
0.6307079,0.00077096524,0.00029655016,0.554055,0.5504582,0.76131177,0.6839434,0.6472225,0.65618014,0.82557386,1.0,0.7261892,0.74847597,0.6567359,0.75678945
1.0343839,0.00081705337,0.00026220366,0.64338744,0.5942045,0.9592665,0.6925945,0.6367413,0.74042076,0.8465522,1.0,0.8385917,0.73783267,0.6644768,0.8659137
1.1739398,0.0010629942,0.0002952834,0.6608636,0.6637554,0.9465199,0.7290793,0.7077302,0.7740278,0.79713696,0.93111145,0.8978944,1.0,0.73806727,0.8690714
1.2921728,0.00093256624,0.00022113434,0.6579396,0.67821866,0.993233,0.5649554,0.57089114,0.768253,0.9343035,1.0,0.79426414,0.87436277,0.6721047,0.8457879
0.9490914,0.0010889778,0.00022429033,0.41647372,0.4711893,1.0,0.44859344,0.35369116,0.45317325,0.5366621,0.79924804,0.4833693,0.7056921,0.544924,0.72566986
0.5814301,0.0016628274,0.00030314407,0.48784482,0.47430772,1.0,0.51500577,0.48769388,0.554252,0.56829804,0.8610966,0.58819705,0.76880044,0.5473492,0.66657436
0.39305487,0.0037606647,0.0006379709,0.60558546,0.5315166,0.9997315,0.47979176,0.4237175,0.5470649,0.71569675,1.0,0.6776166,0.8459219,0.6243848,0.778607
1.0917274,0.012098399,0.0019602235,0.452231,0.4687915,0.8804731,0.48358673,0.4863728,0.5412003,0.6245076,0.8044042,0.73476964,1.0,0.6935867,0.87570107
9.442696,0.08251345,0.011725776,0.74937767,0.6320428,0.80557716,0.62219286,0.7747841,0.89344376,0.8340518,1.0,0.978084,0.96212685,0.7640485,0.9385071
51.490906,0.34965008,0.032305375,0.9311183,0.7906234,0.8092271,0.7619476,0.8576166,1.0,0.89421725,0.9245788,0.8795732,0.8685761,0.7927996,0.88754314
9.083122,0.1972354,0.01591547,1.0,0.85860986,0.80057156,0.68687284,0.6615194,0.6813652,0.7271729,0.7892783,0.80072534,0.8127434,0.90982133,0.8477209
0.79926664,0.01224323,0.0016488439,1.0,0.6715493,0.63560164,0.57115376,0.6681553,0.61039776,0.6166279,0.72603726,0.62432176,0.6677694,0.89384395,0.92532957
0.7958578,0.0035828173,0.00062248186,1.0,0.5808302,0.6298509,0.561618,0.5597293,0.4992597,0.6424345,0.60524446,0.59181297,0.6773456,0.68469554,0.7852459
0.6912756,0.001769675,0.0003378436,1.0,0.5656728,0.62715036,0.5211558,0.56292635,0.49437302,0.57398236,0.64678514,0.5425093,0.6251398,0.70843846,0.7993915
1.1419327,0.0014448127,0.00028697407,1.0,0.5506993,0.68491095,0.543492,0.6594542,0.52538395,0.524898,0.5343877,0.5043801,0.65004927,0.686675,0.9084476
2.840069,0.002351579,0.00046218868,0.5689161,0.3735414,0.44810882,0.42911392,0.48692688,0.4291312,0.44181672,0.39754945,0.41110933,0.5804949,0.7733907,1.0
1.6431105,0.0036708093,0.00075077044,0.75749624,0.58861494,0.5636628,0.48330396,0.53938067,0.51892155,0.508644,0.6060378,0.5763793,0.7335039,1.0,0.9624568
6.9333477,0.010875559,0.0018831783,0.9291885,0.7248016,0.7722519,0.46122548,0.46921098,0.41286123,0.38315985,0.43524125,0.50210243,0.56813794,0.7378894,1.0
1.2851734,0.0038295286,0.0006295084,1.0,0.44625276,0.76465887,0.5082785,0.65040594,0.4082119,0.4108139,0.4287446,0.50397694,0.6552586,0.7665628,0.95145667
0.9950186,0.0031318634,0.0006378315,0.6754989,0.68407667,1.0,0.5204658,0.65317047,0.41362858,0.40346187,0.41817352,0.54493266,0.7548454,0.8559621,0.9012287
1.2109078,0.003984585,0.0009140114,0.6285624,0.65122837,1.0,0.39119375,0.4195977,0.3358285,0.3369787,0.3729041,0.4530816,0.596771,0.8234354,0.78157586
1.3978934,0.0066841217,0.0016514043,0.57923037,0.5116692,1.0,0.6036937,0.5185228,0.34644124,0.3861116,0.39816755,0.48770687,0.6300868,0.6798759,0.723126
2.343583,0.015172732,0.0040149507,1.0,0.9081617,0.9343954,0.6241113,0.6106732,0.4062959,0.42009187,0.41850406,0.5130966,0.632512,0.7912611,0.96046007
3.2858458,0.0641925,0.018338703,0.7725021,0.6718897,0.7207322,0.4560587,0.45667106,0.38597417,0.33989882,0.3660827,0.4645495,0.7114612,1.0,0.92171127
31.529472,0.3211414,0.072037645,0.96644485,0.798926,0.7047065,0.55002683,0.53352493,0.59781027,0.5354831,0.46643925,0.5650646,0.6791988,0.80261457,1.0
10.093384,0.24617311,0.04338797,0.9014438,0.7261079,0.62285566,0.62971485,0.685912,0.44353205,0.4105919,0.41025698,0.39376107,0.46712172,0.64339703,1.0
2.96487,0.0217809,0.0043685474,0.6164346,0.3542392,0.40299875,0.29840964,0.5088443,0.34345716,0.2947341,0.31793696,0.40399325,0.38281614,0.45739445,1.0
1.337404,0.006151302,0.0014821506,0.48466656,0.38312787,0.2852776,0.38947693,0.57545555,0.24282566,0.22781377,0.2469007,0.29202187,0.33438835,0.62263846,1.0
1.2661171,0.0028581244,0.0006977293,0.49601242,0.3108737,0.3023496,0.31775984,0.5755123,0.29943866,0.2701714,0.27739072,0.3445019,0.3434132,0.5769347,1.0
1.5312138,0.001977444,0.00045299623,0.5175652,0.32148355,0.30745196,0.32719368,0.61768097,0.312675,0.31179407,0.31895658,0.34851134,0.34259915,0.5840783,1.0
2.5670373,0.0020720293,0.00042596884,0.78780204,0.5190885,0.47730297,0.4395933,0.6507986,0.39853388,0.32801655,0.3705991,0.3934555,0.4553526,0.6543334,1.0
1.082238,0.0033651614,0.0006085455,0.8201067,0.5678651,0.48385656,0.4585448,0.7107273,0.5053535,0.37810558,0.4047598,0.5481312,0.4888183,0.636696,1.0
13.743403,0.016395632,0.0020939086,0.6995928,0.60119104,0.66627544,0.4886718,0.69015646,0.77035403,0.92340875,1.0,0.60638386,0.5008313,0.6713643,0.8923129
5.352217,0.014406109,0.0019788088,0.4423424,0.2797178,0.5299669,0.41448867,0.40695497,0.49092585,0.35283336,1.0,0.7857092,0.38468084,0.50590575,0.7745863
0.5420181,0.0033142853,0.00045575883,0.29361188,0.22491798,0.39867353,0.27471703,0.43228346,0.45113572,0.3569412,1.0,0.5163412,0.35239655,0.3625723,0.59710896
0.28694627,0.0023562168,0.00037485486,0.28882277,0.30387622,0.46814236,0.26407734,0.4355837,0.34174904,0.459152,1.0,0.3873728,0.3371805,0.3966415,0.577712
1.3296747,0.0031726249,0.00053445314,0.30469993,0.27013797,0.5211644,0.3423829,0.4134336,0.36419258,0.5129754,1.0,0.35097528,0.2924273,0.34895414,0.66231966
0.96199656,0.0063500376,0.0011510964,0.5538794,0.5290601,0.8049574,0.5966519,0.7824025,0.60796255,0.5448012,1.0,0.5703716,0.49503967,0.5495765,0.8943503
1.0662067,0.029473858,0.0055579385,0.39585695,0.24716629,0.37429473,0.32757705,0.4439358,0.36793867,0.41984406,1.0,0.46693245,0.3239342,0.41003406,0.77544725
22.499514,0.23125324,0.03752491,0.70042604,0.7579448,0.6988941,0.6163998,0.7621853,0.8039191,0.8016373,1.0,0.8703735,0.77445143,0.83485085,0.8749212
26.362991,0.3118805,0.042968854,0.7936139,0.7611428,0.88669586,1.0,0.9000712,0.6632699,0.6419607,0.7520737,0.7425189,0.6911382,0.8249894,0.89098233
3.5549302,0.02781475,0.004119699,0.8920373,0.673333,0.8577196,0.6649409,1.0,0.80660063,0.6075724,0.74393576,0.9552866,0.7518868,0.7420545,0.89381063
0.88363165,0.0057322285,0.0010461274,0.9629901,0.69651276,0.7287991,0.73797745,0.9858923,0.71571326,0.64809877,0.8244208,1.0,0.75793207,0.79555357,0.97686505
1.1121215,0.0024783162,0.000501742,0.9971081,0.6713278,0.68994117,0.7049699,0.8494483,0.6588949,0.6455878,0.78748834,0.8586793,0.72898895,0.8240743,1.0
1.911344,0.001858917,0.00039619903,0.925533,0.53865445,0.5179011,0.5553533,0.7281133,0.5757169,0.51778245,0.744972,1.0,0.7899061,0.7663564,0.9070398
0.69536906,0.0017166188,0.00037433702,0.9130333,0.608588,0.6089828,0.56055367,0.795973,0.63535255,0.582999,0.7952206,1.0,0.82799035,0.8681317,0.9494964
1.5710908,0.0026941844,0.00065991236,0.9803817,0.5723269,0.59117514,0.5422235,0.78324664,0.623819,0.6100806,0.7703763,0.7547657,0.6343822,0.70618546,1.0
5.1215253,0.008810246,0.0024414433,1.0,0.49250424,0.5354319,0.610931,0.6800423,0.5802424,0.7117916,0.95856315,0.9689363,0.8255538,0.6818191,0.8293671
12.344452,0.022843514,0.005614051,0.4739345,0.32827953,0.4481088,0.51358104,0.33098784,0.2437816,0.26592818,0.69267267,1.0,0.60059386,0.4657149,0.41186458
2.7390053,0.0121628,0.0026716285,0.43038884,0.343759,0.62457526,0.4567538,0.2881514,0.2935111,0.26679066,1.0,0.86283594,0.45328337,0.4769572,0.6052331
1.6935598,0.009745201,0.0025094813,0.49960825,0.34411994,0.773302,0.51462764,0.2637748,0.29507178,0.32579902,1.0,0.7337445,0.45590886,0.46675128,0.71673214
6.500574,0.020416308,0.0055264076,0.65253353,0.37848336,0.3538494,0.7181681,0.60663766,0.32133156,0.27442756,0.48433232,1.0,0.85718614,0.5265053,0.50657034
1.1835915,0.015281214,0.0043375753,0.45836902,0.388772,0.28246814,0.32263333,0.6152111,0.32366648,0.2347222,0.4028763,0.5670092,1.0,0.45924085,0.43521798
1.806065,0.031562828,0.009822231,0.3762563,0.39868155,0.27325884,0.43014804,0.72257066,0.29675254,0.24107583,0.4360556,0.5674233,1.0,0.46912488,0.4597879
2.1126137,0.11264752,0.036149107,0.4235241,0.5064482,0.32142416,0.4068012,0.9479119,0.49260083,0.27723864,0.46176353,0.5031403,1.0,0.529367,0.43036017
19.44343,0.19279017,0.06368365,0.8012309,0.8211368,0.6040404,0.7083621,1.0,0.69165164,0.49498343,0.55149645,0.59542584,0.7731276,0.6826138,0.7855588
4.0589104,0.057752766,0.01787674,0.92149377,0.8653907,1.0,0.81404024,0.71187705,0.60732496,0.656411,0.7106117,0.613912,0.5676541,0.5656909,0.7894136
2.711224,0.007881118,0.002674414,0.9961754,1.0,0.88463867,0.6156525,0.76694685,0.6518564,0.81702346,0.727794,0.5693107,0.62166876,0.6639627,0.7452227
1.3212341,0.00369048,0.0012307,0.9236932,0.7670968,0.8704249,0.5705649,0.82371825,0.7397924,0.5348886,0.690701,0.49017328,0.49746025,0.6494203,1.0
2.3792562,0.0027722074,0.00094230263,0.6978205,0.6281384,0.6460297,0.4314662,0.65220284,0.6641029,0.619184,0.7459761,0.45270342,0.42301044,0.61754364,1.0
3.434959,0.0031395736,0.0011481775,0.90555847,0.69703734,0.70281595,0.5892465,0.72678655,0.7998309,0.6649743,0.7329325,0.69887877,0.7640137,0.8952928,1.0
1.7583754,0.003098855,0.0012825802,1.0,0.77561927,0.5961569,0.6568952,0.78949314,0.7654786,0.6494228,0.79825807,0.8219593,0.8755695,0.86182743,0.8536868
3.2032766,0.006242874,0.0035731443,1.0,0.7989985,0.6869836,0.73712134,0.7970123,0.6691795,0.6211605,0.6790339,0.69448054,0.7520275,0.80333704,0.88858956
9.160913,0.020029448,0.013273359,0.9261583,0.9680903,0.90601796,0.8090165,0.80640644,0.8781796,0.9054536,0.9634679,0.79332846,0.79153436,0.9456399,1.0
6.8285847,0.010492146,0.005906155,0.47732994,0.40070784,0.5966353,0.41221204,0.3650221,0.45588392,0.42045414,1.0,0.80497366,0.5041395,0.5607667,0.7144648
2.0000749,0.0032612714,0.0021749013,0.3589366,0.3031565,0.5327079,0.3338751,0.2548254,0.39681992,0.37439033,1.0,0.7335463,0.44898856,0.39510316,0.6298914
0.63686776,0.0032723513,0.0024987694,0.3875656,0.49258125,0.6405982,0.2904313,0.32714212,0.3663955,0.6664924,1.0,0.5109368,0.49385375,0.5724115,0.62681776
1.9886125,0.0055364487,0.00440035,0.30064812,0.28622216,0.53973657,0.26432106,0.21819885,0.2801727,0.44571045,1.0,0.47785082,0.367803,0.4129028,0.5022653
1.1754245,0.013838207,0.009803452,0.3917238,0.26685023,0.4275373,0.39944726,0.2447397,0.35456073,0.35155678,0.9546773,1.0,0.48063523,0.5515198,0.53662276
3.714826,0.10009694,0.058447734,0.30210805,0.2550943,0.46357,0.25486976,0.25713545,0.40414315,0.40043977,1.0,0.6092609,0.49429592,0.5263881,0.6522827
24.983635,0.32264546,0.12341377,0.60076135,0.77721447,0.82186717,0.67995495,0.7451831,0.7664251,0.90971076,1.0,0.6415135,0.6579548,0.8859891,0.69120586
4.731699,0.15489309,0.054044638,0.6788579,0.7160034,0.85311425,0.7860108,0.72506225,0.6942254,0.73109543,1.0,0.8999996,0.67780834,0.75861466,0.82336974
0.3470533,0.012844797,0.00543639,0.7557074,0.627323,0.68352824,0.66095054,0.6141108,0.6243818,0.5709545,0.9815494,1.0,0.7613442,0.8138218,0.7070745
0.606316,0.0035586914,0.0015986888,0.6800454,0.69366246,0.67330444,0.597097,0.6606679,0.703182,0.78047407,1.0,0.8513652,0.6438848,0.6559661,0.6616393
1.5002978,0.0015693262,0.00066908076,0.7254905,0.5965422,0.57495445,0.53167397,0.5793203,0.66451204,0.76228666,1.0,0.64957076,0.5736052,0.66663826,0.7679425
1.1636119,0.001016159,0.00040147844,0.6908919,0.5716546,0.6126306,0.5796932,0.667741,0.6947924,0.66847414,1.0,0.9103535,0.7095482,0.6293969,0.6662118
0.9488876,0.0010331852,0.00038771462,0.9582539,0.7636919,0.7606526,0.70664704,0.75766665,0.81767166,0.7598212,1.0,0.83769023,0.7258117,0.79830915,0.84681624
1.0376508,0.0015017027,0.00051617,1.0,0.6595188,0.6432518,0.5651754,0.60440403,0.8163997,0.7394249,0.9975225,0.863769,0.6928681,0.7007144,0.8854338
1.3557196,0.0028874488,0.0008952962,0.76743907,0.6319038,0.6544074,0.66032034,0.66059226,0.7203974,0.84116596,1.0,0.7694711,0.6026449,0.63613516,0.70007783
0.5447736,0.002231035,0.00061588566,1.0,0.81540805,0.7207174,0.65685076,0.64843047,0.8089703,0.83293694,0.9947381,0.90550417,0.73105997,0.743798,0.81776214
1.2252736,0.002514645,0.0006086251,0.9304251,0.7146939,0.6329514,0.6559015,0.59757644,0.6518464,0.7635513,1.0,0.7472631,0.7206486,0.6948223,0.7457085
0.90062714,0.003462144,0.0007939151,0.8526448,0.70205444,0.66478854,0.6752445,0.59732556,0.697109,0.7281342,1.0,0.8956356,0.7034053,0.69165665,0.7188556
1.0855302,0.006708007,0.0014998898,0.875014,0.7170653,0.67238164,0.6313931,0.6756334,0.70413417,0.7032544,1.0,0.89067745,0.68513924,0.638509,0.63762945
2.3510022,0.016312294,0.0034097934,1.0,0.6920557,0.8436441,0.70802104,0.63054836,0.7349798,0.7801549,0.936181,0.84276325,0.83123636,0.7015761,0.7012144
2.6598852,0.071219236,0.013350075,1.0,0.7716854,0.95766604,0.7803878,0.7392786,0.77527475,0.77061164,0.97741824,0.7400605,0.7835113,0.7223614,0.7785303
26.823544,0.31086594,0.05557255,0.862024,0.7749468,0.81763023,0.81011534,0.7486864,0.9340672,0.8993124,0.903688,0.8475076,0.90882975,0.98930424,1.0
8.541586,0.21396106,0.038372517,0.81195766,0.7401122,0.64048755,0.8260297,1.0,0.93635684,0.8061648,0.8611619,0.9283828,0.9236751,0.70575005,0.68590194
1.7278332,0.013772677,0.0026847036,0.76508933,0.6235671,0.47931418,0.59569764,0.9463892,0.7308761,0.5999298,0.6256605,0.8220367,1.0,0.6310429,0.55630636
0.850116,0.0033761372,0.00082384347,0.7376259,0.4670332,0.35055062,0.45113194,0.8184851,0.58590037,0.51270723,0.5055954,0.7431738,1.0,0.6183847,0.5971185
0.837704,0.0016835454,0.0004083366,0.907721,0.50571376,0.39024478,0.48352155,0.94845366,0.6020422,0.52556294,0.5480683,0.72380173,1.0,0.6831378,0.8310075
0.43593934,0.0013711668,0.00028468703,0.84118223,0.4888571,0.28091443,0.45602742,1.0,0.5743068,0.4863867,0.507861,0.6491129,0.8719672,0.57263887,0.77081656
0.28043842,0.0015687296,0.00028057199,0.83992267,0.44112468,0.26822588,0.43615326,1.0,0.50218445,0.36415476,0.4061899,0.54186934,0.6891602,0.55945146,0.8543699
3.8801246,0.0034392907,0.0005561644,0.6379172,0.44247878,0.40940505,0.5460017,1.0,0.6317065,0.56615835,0.65468705,0.6520393,0.6860997,0.6186133,0.7522452
27.401222,0.013516462,0.0020812254,1.0,0.8079666,0.5950563,0.4490987,0.4719456,0.5173616,0.6768277,0.84562826,0.8391087,0.7165512,0.6649839,0.9170382
7.260641,0.004046534,0.00067973183,0.54162407,0.61657685,0.74412787,1.0,0.8763591,0.34737393,0.3417742,0.47575346,0.53501165,0.57385874,0.62125975,0.57578456
3.2055357,0.001673375,0.00035667547,0.55986357,0.36824116,0.30104706,0.53884536,1.0,0.33003917,0.24737138,0.27065775,0.35260588,0.31488296,0.4674283,0.8593784
1.5886468,0.0013517134,0.00033113462,0.53407586,0.43781874,0.28930497,0.6011222,0.76103,0.22663547,0.2217286,0.2689551,0.31211755,0.35934746,0.61878824,1.0
1.2050455,0.0019841215,0.00053531356,0.5585485,0.40574118,0.31484488,0.5388445,0.83039516,0.29885635,0.24514328,0.32543927,0.33409336,0.40072525,0.6179904,1.0
3.0863893,0.0051505435,0.0013770717,0.46717545,0.37747893,0.36512223,0.7855471,1.0,0.25882134,0.20803007,0.33367765,0.35314542,0.39152962,0.61714095,0.8912278
2.0203865,0.023090873,0.0057397615,0.54238784,0.36497125,0.30026868,0.60047936,1.0,0.27786583,0.25731632,0.34433085,0.42656136,0.6141043,0.63872266,0.76107264
14.475174,0.23212565,0.04620518,0.60485154,0.5733048,0.4833876,0.6533333,1.0,0.6383959,0.59647655,0.6116844,0.60781807,0.68553334,0.67441666,0.70414287
33.540466,0.37853968,0.06497311,0.54066336,0.5463372,0.728678,1.0,0.9889105,0.76819,0.7754734,0.8081118,0.74090695,0.6369222,0.73251224,0.7507587
4.2095466,0.047219414,0.00794901,0.72989225,0.5568882,0.5648453,0.6046254,0.89347225,0.65675,0.6400829,0.5907712,0.69295317,0.6215121,0.70535916,1.0
1.2619367,0.0056040143,0.0011321036,0.61401016,0.5836589,0.4499478,0.6503679,0.6828693,0.43766224,0.44392094,0.49632668,0.49992508,0.5751144,1.0,0.9749506
0.87679327,0.0017013748,0.00037425014,0.5388547,0.577398,0.4820229,0.71101725,0.67518634,0.4179205,0.43850806,0.44035724,0.46877453,0.6316053,1.0,0.82153934
2.0107157,0.00088927645,0.00020154193,0.5972342,0.58503896,0.6623948,0.55310595,0.87476087,0.5725807,0.42160964,0.48781788,0.7638996,0.72409576,0.9500567,1.0
