0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.011266463,0.012455472,0.4975639,0.49118423,0.47377068,0.39658284,0.51358175,0.80987227,0.5233855,0.7164873,1.0,0.617621,0.88933486,0.6192242
7.6034117,0.0470074,0.07043942,0.4275857,0.45100787,0.4855368,0.45865154,0.52451,0.7000304,0.5213532,0.8136588,1.0,0.642369,0.76951045,0.4770745
21.055975,0.069652475,0.13490514,0.6747679,0.82609624,0.8075483,0.76779747,0.72936916,0.8620582,0.83119607,0.9053051,1.0,0.70566934,0.7809186,0.6690059
1.1664577,0.018906668,0.038898427,0.9953695,0.90263647,0.74606043,0.719819,0.86482865,0.885782,0.84986526,1.0,0.9358745,0.8661582,0.8121099,0.83518505
1.1588042,0.010483498,0.02527967,0.94188976,0.84175783,0.612368,0.5897718,0.72670436,0.76385343,0.81634694,0.95621437,0.847473,1.0,0.67510766,0.6612004
0.41113293,0.012121806,0.030875664,1.0,0.8160329,0.5288154,0.4469436,0.50725925,0.61004376,0.54494065,0.65042603,0.72579044,0.9211974,0.7419336,0.69449914
7.301082,0.027185325,0.076051675,0.7464141,0.84782004,1.0,0.84872466,0.6207741,0.71377945,0.7585654,0.70947415,0.6978818,0.7439522,0.81516874,0.7389246
18.530336,0.026056658,0.086009055,1.0,0.7788316,0.7080499,0.6920091,0.7221684,0.7847251,0.74670535,0.76006216,0.8815817,0.71572155,0.7872084,0.9059597
3.327879,0.0076348614,0.02035898,0.7340315,0.6930083,0.59050715,0.65137696,0.72948635,0.71124893,0.5500763,0.8276081,1.0,0.7754499,0.8497584,0.5711476
1.2786506,0.004299107,0.00912546,0.56122816,0.57674253,0.4009093,0.5229479,0.63243234,0.73837835,0.5206658,0.748311,1.0,0.6208822,0.6624376,0.4352385
1.7216899,0.004963866,0.009785801,0.52171725,0.7047743,0.456829,0.45783007,0.48982927,0.5677,0.37208483,0.59846073,1.0,0.5963113,0.54891306,0.4260411
1.8718088,0.010195311,0.018379252,0.48801523,0.84865296,0.60395753,0.46154547,0.61303097,0.827113,0.5118067,0.49217924,1.0,0.6809711,0.5059669,0.48984405
12.190376,0.023796596,0.033837117,0.74402106,0.83847296,0.6283428,0.5134628,0.7007491,1.0,0.79137856,0.65802044,0.7624142,0.63394815,0.5800663,0.65110743
6.5217533,0.013122327,0.0125527,0.69469565,1.0,0.98527265,0.8926725,0.77133876,0.9973612,0.6785719,0.7024885,0.99278444,0.9705734,0.8869152,0.7939268
0.9866028,0.002752888,0.0021637802,0.74944806,0.93405694,0.78039837,0.5964496,0.54430133,0.8640027,0.5289288,0.52562463,0.803027,0.9217496,1.0,0.68205994
1.4409592,0.0013150387,0.00101387,0.6561088,1.0,0.7852702,0.5439493,0.4791951,0.6697393,0.4399097,0.49342954,0.7426075,0.8922785,0.9163744,0.6242849
2.1619186,0.0009962724,0.00071290764,0.5927908,0.8722499,0.8407722,0.508782,0.45612618,0.7277581,0.47931066,0.580689,0.7405626,1.0,0.9737823,0.6654957
1.1120244,0.000915861,0.000564418,0.650812,1.0,0.8875839,0.47427514,0.4269824,0.65611154,0.4204796,0.6689224,0.9634269,0.977833,0.9453364,0.6180977
1.4600742,0.0011706128,0.00064311625,0.63042533,1.0,0.681514,0.4213232,0.45259473,0.7187175,0.4916604,0.5185484,0.80779403,0.92071015,0.8940126,0.5964355
0.7347612,0.0014243916,0.0006802048,0.6345553,0.98418653,0.57725143,0.33515775,0.44519225,0.68317276,0.5035815,0.53107214,1.0,0.9611726,0.8572134,0.66237134
0.86697406,0.0023581565,0.001001839,0.4707657,0.76092803,0.715963,0.3328535,0.3327337,0.5941113,0.41447288,0.4418599,1.0,0.8748741,0.6348064,0.47288904
0.68008214,0.0057112426,0.0021958842,0.38858098,0.6046032,1.0,0.3677489,0.26435545,0.6230379,0.45264792,0.30298415,0.61645526,0.9247378,0.5681418,0.42115197
1.6233838,0.027755076,0.00997401,0.35649335,0.47295922,1.0,0.40966007,0.3125017,0.75139296,0.5261352,0.32337046,0.51288205,0.8258043,0.6275749,0.44144556
38.858162,0.1413946,0.05482387,0.81472725,0.8875829,1.0,0.7234547,0.65319395,0.77616036,0.7555562,0.81153417,0.7180822,0.80131656,0.90115553,0.9816233
13.85614,0.1334095,0.045441594,0.7822589,0.8518197,1.0,0.6295664,0.58151513,0.7614637,0.5838944,0.59542406,0.7288036,0.85421115,0.86867243,0.71648973
1.4675279,0.027918825,0.007359952,0.5725355,0.58836347,0.8191297,0.56466645,0.5622383,0.7671366,0.5582573,0.7197174,0.8397839,0.97728926,1.0,0.7459912
1.0480242,0.012413192,0.0036617606,0.48214257,0.6190957,0.8943133,0.503469,0.47209832,0.67796963,0.456386,0.5057318,0.635146,0.96772635,1.0,0.6005675
0.76284176,0.011633738,0.0033771328,0.4319988,0.62807536,1.0,0.42820027,0.38400677,0.67816246,0.4865165,0.40112004,0.54355943,0.79474443,0.76354975,0.4855346
3.4003491,0.018619075,0.0051687593,0.62711686,0.68754363,1.0,0.5242078,0.4410908,0.5876792,0.4179283,0.4344608,0.60643864,0.59139794,0.6820022,0.57211864
3.9910395,0.019132799,0.005125624,0.63055694,0.87403625,1.0,0.6021816,0.52643114,0.68542784,0.559954,0.5242311,0.6381904,0.80567145,0.6525121,0.51537573
2.7088635,0.010051083,0.0028188692,0.7948651,0.9200051,0.8265541,0.49590856,0.48087978,0.67813927,0.52045476,0.59011704,0.7533506,1.0,0.77631176,0.639809
