0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.077599235,0.009396853,0.73813885,0.6408566,0.49994957,0.6459192,0.66821414,0.76209813,0.6625583,0.6242018,1.0,0.98878574,0.75131154,0.715814
6.2791843,0.0705779,0.010185137,0.6564096,0.5039055,0.48239082,0.6040275,0.6201755,0.55936813,0.6496705,0.5987439,1.0,0.6632546,0.5816191,0.75273865
0.9666165,0.027193252,0.0045331027,0.6244826,0.46687892,0.44669244,0.67009187,0.589028,0.57944715,0.6692642,0.6017882,1.0,0.6484902,0.5706837,0.8015229
0.4946542,0.0184798,0.0036347327,0.5187549,0.41290107,0.4442968,0.6650461,0.55390614,0.47585994,0.49645367,0.52428204,1.0,0.60782576,0.46747127,0.60638106
0.9078158,0.016410394,0.0035079177,0.5696169,0.48746535,0.47025877,0.6640851,0.6388441,0.60985124,0.5835486,0.78941244,1.0,0.6231361,0.58135086,0.65550965
1.5586183,0.019029988,0.004047631,0.60067356,0.55118257,0.4499691,0.5779941,0.6450074,0.676006,0.69087523,0.67746854,1.0,0.68628854,0.5355015,0.7077167
4.7786574,0.026695905,0.005808399,0.6957528,0.5164708,0.43931523,0.74086136,0.6462306,0.6216035,0.69250053,0.62146884,1.0,0.6200264,0.59275925,0.69873875
3.2806492,0.017469782,0.0039302297,0.5860336,0.4215522,0.36865547,0.65474266,0.55293214,0.53467673,0.5125279,0.551117,1.0,0.5927616,0.5049206,0.66251075
1.7153314,0.00685085,0.0015508446,0.48941377,0.39541867,0.27488256,0.47825798,0.48204684,0.47408196,0.4949518,0.50030935,1.0,0.5354686,0.4201046,0.61528236
0.69923353,0.003737154,0.00082687463,0.46254867,0.3595869,0.35534498,0.46159646,0.42545414,0.43358713,0.5103946,0.58811486,1.0,0.53494155,0.4256136,0.55837876
1.2851368,0.0028839158,0.0006967095,0.60382086,0.48168546,0.42747876,0.5283353,0.6138373,0.5832729,0.6048532,0.67925674,1.0,0.6397649,0.59449726,0.69728667
2.5397885,0.003332898,0.0009523645,0.69450647,0.5516718,0.5544596,0.77582455,0.75318885,0.5788084,0.58400905,0.5815241,1.0,0.8121149,0.6726899,0.7984318
3.1710377,0.004443273,0.001473371,0.5819587,0.49317333,0.43836352,0.58454454,0.56911045,0.557925,0.76158416,0.62356824,1.0,0.69255984,0.5962172,0.6011953
4.0382833,0.004675596,0.0017379294,0.52194893,0.40341344,0.35834116,0.6250393,0.5183356,0.5415402,0.5940459,0.5427737,1.0,0.51679343,0.49577242,0.739896
0.8265154,0.0037396047,0.001451427,0.47389147,0.32421046,0.26916033,0.49201903,0.36260608,0.40255287,0.42358896,0.4354673,1.0,0.45211655,0.43012574,0.6989806
0.63656694,0.0061252248,0.0025487426,0.51887685,0.36464223,0.3027787,0.4609926,0.48233387,0.46385193,0.38266146,0.48369947,1.0,0.4426435,0.3471156,0.53798056
1.5278801,0.013583641,0.0059105097,0.62123275,0.4404548,0.38181868,0.5653043,0.6609479,0.6238389,0.52710724,0.63620687,1.0,0.52283734,0.45358178,0.6665403
2.4568665,0.037448,0.016137462,0.76823735,0.6318979,0.4147131,0.72716314,1.0,0.7752332,0.7950267,0.65512526,0.9903622,0.6324782,0.6032236,0.96139747
3.8313594,0.14593947,0.053149536,0.70607984,0.571482,0.54854196,0.93275446,1.0,0.85362905,0.9489345,0.73631847,0.93158185,0.7489143,0.72879755,0.70626897
45.546562,0.20493868,0.07576428,0.8969832,0.8859479,0.9651726,0.8617185,0.7810596,0.93674505,1.0,0.7963348,0.7253991,0.8715236,0.7969953,0.8364949
2.074389,0.07228246,0.022955965,0.76486224,0.7508502,0.62258583,0.61060804,0.6549343,0.80963016,1.0,0.77359796,0.6224571,0.6643089,0.7353014,0.8452482
0.56078714,0.03895611,0.010536665,0.50766814,0.5136274,0.43895242,0.49430358,0.56980264,0.6593022,1.0,0.6732463,0.5345429,0.52714974,0.58872646,0.6466813
3.4405806,0.031143194,0.007686254,0.6198221,0.63929415,0.5639353,0.5183965,0.5602007,0.77288115,1.0,0.59909433,0.54508007,0.60903,0.6049599,0.64764154
1.6550434,0.020242007,0.0044834316,0.5979811,0.57857454,0.527183,0.535762,0.5781919,0.714035,1.0,0.702691,0.59691614,0.62218994,0.5758486,0.6762701
2.0609045,0.015603115,0.0031856676,0.8171998,0.68380576,0.6110224,0.763124,0.84624046,0.8287822,1.0,0.8272469,0.7959462,0.80760294,0.71640533,0.8430055
1.9043727,0.010123032,0.0019580158,0.7708721,0.73929596,0.6071653,0.7041787,0.7171111,0.81446785,0.95766807,0.7114108,1.0,0.8885998,0.6898041,0.77190566
0.93387127,0.00666679,0.0012734892,0.70984775,0.6458599,0.45573997,0.5494126,0.66103554,0.68096465,0.7877156,0.65176505,1.0,0.8243578,0.670393,0.74971956
1.5134002,0.004910756,0.0009426566,0.681856,0.6276457,0.52407545,0.7046695,0.7063709,0.70196384,0.6804309,0.6358938,1.0,0.73062956,0.61327296,0.71447265
0.7226103,0.0040826374,0.0007673388,0.67394596,0.6410391,0.53289944,0.6902945,0.5984345,0.5667567,0.64817137,0.7295942,1.0,0.6351105,0.63279575,0.7613256
1.4191785,0.0051219193,0.0009369141,0.7028931,0.55572253,0.47195318,0.61883056,0.63140273,0.52952576,0.51484376,0.57527626,1.0,0.76610947,0.5680629,0.7825267
1.9601144,0.00783937,0.001397975,0.66243273,0.4706236,0.5601728,0.6301055,0.6695572,0.68931335,0.8255339,0.8305666,1.0,0.777606,0.7596588,0.7961286
5.571439,0.014271192,0.0026685197,0.6592274,0.5113436,0.5472725,0.85776734,0.6842885,0.91443014,0.9652895,0.8199271,1.0,0.83986884,0.7385105,0.7765068
4.663398,0.00941539,0.0019209014,0.5730326,0.4141691,0.38852742,0.6661197,0.6816028,0.79521006,0.8205765,0.69965917,1.0,0.6053808,0.5514708,0.7573279
0.6088807,0.0036168718,0.0007912199,0.5032056,0.28397125,0.27181932,0.5034974,0.4728187,0.5261224,0.59811413,0.5910361,1.0,0.52317107,0.4577185,0.7322542
0.35819948,0.003013979,0.0007203,0.5122121,0.30053082,0.29756692,0.53769714,0.48146537,0.4917805,0.47823796,0.45965055,1.0,0.5223702,0.44986367,0.6714502
1.3268032,0.0037999805,0.0010081067,0.6362214,0.360129,0.3265505,0.5437937,0.6902224,0.5638088,0.6014937,0.6448991,1.0,0.58335334,0.5989637,0.7439578
1.888841,0.006211133,0.0017873028,0.55330414,0.42261088,0.381403,0.65309316,0.74562776,0.57467854,0.53422475,0.6718193,1.0,0.5607809,0.5056401,0.7095567
5.570154,0.014170005,0.004667556,0.5414266,0.44777814,0.4614606,0.62994796,0.6905946,0.71896213,0.838035,0.68386114,1.0,0.6143376,0.6546281,0.73124766
5.9567127,0.019036293,0.007610161,0.7195615,0.47791585,0.48882526,0.89031434,0.6362351,0.73773587,0.8608036,0.609801,0.96431434,0.67827463,0.7159255,1.0
5.944379,0.029634519,0.012260537,0.6935491,0.51903737,0.5882992,0.9512168,0.76150596,0.6036601,0.66129965,0.63526505,1.0,0.6451463,0.76061875,0.9541331
12.420301,0.06801969,0.03217089,0.6137857,0.36302155,0.313418,0.45356467,0.6041391,0.703768,0.70793617,0.64182633,1.0,0.9880717,0.8244887,0.7195939
7.6769733,0.061681796,0.025842259,0.30580753,0.2417691,0.39171395,0.32696372,0.33379775,0.36058432,0.5182143,1.0,0.7453562,0.57827866,0.5750521,0.67912513
2.9551039,0.069706276,0.027366001,0.47691718,0.25872865,0.3246985,0.38109446,0.35713542,0.43914324,0.48599884,0.8438082,1.0,0.5351863,0.456383,0.574835
2.0697138,0.1159479,0.036446992,0.52387714,0.21680273,0.24098249,0.45105356,0.33434802,0.37999523,0.4563658,0.586779,1.0,0.55381894,0.45397073,0.3931861
26.481165,0.16722266,0.052120186,0.7703854,0.5199379,0.6204994,0.6428566,0.55674416,0.7711473,0.72059584,0.90243655,1.0,0.72939306,0.55142146,0.84581715
0.45980525,0.084937654,0.019015426,0.61828923,0.48123682,0.5927777,0.5563101,0.44694066,0.6275914,0.7498527,0.938379,0.7581547,0.63832736,0.6450087,1.0
4.395405,0.07221574,0.01332469,0.7283909,0.7261385,0.60838914,0.63556665,0.65875745,0.79591584,1.0,0.8808651,0.8241772,0.69391376,0.8768278,0.86864525
2.9092155,0.058159456,0.008582023,0.7932127,0.676994,0.77197635,0.9322042,0.7773821,0.7408195,0.6834846,0.7241668,1.0,0.7388797,0.8547302,0.9488543
3.2692366,0.052015834,0.006590102,0.7690547,0.6994811,0.634292,0.70314693,0.7354838,0.7747479,0.782379,0.8607672,1.0,0.6988375,0.70916027,0.82198703
1.4834738,0.0369639,0.004204997,0.742797,0.6811005,0.6925826,0.69226253,0.6298715,0.65544677,0.7812556,0.83692664,0.7601855,0.6715474,0.7275219,1.0
4.1773705,0.032878164,0.0034615744,0.7805981,0.66732454,0.5860223,0.7098125,0.7467171,0.90049595,0.9724305,0.8619083,0.8595976,0.7250992,0.86205655,1.0
2.8938227,0.018629905,0.0020557034,0.7305814,0.45615757,0.47312006,0.58785504,0.6644911,0.5853107,0.5743633,0.6674799,1.0,0.6113929,0.6118627,0.9388762
1.4187559,0.011080871,0.0013331268,0.6343306,0.39871538,0.4659063,0.6847789,0.6504946,0.50169766,0.57401884,0.62914205,1.0,0.58501244,0.5422571,0.8284591
0.108554155,0.008234949,0.0010219417,0.56337667,0.3835419,0.31407478,0.4637136,0.41374874,0.41748485,0.48164293,0.5869984,1.0,0.5319417,0.4241955,0.65742874
0.95996135,0.010015933,0.0012018497,0.53013545,0.39065585,0.37994513,0.5797004,0.60646397,0.5606597,0.56334853,0.7492725,1.0,0.6103954,0.60460776,0.7169532
1.8771474,0.014210735,0.0017094486,0.6255433,0.51485366,0.5020461,0.6889034,0.75531566,0.56204444,0.61986107,0.78114927,1.0,0.6722893,0.5884228,0.72855395
5.1478615,0.0228994,0.002793781,0.654342,0.47341722,0.46879038,0.79317296,0.64743596,0.80415547,0.75023067,0.6372585,1.0,0.7192758,0.63420576,0.7126347
4.54046,0.017598003,0.002158458,0.64626276,0.43346065,0.50209194,0.69911563,0.5332986,0.66736186,0.59601086,0.57809645,1.0,0.64966106,0.58658385,0.8789857
1.0116916,0.0064993985,0.0008242774,0.5924474,0.33803692,0.30386585,0.52784324,0.39828008,0.4318904,0.47273755,0.5233502,1.0,0.48833406,0.46782008,0.7731884
0.64870965,0.004759161,0.0006846344,0.6421112,0.31861752,0.34895694,0.52608895,0.36083406,0.38659853,0.39616022,0.5325521,1.0,0.43504444,0.40691862,0.74587286
1.542372,0.004638643,0.00079102255,0.6147816,0.37098935,0.34022895,0.578624,0.62441057,0.57819635,0.5206508,0.6265079,1.0,0.5889802,0.5334781,0.79043144
1.7433289,0.00660095,0.0012947726,0.5540925,0.45161715,0.48020056,0.7064687,0.7321862,0.59581596,0.5900614,0.77012205,1.0,0.539569,0.48620778,0.7819594
4.0292964,0.013175324,0.0029932265,0.5843083,0.41232193,0.4183359,0.67957455,0.68515617,0.6588318,0.6682016,0.6723227,1.0,0.71316236,0.5690844,0.72003484
7.7274656,0.017632896,0.0051329024,0.69156075,0.43215477,0.437924,0.81391895,0.5856493,0.66090107,0.6767397,0.63869387,1.0,0.65743434,0.7289752,0.8550726
0.93445545,0.007898929,0.001915004,0.6708823,0.33998942,0.3644624,0.6279823,0.56335825,0.47063857,0.51620215,0.51233417,1.0,0.48450103,0.50657254,0.8159137
0.5876881,0.0101225525,0.002736382,0.5401272,0.31356272,0.2689135,0.47542864,0.38100123,0.37856674,0.45911944,0.5103167,1.0,0.46550405,0.4206983,0.6012306
1.0701486,0.019281013,0.005480936,0.489229,0.27360925,0.3161941,0.5667244,0.41734335,0.48301914,0.44750333,0.5918014,1.0,0.4326887,0.37287495,0.5618793
3.0520883,0.05020022,0.014255624,0.5737696,0.40508398,0.4457965,0.66953033,0.6527118,0.7138902,0.9012404,0.7079836,1.0,0.6109509,0.53796303,0.8432852
3.0794768,0.16161667,0.039752457,0.5598476,0.50302273,0.51113844,0.7113476,0.64585644,0.5449967,0.8274198,0.7698549,1.0,0.5879913,0.53418374,0.6564195
44.527588,0.23370637,0.056703728,0.7498193,0.9120833,0.92574155,0.6773868,0.75891167,0.76904184,1.0,0.8716327,0.73499066,0.7242684,0.61347103,0.66985756
1.7357246,0.10197745,0.018201442,0.6269983,0.64010125,0.50955987,0.62308997,0.653548,0.6837041,1.0,0.7532234,0.6657087,0.7120711,0.6985554,0.7178583
0.9489215,0.06686235,0.0099084675,0.5827697,0.63508606,0.5212019,0.5547743,0.67650425,0.6980721,1.0,0.7149005,0.5174903,0.5969527,0.6797421,0.7135058
3.014269,0.05709455,0.007576922,0.68320423,0.7272209,0.63105345,0.73746514,0.7828048,0.72933406,1.0,0.69270295,0.65809596,0.766879,0.7652897,0.8140438
2.3241239,0.044456724,0.0054553244,0.65762067,0.65897024,0.50101864,0.609185,0.7609106,0.73804724,1.0,0.70702624,0.6448872,0.7572561,0.8048351,0.7172422
2.714137,0.028909,0.0033004598,0.63611877,0.6495527,0.50510883,0.60706896,0.6485619,0.70921165,1.0,0.70528096,0.61382544,0.6426186,0.7017177,0.7264924
