0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.016054459,0.0036161863,0.5844478,0.6213238,0.5563319,0.67462337,0.725496,0.6644255,0.73723286,0.7113033,1.0,0.7997272,0.54454696,0.6170992
4.47857,0.037244402,0.013328157,0.56966966,0.7174328,0.5694603,0.6169068,0.78685015,0.6922917,0.7461433,0.52321005,1.0,0.77812684,0.45142576,0.6866553
14.707304,0.04675346,0.020429896,0.7606968,0.81825954,0.6940491,0.8389382,0.93843406,0.91409075,1.0,0.7927268,0.9559613,0.7628531,0.74741685,0.9181219
1.9005362,0.0131443925,0.007054144,0.6709686,0.69927996,0.73761296,0.7976348,0.81759053,0.72627026,0.95920503,0.83318686,1.0,0.79267,0.80119574,0.7425132
1.5727582,0.004802882,0.0033438182,0.6910396,0.69091403,0.6260761,0.701006,0.7263378,0.62563515,0.89921075,0.8374558,1.0,0.83080393,0.67501676,0.72267973
2.0425532,0.003910591,0.0028681143,0.7418213,0.6647714,0.6019866,0.6851743,0.995604,0.9350228,1.0,0.7630402,0.87969714,0.6567086,0.56919014,0.66996336
2.128828,0.0043243296,0.0028922833,0.6890787,0.69077045,0.615171,0.85433453,0.98945546,0.8858045,1.0,0.73905915,0.9932151,0.7260033,0.67578024,0.84399337
15.466415,0.009737961,0.007026839,0.7536488,0.6994359,0.6249224,0.69850284,0.806501,0.76538765,1.0,0.7837453,0.8389318,0.6894255,0.71352494,0.7656242
3.2709298,0.006102001,0.0067349323,0.7024291,0.6978158,0.6961673,0.71697634,0.86014396,0.9154179,1.0,0.9342712,0.9871623,0.8053393,0.6822527,0.7468054
1.0975804,0.0015993074,0.0022989383,0.7142531,0.6272605,0.5748907,0.65793264,0.8380463,0.8494162,1.0,0.7565722,0.7172037,0.6073699,0.5911213,0.6780477
2.5061703,0.0010448038,0.002423336,0.5206929,0.44476685,0.40978372,0.5456146,0.65271246,0.65432674,1.0,0.60947937,0.70109683,0.6181372,0.68157524,0.71618116
1.7586544,0.0011611617,0.003506128,0.53391546,0.5149848,0.5228511,0.6547047,0.7464706,0.75559366,1.0,0.5147872,0.65320235,0.7539373,0.7515336,0.8008151
6.58652,0.002115434,0.009617448,0.59950113,0.53477246,0.5073291,0.5772332,0.7691934,0.6789186,1.0,0.60561544,0.6371254,0.67045677,0.67488194,0.6797919
16.022978,0.0068217902,0.04299569,0.8827479,0.7134204,0.66456825,0.71473795,0.77137715,0.7875237,1.0,0.9306135,0.87442815,0.6790758,0.7459619,0.7920226
0.67622495,0.0035871668,0.023454562,0.6105227,0.5147316,0.6250091,0.60297877,0.76064503,0.98306316,1.0,0.6948174,0.6182522,0.6025227,0.57120246,0.65907365
8.792376,0.010032263,0.07823424,0.8544769,0.83989537,0.8363204,0.9671233,0.93005425,0.7739898,0.8845486,0.93717825,0.8269955,0.9827982,1.0,0.93655264
2.0481324,0.0057611624,0.043945853,0.708612,0.77211565,0.75908065,0.8825692,0.8145082,0.8956048,1.0,0.7986684,0.75842863,0.84038365,0.7673288,0.66925293
8.98044,0.014088269,0.10895863,0.9098144,0.9627778,0.8076174,0.82223886,0.7554158,0.93054837,0.9068069,1.0,0.7669769,0.8507303,0.83188623,0.7055949
1.5787939,0.0062579396,0.04075656,0.95747626,0.9137891,0.71916837,0.7033786,0.8219865,0.9059811,1.0,0.9286883,0.8230325,0.740763,0.6676112,0.7012592
0.77682877,0.010172968,0.069157414,0.8299889,0.6310963,0.570445,0.54196,0.72912693,0.8546627,1.0,0.7727667,0.62229913,0.6146072,0.6595806,0.7948268
23.409863,0.033185344,0.19912367,0.86494416,0.77455944,0.68935645,0.74355334,0.9330387,0.9364142,1.0,0.94948345,0.95572704,0.7466934,0.7143169,0.8291983
0.3823994,0.019466817,0.119950175,0.7541952,0.6707482,0.6523818,0.6323394,0.7378468,0.9758063,1.0,0.7495261,0.6616537,0.71059823,0.6914559,0.6687216
11.903695,0.045693528,0.22705728,0.6321439,0.6597983,0.71990967,0.828971,0.8955517,1.0,0.96503407,0.8596982,0.7444443,0.6910678,0.62269247,0.56780493
15.090548,0.05073627,0.1970885,0.8996689,0.9500685,1.0,0.7687856,0.7110959,0.76015043,0.7487634,0.81218654,0.8033003,0.7108069,0.6272578,0.77079964
2.6895485,0.009807561,0.0363949,0.6496229,0.62906075,0.99987966,1.0,0.64296407,0.5485984,0.5761751,0.7594236,0.657186,0.5729787,0.624056,0.6634289
2.1742258,0.0043544048,0.0152476365,0.7598075,0.59608954,0.8862797,1.0,0.8875817,0.51902294,0.57250065,0.84115607,0.79058594,0.6253379,0.8166921,0.88820106
2.1112833,0.00254779,0.0076777264,0.76808745,0.52255493,0.57995814,0.6898384,0.7726494,0.45602077,0.44745165,0.7462144,0.60382724,0.47522336,0.6506245,1.0
1.3377626,0.001808286,0.004150077,0.8170996,0.5253871,0.69083047,0.75556535,0.72964585,0.43197975,0.45637622,0.85864234,0.6458693,0.4955777,0.6365537,1.0
1.8969101,0.0017800299,0.0029301841,0.5941462,0.40605995,0.5369155,0.48191872,0.55598336,0.38600755,0.41656506,0.58298737,0.38363922,0.350523,0.6395142,1.0
2.0765994,0.0018078327,0.0021660964,0.7732674,0.48037598,0.5118913,0.45728815,0.636522,0.47666696,0.5645498,0.757519,0.45783684,0.38733867,0.67208195,1.0
2.312126,0.0023888343,0.0021018595,0.80803126,0.4712567,0.5298154,0.4781427,0.7225163,0.58740234,0.6257614,0.91677254,0.5528618,0.4571297,0.67515343,1.0
1.4961885,0.0030919062,0.0024704046,0.8460922,0.5152331,0.54820305,0.5069681,0.7572357,0.5607896,0.56488603,0.94588315,0.60100037,0.4652024,0.7200261,1.0
1.0058042,0.0043699965,0.0029662675,0.94365543,0.53972256,0.58641773,0.6172789,0.7865633,0.56860924,0.4845282,1.0,0.91244125,0.49076608,0.8278045,0.9747019
1.5731128,0.0061492017,0.0037293872,0.862374,0.47997254,0.58107173,0.65623945,0.8248728,0.59788454,0.43364614,0.8728536,0.88062876,0.533193,0.7832379,1.0
3.8281944,0.013587352,0.005705677,1.0,0.55720085,0.4507669,0.42333975,0.49176177,0.59078795,0.36063996,0.5571344,0.40333235,0.2779372,0.38303196,0.665595
4.404827,0.020349639,0.006743297,0.65802115,0.41008422,0.7560265,0.66396266,0.9552284,1.0,0.4646688,0.5503274,0.44483095,0.36334676,0.44112197,0.78918576
4.142365,0.013498307,0.0047893864,0.53312445,0.29406565,0.58779514,0.7534259,1.0,0.6931081,0.58788645,0.6291854,0.7797934,0.3780289,0.38779908,0.6022863
3.43957,0.009990555,0.0032395585,0.70109266,0.34303984,0.3053775,0.6755256,1.0,0.49453783,0.6102502,0.5641643,0.90355694,0.39908838,0.36362106,0.5997361
1.6792712,0.004311234,0.0013037459,0.6169913,0.3013309,0.38825577,0.53100264,1.0,0.9826883,0.7190189,0.5186839,0.79202116,0.37084725,0.3049955,0.579535
2.593491,0.0038412774,0.0010375818,0.5139421,0.28345916,0.45924363,0.36992556,0.7546376,1.0,0.4943606,0.6257131,0.57290447,0.40650174,0.32405025,0.52357364
2.401592,0.0029655723,0.0006353507,0.57452816,0.2999822,0.5089221,0.4417814,0.75814927,1.0,0.44815072,0.71218234,0.59661245,0.41682935,0.30930567,0.5360152
1.5658822,0.004352421,0.00081222685,0.7293433,0.5217959,0.7140748,0.599546,1.0,0.8800426,0.59449303,0.9058853,0.6797322,0.41668615,0.5118578,0.7600917
1.6428564,0.008040673,0.0012404609,0.7828458,0.46419036,0.54348654,0.867521,1.0,0.71778077,0.5884684,0.8367894,0.8868861,0.5411435,0.55580306,0.73100346
0.6968771,0.01837214,0.0022905201,1.0,0.52772206,0.5695588,0.7552132,0.8593232,0.6107158,0.6637251,0.91373086,0.9391446,0.6425672,0.55123436,0.75569403
2.3282914,0.06262885,0.0064121066,0.80694467,0.46291763,0.58026236,0.49724984,0.6168743,0.57581115,0.64485633,1.0,0.8425452,0.5292612,0.5609984,0.7034607
14.722517,0.27998677,0.016427038,1.0,0.8887796,0.93985564,0.75744814,0.7939752,0.7587111,0.79003996,0.925522,0.75991607,0.7979719,0.8014763,0.99629194
16.59976,0.29333407,0.014604202,0.8665413,0.868856,0.82074016,0.8088744,0.93276924,1.0,0.77034944,0.7288244,0.79228115,0.8385115,0.7237122,0.9467159
3.4540777,0.054359276,0.003637172,0.636691,0.54375815,0.44598204,0.4943579,0.8106529,1.0,0.6156983,0.6501623,0.5681423,0.46258754,0.44049743,0.49578086
2.36874,0.016837865,0.0014002835,0.6249931,0.65084594,0.45632473,0.3735497,0.7720838,1.0,0.5376739,0.49487478,0.6867261,0.5057848,0.41564116,0.58694214
3.4959717,0.009114991,0.0008165741,0.8951363,0.54000926,0.4493002,0.71145165,0.84879225,0.6196673,0.6329611,0.8993634,0.72536516,0.46868914,0.5092554,1.0
2.2304277,0.006196281,0.0005363532,0.6705024,0.36761636,0.41273558,0.64388555,0.800164,0.40278658,0.6159874,0.73672986,0.5419254,0.38743454,0.4832168,1.0
2.357688,0.0064644925,0.00052972883,0.8368262,0.48539427,0.46284676,0.6567148,1.0,0.6603305,0.6999807,0.8930506,0.5244111,0.41316774,0.4070062,0.85681134
2.8231182,0.011773058,0.00092722377,0.7585188,0.6188565,0.51891845,0.62098604,1.0,0.8080284,0.63097924,0.8592327,0.53556925,0.48979437,0.46981645,0.5966028
3.755191,0.02125051,0.0017344927,0.7940676,0.62034506,0.7092817,0.83860743,1.0,0.9117476,0.6961451,0.90813434,0.86388713,0.74881595,0.7395771,0.82456535
1.5556939,0.013000349,0.0012544843,0.8599855,0.6747646,0.73021895,0.7776264,1.0,0.73246115,0.53286505,0.75875807,0.68634737,0.63891214,0.6851107,0.8302731
