0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.007830047,0.0026854365,0.3018086,0.30823675,0.4376366,0.5335711,0.58877856,0.40614244,0.26210642,0.30772266,0.569393,1.0,0.6476447,0.3730981
1.9122062,0.009419452,0.0045616683,0.09061584,0.12742625,0.3123435,0.30219302,0.5485224,0.2440213,0.13693671,0.10018734,0.3207456,1.0,0.29528928,0.10273472
0.26476085,0.024922278,0.013936868,0.09454167,0.16194746,0.3676948,0.312268,0.49815077,0.22172011,0.13662629,0.10107054,0.31592062,1.0,0.31510842,0.118195675
15.668642,0.07780421,0.063569255,0.4621796,0.491703,0.5109172,0.4877507,0.68912506,0.4313113,0.32492426,0.34586072,0.5913716,1.0,0.5499826,0.42319652
7.259073,0.034962986,0.045855813,0.4197442,0.44533235,0.50179636,0.5488851,0.7210893,0.43087488,0.3537952,0.40105963,0.6465116,1.0,0.5320848,0.42009524
0.10378432,0.0064899093,0.008969621,0.2182883,0.27089176,0.38646993,0.40685853,0.6088702,0.3253852,0.22429645,0.19209228,0.4626399,1.0,0.41240582,0.2329282
0.863542,0.0035809479,0.005486963,0.13418745,0.16385587,0.24219619,0.27012104,0.5209206,0.24740882,0.14559358,0.17506775,0.41733742,1.0,0.38586766,0.1874338
0.1538036,0.0037927567,0.00575612,0.13072959,0.16865088,0.27194375,0.2620524,0.455618,0.23701988,0.18037298,0.21780977,0.41342238,1.0,0.39047647,0.18653835
0.64082646,0.007377913,0.011122705,0.15273589,0.20247479,0.32191774,0.25825828,0.4312513,0.25754392,0.19705926,0.20745806,0.4157465,1.0,0.39451095,0.19667915
13.098815,0.03434696,0.055086352,0.4391725,0.4998777,0.60647196,0.539412,0.673249,0.52759117,0.4447409,0.46817553,0.7360765,1.0,0.5592136,0.46465865
17.190609,0.03647547,0.0610568,0.61920625,0.70888,0.8658555,0.8401218,0.9139844,1.0,0.8891971,0.90861934,0.9051919,0.83906245,0.67756355,0.5975887
0.45135862,0.008344507,0.013357026,0.28455815,0.43112373,0.7224793,0.4903364,0.5572001,1.0,0.5817152,0.5000961,0.42149064,0.58832675,0.3438184,0.25955468
1.1983234,0.0066759572,0.0083669005,0.24407318,0.3580972,0.71856385,0.46190676,0.5406563,1.0,0.5336026,0.45956284,0.43445444,0.63171697,0.3536629,0.24800906
0.5411907,0.008996784,0.0089715095,0.23312013,0.33628342,0.6769762,0.50926983,0.64783716,1.0,0.6058281,0.53015834,0.47695646,0.64876467,0.37905544,0.23591691
0.55763,0.021961622,0.017287295,0.29623392,0.4360031,0.883435,0.6292056,0.7180167,1.0,0.61787283,0.52152246,0.5520079,0.84417135,0.5005537,0.34770396
5.0092497,0.066103026,0.04747632,0.55490243,0.6729,1.0,0.73280185,0.7013435,0.80623335,0.4924935,0.5062672,0.547578,0.8067071,0.5584252,0.5552453
