0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.17621733,0.10362075,1.0,0.6743318,0.65850675,0.723467,0.80000913,0.7562066,0.6948096,0.7684004,0.6338691,0.5368101,0.63377726,0.9332795
30.69001,0.16617419,0.09807324,1.0,0.650524,0.7240471,0.62939054,0.8725491,0.894815,0.84222037,0.89236593,0.7053667,0.60132414,0.62184066,0.79782903
1.8966415,0.022680745,0.013039816,0.9905705,0.5856589,0.6419472,0.5824756,0.68273085,0.7347018,0.7591635,0.66065085,0.65086865,0.6727945,0.6995527,1.0
0.8607257,0.006183517,0.0035139697,0.89177364,0.6260924,0.53099644,0.5352745,0.67480797,0.6507737,0.7510978,0.623471,0.5627262,0.63422185,0.58370167,1.0
1.2151244,0.0021826038,0.0012636944,0.910976,0.63427776,0.7622752,0.6103264,0.5474981,0.4989809,0.5876746,0.4841367,0.46687284,0.53365403,0.62604195,1.0
0.9325955,0.0010910342,0.00061293656,0.80203146,0.5116876,0.62524015,0.55362564,0.622396,0.6575806,0.822887,0.5678383,0.41223,0.56896335,0.65249014,1.0
0.52017844,0.00082437816,0.00045917457,0.8703642,0.50272375,0.56809163,0.5133845,0.5531074,0.6616798,0.79052776,0.528533,0.39598668,0.5164994,0.53626716,1.0
1.9050795,0.0007852906,0.00045409292,0.7811538,0.48295626,0.43732092,0.47657928,0.6576989,0.6768043,0.91961044,0.5211749,0.40874273,0.46180135,0.62222236,1.0
0.79810405,0.0010302349,0.0005933178,0.6865149,0.43996614,0.539766,0.6250623,0.6077376,0.6280771,1.0,0.58212036,0.3522203,0.34042293,0.48085472,0.97990334
1.0414464,0.0028152314,0.0013062399,0.58473355,0.28740537,0.32360533,0.38590574,0.39345253,0.5185986,0.77614623,0.3925506,0.24863958,0.28866732,0.4449528,1.0
3.1736064,0.013151927,0.0057306774,0.608694,0.33681026,0.36125147,0.4964676,0.5043894,0.54439265,0.798869,0.50468665,0.28811523,0.30477688,0.48704848,1.0
13.351215,0.013819768,0.0066428035,0.78259206,0.39713117,0.53619,0.5897401,0.8070506,0.7340367,0.7484821,0.66526246,0.46691686,0.4668592,0.60700476,1.0
0.8636194,0.0042271065,0.0019482456,0.8576069,0.483143,0.6402533,0.6498695,0.8731914,0.78992325,0.8772266,0.63762504,0.4194396,0.40424427,0.5109725,1.0
0.04394406,0.0036511975,0.0018144685,0.744763,0.34366134,0.594805,0.5414953,0.7410617,0.6956929,0.87142533,0.53920776,0.31572112,0.2858403,0.40026566,1.0
1.2141138,0.0054413658,0.0023772179,0.6562172,0.37023792,0.5513593,0.44809678,0.5646434,0.59268796,1.0,0.67129517,0.25534415,0.21314037,0.32063237,0.8574405
1.1334457,0.011310154,0.004109097,0.6222157,0.46414414,0.5509173,0.5569175,0.6620817,0.64833325,1.0,0.7565938,0.31724006,0.28825736,0.4389624,0.8459215
3.3215008,0.027137568,0.007514894,0.8037594,0.57046854,0.5625768,0.52859896,0.4984693,0.5571545,1.0,0.97692597,0.40529802,0.33065677,0.43701425,0.81641144
5.269595,0.03687933,0.00997876,0.78685915,0.62485,0.6901391,0.57026166,0.6753636,0.8210161,1.0,0.86976755,0.431153,0.39969677,0.45520613,0.8549827
1.8101588,0.034150183,0.0074433833,1.0,0.50240153,0.50299484,0.4325067,0.67472786,0.851571,0.74832743,0.6976701,0.40388304,0.20703161,0.30469158,0.85833246
2.3161674,0.0684491,0.011870679,1.0,0.56200707,0.49880725,0.45205647,0.5494653,0.9194579,0.89503175,0.8181574,0.52502525,0.30102393,0.32489032,0.59983176
5.3453865,0.10966327,0.017735105,1.0,0.71444553,0.6631948,0.49172074,0.41879898,0.798503,0.7529605,0.6313709,0.49077058,0.55058336,0.34305394,0.4950772
4.542921,0.055626523,0.007615249,0.8791739,0.8895765,0.8648271,0.661777,0.6808792,0.85449684,1.0,0.7815826,0.6924624,0.73739207,0.4655754,0.518739
0.6672132,0.020992072,0.0028953503,0.66475904,0.88819766,0.78770924,0.46398872,0.5173677,0.67830306,1.0,0.7111051,0.67119795,0.69538826,0.3684645,0.43243814
0.29397118,0.016132364,0.0021038675,0.6564102,1.0,0.69015056,0.5030718,0.39449483,0.5286507,0.93960834,0.7799679,0.7382781,0.73392326,0.34543195,0.44437712
0.894284,0.018176384,0.0020902879,0.41283226,1.0,0.8526782,0.329869,0.348336,0.46136373,0.73810315,0.62677264,0.4608905,0.50063634,0.22168699,0.26457125
1.0225146,0.018230481,0.0018536282,0.678756,0.9256553,0.87166375,0.38952056,0.3945334,0.70006394,1.0,0.9207031,0.6506408,0.58404064,0.28462595,0.52388525
1.7020098,0.019175105,0.0017067755,0.5448643,0.73404795,1.0,0.35846567,0.23973796,0.43979776,0.68559027,0.6975675,0.6581273,0.8214272,0.28637868,0.38302672
