0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.04390211,0.03990604,0.79821104,0.5152514,0.7355648,0.90497506,0.9382438,0.8142594,0.606305,0.4392624,0.5130056,1.0,0.82709384,0.5823002
8.361269,0.0779789,0.09302066,0.84663904,0.5128965,0.7086304,1.0,0.6627435,0.7405833,0.54100287,0.46941334,0.45176905,0.8874105,0.9590955,0.71190333
5.2688437,0.03670333,0.044998713,0.65125877,0.30819234,0.38948905,0.53295565,1.0,0.6633947,0.4150766,0.37541607,0.44584918,0.48668575,0.54728836,0.96488273
1.1632973,0.014957691,0.018939262,0.7929507,0.25050393,0.31174707,0.3483998,0.8270553,1.0,0.36159497,0.32525697,0.37774643,0.43243623,0.42490324,0.66625565
1.8179159,0.013626705,0.017052997,0.72694916,0.29897285,0.32488132,0.2655956,0.92651653,1.0,0.41455802,0.34243655,0.4636203,0.4908741,0.4357769,0.6622973
3.1994386,0.016527537,0.01965991,0.5703853,0.32074627,0.34364408,0.3116927,0.7143782,1.0,0.42490405,0.34068233,0.43583354,0.46358827,0.42705733,0.48518202
9.561201,0.018495508,0.019519258,0.71765625,0.6062697,0.5004505,0.40138137,0.809015,1.0,0.6240335,0.4151591,0.54754156,0.5659189,0.5546561,0.6352498
3.9431486,0.0063702026,0.0064683086,0.5947825,0.581876,0.45490623,0.34323597,1.0,0.89944106,0.66029733,0.3542487,0.47470728,0.46489957,0.46244243,0.5320441
0.7118359,0.0020149823,0.002159927,0.48343602,0.5079503,0.37860665,0.3917574,1.0,0.6783358,0.63323814,0.3237509,0.3959203,0.37753087,0.43696696,0.5190685
1.7254007,0.0014289054,0.0014509046,0.44910648,0.60856575,0.41685885,0.4664429,1.0,0.62214595,0.5824043,0.32697722,0.40705436,0.3602098,0.4569234,0.49651697
1.6201217,0.0013655988,0.0012804805,0.45295206,0.6218238,0.5245006,0.963527,1.0,0.68547404,0.69746333,0.5015711,0.4017634,0.3415948,0.47539315,0.5159304
1.9517263,0.0017959663,0.0015321568,0.4374873,0.5882199,0.9955009,1.0,0.9039717,0.7385187,0.50113285,0.3706231,0.33495936,0.3586676,0.36020607,0.39860603
6.797876,0.004365468,0.0036700726,0.6172055,0.971027,0.83034664,0.75411105,0.95677716,1.0,0.6066603,0.45251292,0.47047648,0.45387918,0.36776406,0.4107118
2.425579,0.0029964475,0.0023402837,0.8018963,0.5269303,0.6349422,0.6218122,1.0,0.84290975,0.64306396,0.53636926,0.45005515,0.404012,0.3744365,0.46618345
4.958308,0.0056999708,0.0041418285,0.6054466,0.45752835,0.40434605,0.95989794,1.0,0.78786147,0.6392994,0.55372447,0.56410277,0.41701806,0.39385405,0.79150957
4.8440924,0.010896767,0.0075495257,0.4722214,0.43459556,0.45286807,0.7700002,1.0,0.71959853,0.6793508,0.7593326,0.75146556,0.73066676,0.7646002,0.7123561
0.86378324,0.023067908,0.014990802,0.5494575,0.38263074,0.40355265,0.77775246,1.0,0.8987665,0.6755203,0.59863317,0.7730786,0.56889,0.5228665,0.67259157
15.438261,0.11680417,0.079545,0.66050184,0.6097386,0.5523841,0.8266007,0.8741464,0.7947764,0.674275,0.7871018,1.0,0.79147905,0.7323137,0.6461842
22.586834,0.12546445,0.08705541,0.72452766,0.7196475,0.63913226,0.8411182,0.665453,0.6288609,0.5979211,0.7355766,1.0,0.7887465,0.6389787,0.59299767
1.4754357,0.022303164,0.012451509,0.61239517,0.6215597,0.38513267,0.5423068,0.46191254,0.5347867,0.47779977,0.6665283,1.0,0.7009459,0.43166584,0.4415306
0.43591475,0.008590025,0.004219277,0.6143533,0.65529954,0.39180568,0.46423674,0.49154404,0.5025889,0.41802558,0.5418664,1.0,0.7711905,0.5337787,0.5037563
1.8526623,0.0067756083,0.0028878786,0.57134134,0.6461333,0.4026939,0.48503345,0.47828585,0.67520046,0.43320385,0.51687825,1.0,0.6898847,0.39124998,0.40557417
1.3104324,0.0074584726,0.0025554774,0.48496464,0.53288054,0.38682792,0.41530988,0.4463183,0.6724676,0.43781775,0.46319342,1.0,0.7636169,0.38355494,0.39402488
1.8753273,0.0120205,0.0033770204,0.41138035,0.48708117,0.36449426,0.36871958,0.38630146,0.5533419,0.37658894,0.42648965,1.0,0.6982108,0.3542227,0.34830198
3.666198,0.017306544,0.0043604174,0.5316784,0.6782872,0.4363715,0.42633852,0.43146202,0.6070698,0.40208834,0.4485155,1.0,0.6226855,0.38184524,0.37638247
0.8283758,0.007793446,0.002158547,0.53536534,0.78080887,0.4757928,0.33624917,0.4092344,0.61978066,0.36818177,0.45831913,1.0,0.67367625,0.36412922,0.32862607
0.64886093,0.00795355,0.001955114,0.454218,0.8315776,0.7176053,0.45125407,0.43637744,0.72498757,0.5298836,0.49964964,1.0,0.83514225,0.48497126,0.38135374
1.1593679,0.011952931,0.0024577342,0.5338841,0.7135207,0.54161274,0.38503864,0.34693652,0.501313,0.4174611,0.44290227,1.0,0.7859564,0.3836562,0.3245969
0.9738585,0.02293687,0.0038890173,0.65336263,0.8397679,0.45991567,0.3330054,0.31871796,0.48240507,0.34331724,0.5040157,1.0,0.6256583,0.36436316,0.3237326
1.8827353,0.047112405,0.007796921,0.51712424,0.8744035,0.56839633,0.3436458,0.3442566,0.465118,0.3875505,0.49605224,1.0,0.6520774,0.3280722,0.31014875
6.1817513,0.052141737,0.009443399,0.55795455,0.91123015,0.7773618,0.54832655,0.52117777,0.5902049,0.56047374,0.5498346,1.0,0.79517984,0.50248533,0.4944813
1.3155843,0.013833698,0.0024496075,0.41497514,0.67064816,0.48490936,0.44120696,0.32590595,0.6129717,0.38059887,0.4258253,1.0,0.6652201,0.27386317,0.27719924
1.1299728,0.007011974,0.001402891,0.58746755,0.80069256,0.4244776,0.46570978,0.3486214,0.56800896,0.32622665,0.4593376,1.0,0.5645274,0.314984,0.33524454
1.247958,0.0055020414,0.0012867585,0.6182001,1.0,0.5944371,0.440834,0.36249065,0.51110387,0.33547485,0.5063704,0.9416422,0.67272234,0.34217405,0.3554958
0.75345874,0.005776823,0.0015229133,0.34729326,0.7051368,0.57012844,0.35143352,0.2718666,0.44180784,0.3112605,0.3589095,1.0,0.7484486,0.30016905,0.25627702
2.4583592,0.012705638,0.0037463505,0.6282303,1.0,0.59674007,0.39815527,0.44114956,0.6504382,0.43155506,0.46676525,0.85913104,0.7310289,0.41693535,0.3923705
5.5476456,0.033105884,0.011527424,0.7840607,1.0,0.65216434,0.62541634,0.56748724,0.62485665,0.50982815,0.5241917,0.8181082,0.7385814,0.5971148,0.51828265
8.529694,0.05312945,0.018871486,0.64683336,1.0,0.74146736,0.68777335,0.82455754,0.73820674,0.47877,0.6602518,0.9153136,0.8367966,0.7148203,0.5137804
13.652782,0.055878937,0.01952524,0.90197015,0.71716744,0.64569217,0.5968637,0.5990138,0.6530617,0.6972936,0.63631004,0.56771255,0.8204731,1.0,0.79861957
4.7991567,0.018747905,0.007026632,0.6742479,0.68287414,0.43205696,0.55605245,0.5007647,0.49226195,0.4573292,0.45331824,0.56675035,0.49119225,1.0,0.6840423
