0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.013232988,0.002220406,0.46916983,0.85016084,1.0,0.53936887,0.3521622,0.45791876,0.6127871,0.44196633,0.43832073,0.6593312,0.59422505,0.38500085
4.4621468,0.013206027,0.003025263,0.53650343,0.7333465,1.0,0.9585167,0.43920776,0.45426628,0.70428514,0.4938985,0.48807615,0.70052165,0.99403346,0.59910816
1.2079222,0.008904352,0.0018373027,0.45509604,0.3791537,0.5575073,0.8653559,0.44714436,0.35523906,0.53270423,0.33635274,0.326747,0.46930626,1.0,0.6486242
1.2062062,0.011309194,0.002148136,0.46604094,0.40219778,0.6469131,1.0,0.4573672,0.42052287,0.5156272,0.39259169,0.41850963,0.48000932,0.98876166,0.6527941
1.6436079,0.019680904,0.0033766697,0.61541945,0.4975427,0.70688415,1.0,0.47744682,0.41711003,0.4492122,0.35227716,0.46553794,0.5152258,0.9821979,0.8842836
1.2918491,0.04155611,0.006025584,0.42969558,0.3673841,0.41277146,0.525562,0.35638112,0.31936765,0.37922657,0.29281595,0.2670066,0.49640796,1.0,0.6622362
4.8229017,0.08648081,0.011318629,0.4218196,0.43067637,0.346067,0.3547017,0.30614343,0.3404684,0.3573422,0.2897685,0.25578308,0.4007172,1.0,0.7174752
5.866745,0.104190335,0.013614766,0.5180424,0.37155506,0.44335878,0.4581793,0.30123582,0.40766093,0.5014577,0.44407973,0.4560903,0.59528387,1.0,0.74490553
4.6298785,0.08660425,0.0103913415,0.574027,0.44709283,0.49216908,0.5280179,0.42848742,0.51059693,0.5950286,0.48477244,0.46112898,0.6410706,1.0,0.77001506
7.2934504,0.04891987,0.0065598255,0.6813999,0.5787282,0.69060564,0.5853133,0.44864574,0.6095228,0.79130864,0.43442082,0.4223947,0.6482203,1.0,0.78938544
2.6012464,0.025694171,0.0031459073,0.61710185,0.95060015,0.9238408,0.6050634,0.4596953,0.6669193,0.9442601,0.45061937,0.36528242,0.5611762,1.0,0.73668
0.7077497,0.015021718,0.0019074638,0.51178056,1.0,0.6170479,0.48038837,0.38209158,0.5861251,0.90729946,0.4766903,0.37991905,0.47383052,0.6597577,0.5835977
1.893096,0.009400101,0.0012644891,0.57638454,1.0,0.54086435,0.48704216,0.3957391,0.6565568,0.9739096,0.51391864,0.4307547,0.50868464,0.79461473,0.5745428
1.8210003,0.0058446582,0.0008187969,0.4942154,1.0,0.46650174,0.36711788,0.3159447,0.5425015,0.8917039,0.47197345,0.36959293,0.38519466,0.582954,0.47514164
1.4517161,0.0049194307,0.0007283311,0.46239224,1.0,0.49033856,0.4457043,0.418848,0.57405335,0.9694005,0.47661793,0.3305252,0.38537893,0.57248724,0.515579
0.77111447,0.0054020723,0.0008474197,0.47133505,0.71945655,0.43471223,0.5886219,0.42701393,0.57882667,1.0,0.4638547,0.39773294,0.41420105,0.548729,0.5792084
0.7003934,0.008840298,0.0014405434,0.5775394,0.7243044,0.51958084,0.5886492,0.51813775,0.60340166,1.0,0.565574,0.43248495,0.44922382,0.5596988,0.69137204
1.5699937,0.018786639,0.00318273,0.5362436,0.85362685,0.5321988,0.49419495,0.5596806,0.54806274,1.0,0.51066965,0.4437643,0.56927127,0.71481156,0.8035158
4.339442,0.035668682,0.007790918,0.6207934,0.94975126,0.7035176,0.6450766,0.64355606,0.5903609,1.0,0.522692,0.4590129,0.6127453,0.8194459,0.8276993
7.371271,0.030193932,0.008546396,0.62805545,0.5043673,0.43794566,0.51907605,0.44994,0.5195107,1.0,0.5358785,0.289881,0.45124546,0.651683,0.88551664
2.7158132,0.013098947,0.0041431705,0.42634255,0.3323021,0.32742903,0.5538446,0.27053964,0.37017444,1.0,0.3550424,0.19893017,0.30741897,0.4719482,0.7095769
0.5926669,0.009703463,0.003621986,0.42145577,0.28872055,0.318914,0.69529766,0.29835013,0.38023797,1.0,0.35983095,0.23609641,0.353771,0.48438382,0.7019512
2.176984,0.012811044,0.004855715,0.45526215,0.29720777,0.323523,0.71797454,0.34000123,0.3816858,1.0,0.391862,0.26576367,0.36891243,0.5490862,0.95458126
0.9389703,0.01840692,0.0069516334,0.4270467,0.25802648,0.28097197,0.74035305,0.33263883,0.3535131,0.6967537,0.32467803,0.20649981,0.3140981,0.6108367,1.0
3.2973762,0.037602782,0.013371803,0.49148312,0.3651197,0.32953835,0.54341006,0.28232157,0.3623694,0.71290886,0.3320275,0.2633944,0.40348858,0.65271646,1.0
5.2495847,0.06627644,0.022873899,0.5062495,0.43660253,0.39190933,0.5125958,0.34452975,0.38321704,0.6414843,0.35933045,0.3133018,0.4119428,0.6029436,1.0
4.517723,0.090586826,0.03082779,0.61848235,0.5251377,0.42753825,0.7146464,0.48879784,0.46095246,0.8655343,0.41755182,0.35456404,0.44211546,0.611141,1.0
7.8061075,0.10492852,0.03757665,0.7171543,0.5508465,0.49534276,0.53877264,0.4000061,0.45033854,0.7163714,0.4971033,0.4654768,0.45056912,0.5717846,1.0
6.77807,0.062792756,0.024471538,1.0,0.58552915,0.44812244,0.67109215,0.637258,0.50220525,0.7621564,0.7698137,0.41540524,0.3764518,0.4873054,0.8960285
1.0340558,0.035121426,0.013569785,0.86044806,0.61460185,0.5381694,0.87126327,0.6186359,0.5390618,0.9853768,0.8064215,0.5342624,0.3971278,0.4597047,1.0
0.96015203,0.031766757,0.011609791,0.6367324,0.44596145,0.43895686,0.7907943,0.34629342,0.4013994,1.0,0.6163056,0.49959707,0.36382282,0.34004042,0.77212715
1.7051806,0.029877884,0.009937607,0.657881,0.484066,0.5943856,0.9775059,0.35150543,0.47985932,0.8549954,0.45471963,0.5422124,0.34206477,0.4027442,1.0
2.0978155,0.03434528,0.0093859015,0.5776357,0.4484955,0.86437047,0.9943988,0.38136676,0.65336865,1.0,0.45189694,0.4921835,0.35318637,0.645259,0.9306227
6.7161784,0.03290099,0.008228044,0.59949106,0.4872091,0.70669127,1.0,0.7512462,0.53920823,0.56160486,0.448724,0.55957246,0.51566476,0.49947104,0.6220428
1.4266987,0.028373528,0.0062256097,0.40614244,0.4435704,0.86966395,1.0,0.5010347,0.49471483,0.5901216,0.5171732,0.53149056,0.3496253,0.32775927,0.4339517
1.2704921,0.03453272,0.0056781606,0.50449914,0.42664856,0.70980394,1.0,0.35612538,0.30458546,0.3621349,0.347232,0.49411508,0.29749143,0.32346228,0.49033526
1.5642309,0.048413567,0.006128173,0.4839817,0.44474313,0.6009242,1.0,0.408438,0.359178,0.4814904,0.4272669,0.6347483,0.37537524,0.34238067,0.44695228
1.4153261,0.06353611,0.006915497,0.5534474,0.49477246,0.7137577,1.0,0.44618374,0.40233183,0.4424322,0.50931025,0.72246796,0.38391545,0.43625018,0.597717
4.1456356,0.05653399,0.0066243443,0.55203253,0.5518363,0.7279143,1.0,0.60755974,0.5075745,0.9625675,0.6435625,0.6279741,0.42500874,0.5550345,0.6082773
1.7097678,0.034905605,0.004271832,0.6057203,0.53242147,0.63850397,0.87568265,0.55081207,0.53593564,1.0,0.6337067,0.7081257,0.41709277,0.5205834,0.62643766
1.2136239,0.02497708,0.0031803665,0.65670246,0.67518514,0.70388246,1.0,0.5354433,0.4573365,0.9920964,0.68922573,0.69151944,0.4087953,0.4985498,0.54288423
1.3244603,0.017680155,0.0023154917,0.43875295,0.47182608,0.4672861,0.633199,0.36449447,0.40985414,1.0,0.5486812,0.42926472,0.2742562,0.37924987,0.39872953
