0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.02837552,0.022305558,0.8803389,0.76196134,0.65516466,0.6970234,0.7085094,0.59595215,0.6732636,0.7571657,0.83792347,0.8946352,1.0,0.9986006
23.966888,0.10190591,0.11295841,0.74957174,0.810543,0.53945583,0.5002708,0.6783728,0.8057826,0.69038785,0.4680991,0.48272914,0.83644265,1.0,0.7277963
7.349808,0.05399899,0.071476065,1.0,0.5513862,0.32551843,0.3608466,0.40813762,0.39938343,0.3353117,0.30115017,0.24250795,0.40045366,0.632713,0.91011435
8.965803,0.042354487,0.058402993,1.0,0.8140115,0.33640784,0.3260943,0.46796286,0.44931948,0.3462827,0.30176967,0.2865961,0.3935308,0.5556166,0.58218676
5.594664,0.023520056,0.035769433,0.9097139,1.0,0.53303856,0.4063383,0.44344008,0.5908145,0.34408537,0.34800914,0.45934165,0.3835839,0.3849535,0.70424455
0.55322266,0.01559146,0.02164274,0.67985827,1.0,0.81202644,0.3446362,0.33770654,0.58844024,0.5079511,0.2835032,0.3701871,0.40514854,0.37784165,0.71406186
1.670086,0.020029124,0.024043735,0.48020566,0.66424125,1.0,0.3635106,0.29196978,0.4401415,0.47089288,0.19859141,0.31730887,0.5552122,0.3609469,0.6159341
29.509642,0.03397671,0.040951204,0.42875376,0.6023123,1.0,0.5165234,0.5696626,0.5791254,0.61679816,0.4497739,0.57949334,0.70825183,0.4844757,0.48838836
4.2934465,0.009753576,0.00789138,0.6663435,0.7382771,1.0,0.56553084,0.47989458,0.5220933,0.5707295,0.48351157,0.5404923,0.70714074,0.555096,0.5947776
0.9245323,0.003467134,0.0021022188,0.67567927,0.6377748,1.0,0.5610797,0.47087362,0.49278852,0.556661,0.5566103,0.5898334,0.66254884,0.46527067,0.5746873
2.4822958,0.002898584,0.0012834687,0.85066336,0.71859443,1.0,0.626923,0.44600677,0.49579602,0.69775885,0.73266417,0.62356156,0.7623331,0.6999234,0.75870234
3.2854955,0.0034163177,0.0010677672,0.7905864,0.6047489,1.0,0.64750326,0.6323611,0.42918572,0.5726251,0.6907204,0.6131258,0.6953876,0.53088224,0.62504864
2.5180418,0.0042284955,0.00093110086,0.8228643,0.58058035,1.0,0.5030913,0.594494,0.39179933,0.61969405,0.74674714,0.49640754,0.5126604,0.37879354,0.59819627
1.9801699,0.0073905927,0.0011755733,0.8577224,0.5832687,1.0,0.505938,0.44944328,0.31554854,0.5049278,0.6788944,0.54760647,0.78864115,0.43652117,0.5361165
3.2370796,0.016153885,0.0020033491,0.87504214,0.6064727,1.0,0.53800064,0.40644115,0.2871668,0.5200447,0.689874,0.4351108,0.7145592,0.40018758,0.49419665
