0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.2261834,0.0049897954,0.0048595243,0.9485491,1.0,0.74423635,0.7421703,0.8113235,0.84977293,0.7663035,0.78242475,0.7678134,0.9378242,0.6075635,0.7239968
24.281425,0.012403879,0.014914199,0.9641712,1.0,0.5905621,0.47536564,0.5680498,0.6228896,0.49782756,0.8006806,0.63112205,0.5707647,0.6836797,0.5422468
2.9401443,0.002992647,0.0020755948,0.70198774,0.60024446,0.32225552,0.33672127,0.65739536,0.6389437,0.49567202,1.0,0.706372,0.68656856,0.48076516,0.39431268
1.8928529,0.0017271223,0.0013065796,0.8808383,0.664646,0.31897515,0.44184172,0.77903473,0.7301988,0.5407583,1.0,0.8220361,0.66780066,0.40622735,0.41453457
0.6534378,0.0019300868,0.0015485525,0.9089747,0.5475846,0.28319213,0.35304937,0.60899556,0.5351899,0.51155335,1.0,0.533509,0.42319202,0.30735326,0.4303944
2.5547585,0.0038500458,0.0030687721,0.8179369,0.3744637,0.23372428,0.31582764,0.48065305,0.5773467,0.6658427,1.0,0.32740045,0.30111247,0.30825296,0.49448353
6.247969,0.014538228,0.009862473,0.5428642,0.2705331,0.26462018,0.37015957,0.33869264,0.5475362,1.0,0.74354386,0.3433378,0.32154396,0.41299492,0.6770479
12.414009,0.03562053,0.02507081,0.681103,0.55557007,0.5539712,0.71574265,0.7988735,0.93932503,0.93439424,0.7768632,0.8110282,1.0,0.7912982,0.6454039
2.2531736,0.009964243,0.0059226546,0.89329827,0.70930105,0.5344524,0.59510523,0.8129987,1.0,0.728986,0.69025785,0.62861997,0.69880927,0.59241784,0.5880246
3.722164,0.007205801,0.0049275975,1.0,0.8710682,0.8535932,0.85245967,0.9877193,0.8479072,0.664387,0.78575855,0.68438137,0.58312666,0.5875156,0.61000496
1.4069324,0.009472755,0.006541365,0.8264635,0.6985209,0.8356627,0.95381653,1.0,0.7820365,0.6904949,0.8729311,0.80018455,0.8493243,0.5517481,0.5865692
2.077334,0.028363401,0.017949106,0.6430166,0.56962657,0.59657747,0.6877289,0.79697025,0.7519501,0.6081601,0.8395018,1.0,0.6943129,0.508661,0.58530354
23.116703,0.0847042,0.05047453,0.8278063,0.6750009,0.81150985,1.0,0.8156648,0.83796185,0.7874529,0.7943152,0.8028878,0.9602391,0.73078114,0.6916017
9.419886,0.038994905,0.021025708,0.7402701,0.73912644,0.8073211,0.73208433,1.0,0.7680468,0.634043,0.69148713,0.73118013,0.9273976,0.5839361,0.5906667
2.6759567,0.009963205,0.005678196,0.7698988,0.83086354,0.7949792,0.77772194,0.81430227,0.71497065,0.5288436,0.71738213,0.7772503,1.0,0.621395,0.6689651
1.1789756,0.008473406,0.0042051403,0.68404156,0.6089219,0.5656009,0.83135706,0.8614356,0.5559993,0.5419181,0.7846781,0.92432046,1.0,0.61619055,0.62176514
0.9577382,0.014842998,0.006246174,0.782739,0.72517294,0.66389537,1.0,0.9765679,0.6804836,0.597387,0.64760625,0.99169374,0.86511856,0.6070355,0.66265315
7.06463,0.050812878,0.018177299,0.5070607,0.602724,0.63675773,0.74912864,0.8885711,0.7041303,0.59072936,0.67413217,0.836971,1.0,0.7800019,0.55867016
20.80107,0.09380999,0.024598172,0.7278481,0.74885046,0.76465774,0.75303113,0.7790948,0.84599423,0.92879146,0.9869755,0.94103324,1.0,0.81195855,0.7712903
0.9724152,0.029372685,0.0080220355,0.8015099,0.71447134,0.70465124,0.8128162,1.0,0.99643767,0.95369244,0.9763515,0.7655761,0.9776797,0.74777514,0.64330864
1.0178852,0.013766419,0.0040197214,0.7086196,0.63243484,0.68152577,0.69695926,0.82809335,0.80995494,0.7010885,0.7824579,0.7587389,1.0,0.7484,0.63400066
0.48895043,0.013591843,0.0035589903,0.6778269,0.72513855,0.72211057,0.8596972,0.9558038,0.86430573,0.7475744,0.88386786,0.9172592,1.0,0.6100258,0.65299886
3.652328,0.0344831,0.007983137,0.8679596,0.9978989,0.9584313,0.91415846,1.0,0.96297127,0.7804177,0.85966086,0.7333076,0.8672048,0.7360289,0.7973651
33.63999,0.08735214,0.016134612,0.969808,0.75604635,0.85220444,0.80529153,1.0,0.9457399,0.67448306,0.60556114,0.5402929,0.73685026,0.82601136,0.91143644
4.773034,0.026970513,0.0037110709,0.9035431,0.85094035,0.6583025,0.64049363,0.806192,1.0,0.44385675,0.46490154,0.45629433,0.5232982,0.5031408,0.5106242
1.9584398,0.013990155,0.0021053022,1.0,0.7810961,0.76237965,0.66011626,0.88111085,0.8771878,0.4558794,0.53087693,0.48779637,0.5172935,0.56235176,0.7295828
1.5336972,0.013443097,0.0021180597,0.957465,0.84979784,0.78717035,0.76400346,1.0,0.7980212,0.524672,0.75461894,0.7756502,0.7316083,0.88257086,0.9808327
3.7585788,0.022266526,0.003547117,1.0,0.9575853,0.8431326,0.7647824,0.94715244,0.6525997,0.6006542,0.99902636,0.820329,0.8182531,0.9247376,0.8601858
12.698698,0.08439565,0.011322581,0.75716037,0.77440304,1.0,0.5983469,0.5796997,0.46998405,0.30356005,0.45432937,0.443957,0.63314867,0.67573166,0.54221874
13.236929,0.11763328,0.012319869,0.6424962,0.53198016,1.0,0.9131768,0.8277523,0.9664536,0.52507883,0.5200939,0.5703467,0.7276976,0.78215164,0.5767699
2.702074,0.033595815,0.003152832,0.784386,0.78453475,1.0,0.61190116,0.59899193,0.82417333,0.5461437,0.58708143,0.8010487,0.97993517,0.55391043,0.5664569
1.4236392,0.02088824,0.0022259615,1.0,0.9285315,0.8852186,0.69499195,0.8090772,0.7595724,0.6222453,0.81848377,0.7795222,0.86437744,0.83544683,0.8508061
5.668506,0.0327784,0.0036302446,1.0,0.8898796,0.7856059,0.6150974,0.48752102,0.4379108,0.45700094,0.6917964,0.6200267,0.6521598,0.7970339,0.79652756
1.784689,0.026763182,0.0035329305,1.0,0.85117495,0.8014393,0.71823275,0.6867903,0.4954164,0.47795892,0.7215408,0.6928901,0.7168164,0.9126477,0.79824406
19.791134,0.06454778,0.008077908,0.8211065,0.6118714,0.6330839,0.64257747,1.0,0.8008765,0.5866696,0.8461856,0.7416866,0.6223148,0.6619068,0.7342045
5.492569,0.023063837,0.0026678806,0.6740181,0.49429843,0.38805297,0.4220321,1.0,0.8392324,0.47915652,0.5693134,0.6712561,0.49776974,0.40098858,0.5476159
1.2432909,0.009998807,0.0013982556,0.8177366,0.7437972,0.68037146,0.68218124,1.0,0.77810216,0.5898261,0.66383654,0.7685026,0.7486477,0.70731,0.6842423
1.292187,0.011312859,0.0018702149,0.76663005,0.93244386,0.8784145,0.7189642,1.0,0.7580342,0.5379032,0.70576525,0.59862894,0.7841239,0.6247067,0.5441794
3.7900863,0.02807312,0.004674241,0.4293607,0.536373,0.73081666,0.7407038,1.0,0.5272002,0.41460642,0.5353727,0.48745197,0.5476729,0.4796874,0.37818342
11.653177,0.07757823,0.012812055,0.6530604,0.60363525,0.9265877,0.75428855,0.94017977,1.0,0.8565341,0.6323789,0.63358516,0.7101109,0.632571,0.54469377
17.003918,0.14370961,0.017809639,0.62450093,0.6368242,0.69744414,0.58226573,0.6717629,1.0,0.9560257,0.6855442,0.62580955,0.8891945,0.74490476,0.5985576
3.0345144,0.046241786,0.0058080833,0.76744616,0.76206857,0.9794057,0.7473849,0.7797031,0.759795,0.6823022,0.57460225,0.74056107,1.0,0.6727948,0.5969174
0.8240806,0.014370104,0.002072763,0.6321762,0.668421,1.0,0.69298303,0.6182234,0.6496164,0.67100215,0.494738,0.5879972,0.931645,0.7099516,0.54648536
1.3378862,0.009962743,0.0015061063,0.5668852,0.68245,1.0,0.6308858,0.49168527,0.44687006,0.49633604,0.4352554,0.55487317,0.9760353,0.57923824,0.4335819
1.2601879,0.015082954,0.0021742564,0.59407187,0.6534191,1.0,0.76275605,0.5266461,0.5742309,0.6119882,0.4394733,0.5391708,0.8205535,0.5309536,0.43562254
23.767237,0.04162823,0.0054385904,0.6379419,0.7114772,0.7332774,0.59032196,0.61147135,1.0,0.76107126,0.4647464,0.5252906,0.98744476,0.5301473,0.4104351
5.7536545,0.018559027,0.00212853,0.43903905,0.58875,0.5638801,0.45586815,0.6522081,1.0,0.5076792,0.3244654,0.38581035,0.7991129,0.5157201,0.33787638
0.73293024,0.009078189,0.0011354353,0.71164674,0.5161693,0.793256,0.57873523,0.7234378,1.0,0.5588441,0.42805287,0.46948254,0.75951076,0.44700006,0.4784771
0.74387944,0.011749281,0.0014837318,0.51480603,0.53667545,0.7625886,0.63625336,0.92415774,1.0,0.6263629,0.5291326,0.5115668,0.8721174,0.54444015,0.47556958
6.076144,0.037894294,0.004468322,0.854033,0.8121048,1.0,0.963342,0.9306852,0.8214554,0.6234401,0.68669075,0.8558724,0.9771623,0.71250004,0.6686683
29.235165,0.12575822,0.014976304,0.8404635,0.8288726,0.876548,0.9817083,1.0,0.8507427,0.8831398,0.96325153,0.9200561,0.77463764,0.64920735,0.8643839
21.816364,0.08808011,0.011004872,0.9005213,0.6375938,0.6108185,0.57798916,0.84511846,0.91885686,0.6692075,0.5896343,0.8151504,1.0,0.54461306,0.60737884
2.7395132,0.01614451,0.0020284397,0.6281225,0.4264315,0.40126145,0.36440152,0.5053227,0.8882885,0.43550032,0.3708048,0.4635919,1.0,0.5057077,0.33882025
0.73992664,0.006559222,0.0011080639,0.45953172,0.44695306,0.43886924,0.40906668,0.5859341,0.6522736,0.3869912,0.2922811,0.5232748,1.0,0.41459525,0.28713453
0.38491842,0.0066301394,0.0012558763,0.50844824,0.6589012,1.0,0.7685775,0.6564726,0.6079675,0.5629089,0.51458687,0.6832923,0.8671209,0.5294396,0.39228514
6.7164326,0.018601546,0.003410117,0.6404746,0.89447945,1.0,0.72232354,0.64399433,0.6174274,0.6378076,0.46542606,0.5755346,0.92930764,0.6581561,0.4623254
26.485449,0.063648,0.013218808,0.80850893,0.80975,0.8266405,0.8581088,0.854576,0.8728692,0.86412215,0.79394484,0.8526278,1.0,0.73440194,0.73400927
14.170857,0.043415062,0.00913187,0.41810584,0.50495183,0.4017297,0.39778778,0.6463032,1.0,0.7412233,0.38603187,0.431135,0.8086062,0.41169325,0.28138062
0.74509376,0.011178608,0.0022877066,0.39218006,0.40004686,0.6367656,0.49869716,0.6149216,1.0,0.5270684,0.31320825,0.45893675,0.7307448,0.3830477,0.2574666
0.2883718,0.011405399,0.0024187772,0.56343997,0.59720147,0.90281385,0.4966584,0.64337695,0.8914281,0.5594462,0.43379292,0.62110585,1.0,0.49993718,0.34256694
0.70122623,0.025225619,0.0052794404,0.6246351,0.69068813,0.7344541,0.62150043,0.7443089,0.84473443,0.592351,0.5059395,0.7315431,1.0,0.50739247,0.53231883
22.40765,0.1277481,0.028457334,0.7916901,0.84927624,0.91760325,0.8296088,0.7675252,0.9362094,0.75740296,0.65924966,0.8016902,1.0,0.7397161,0.7382694
43.8866,0.12540498,0.030585436,0.8480916,0.61517376,0.8086812,0.9795603,1.0,0.9863459,0.7736258,0.71642,0.6495032,0.7377851,0.7384034,0.8041919
4.6138334,0.019100474,0.00444188,0.7066119,0.46656132,0.37707794,0.40942773,0.61258084,1.0,0.5966429,0.557393,0.61209,0.9061286,0.6634871,0.5117494
0.30686837,0.005665117,0.0015813936,0.70556813,0.34625486,0.25671285,0.23584028,0.4926342,1.0,0.5068458,0.33884948,0.2995971,0.67667115,0.6186106,0.3281243
0.5273225,0.0046551917,0.001453537,0.8491565,0.3398912,0.22186977,0.25786766,0.5862522,1.0,0.448975,0.30570927,0.29034966,0.87014383,0.47950596,0.34736645
1.4640887,0.0074731084,0.002644345,0.6376903,0.31057373,0.19239166,0.2724857,0.5920819,1.0,0.3635617,0.2613392,0.24683608,0.6889315,0.29522505,0.26118296
14.79212,0.026638051,0.012332961,0.68447536,0.5436254,0.3060674,0.36423904,0.9812663,1.0,0.41480243,0.41679576,0.5529487,0.71304035,0.3687205,0.44600055
17.359251,0.038859293,0.017474055,0.59581107,0.48031834,0.54936624,0.6743379,0.7695643,0.62076926,0.50312555,0.6093256,1.0,0.8804296,0.56499726,0.6100276
3.271412,0.010864733,0.004010494,0.6552467,0.54474854,0.6494549,0.6615305,1.0,0.7448831,0.77373606,0.89008343,0.78659177,0.8390677,0.618145,0.90523076
3.1340837,0.0070269685,0.003270374,0.66097176,0.7721435,0.80524623,0.85030764,1.0,0.7842669,0.86622745,0.78537786,0.6548342,0.93310064,0.9043515,0.9073698
3.4959095,0.010704899,0.005502713,0.8114437,0.7517566,0.7085129,0.6546543,0.72036076,0.7459854,0.59973,0.59027475,0.7242701,1.0,0.74718297,0.66604096
0.70183897,0.024458984,0.013158129,0.58511454,0.52150667,0.5115643,0.5929127,0.5856906,0.53243667,0.4933917,0.55818594,0.7499291,1.0,0.6174704,0.5399417
32.57576,0.07186289,0.04673865,0.61944866,0.6180374,0.68427557,0.63215905,1.0,0.9331906,0.7427766,0.7515212,0.9001065,0.7615692,0.60944366,0.69668174
8.724172,0.031217257,0.017827744,0.39613613,0.36311126,0.48543376,0.47668076,0.998302,0.89732385,0.5280724,0.78608584,1.0,0.5270933,0.37910452,0.55698615
2.9407988,0.005592635,0.0044991234,0.377516,0.2978995,0.5270898,0.6276367,0.7903753,0.5491815,0.4812385,0.8118021,1.0,0.52526116,0.39838365,0.79638785
1.9885092,0.0042989114,0.0038855951,0.43071198,0.3603369,0.58854717,0.67096525,1.0,0.538112,0.5048649,0.8280845,0.885364,0.48988515,0.44471267,0.969318
1.0343502,0.006443743,0.0059495163,0.41483057,0.27237198,0.44766906,0.58778375,1.0,0.47557506,0.44028187,0.75484914,0.8144479,0.4040729,0.34601802,0.8171072
2.2175307,0.018413981,0.016523223,0.34142292,0.3292378,0.4759693,0.47919172,0.9237646,0.51487225,0.5115566,1.0,0.7140288,0.45197082,0.37659463,0.7138276
13.653366,0.06128704,0.050103266,0.38091427,0.3460023,0.4629471,0.4265233,1.0,0.6035891,0.42475984,0.6565492,0.5270625,0.5363594,0.37773457,0.55978966
3.7593393,0.024650654,0.020325547,0.4048742,0.47008923,0.59940344,0.65359175,0.82868725,0.4730078,0.46653706,1.0,0.5969072,0.5167072,0.4105773,0.48547238
3.0569322,0.023220452,0.016031642,0.5303723,0.60826725,0.78974336,0.5890578,0.5923439,0.56665736,0.65093774,1.0,0.694332,0.55906636,0.42419526,0.5326014
2.3600223,0.033503994,0.01858366,0.6926092,0.8025134,1.0,0.7362625,0.54047847,0.49947694,0.58177567,0.9242659,0.75568557,0.666987,0.56463134,0.6427866
3.0864537,0.063691184,0.031350568,0.7587165,0.7689952,1.0,0.8179987,0.6134606,0.6722982,0.7375527,0.9915803,0.92686635,0.7269953,0.6113449,0.85114384
18.20926,0.15144698,0.07007539,0.8240471,0.7918517,0.7550375,0.8115584,1.0,0.9540116,0.84802717,0.73327935,0.72565657,0.6751313,0.6714216,0.72902596
7.694255,0.056593094,0.023427397,0.44986564,0.36980975,0.65041465,1.0,0.76177585,0.8710968,0.62359846,0.51069987,0.46812353,0.46640003,0.5113045,0.47671348
3.143073,0.010672755,0.004018583,0.37071946,0.33004424,0.39835992,0.6347578,1.0,0.6786113,0.8307481,0.53595847,0.31559923,0.30358177,0.47128448,0.58590317
1.5866921,0.0065075615,0.0022941807,0.37284556,0.31786817,0.44179088,0.4312342,1.0,0.4830009,0.5059408,0.8255075,0.40318722,0.38168514,0.42799175,0.76942986
1.0732191,0.006772273,0.0021343012,0.32552224,0.2557215,0.4292936,0.61836636,1.0,0.4048984,0.42280474,0.6942202,0.38670227,0.33271283,0.3803985,0.6859552
2.1191025,0.013981428,0.0034627195,0.32217923,0.3967719,0.6413782,1.0,0.7526671,0.6996124,0.68559575,0.91295904,0.43594202,0.39022446,0.47479123,0.47414687
9.120928,0.026492357,0.005993748,0.5278055,0.57986134,0.9571797,1.0,0.59353375,0.7637576,0.7596296,0.6125071,0.5761979,0.5895745,0.5411411,0.49713144
2.8245754,0.00920433,0.0017667306,0.5286091,0.4401485,0.98656297,0.61135167,0.5310387,1.0,0.70774406,0.5116408,0.43800583,0.5772964,0.5308365,0.4417322
1.6600379,0.0071355724,0.0014897729,0.5979896,0.40893438,1.0,0.44106707,0.47827232,0.82754296,0.60409987,0.42437142,0.3938544,0.48224568,0.41051215,0.48507798
1.3845601,0.010768078,0.0023341388,0.73660487,0.6786645,0.92703277,0.44213706,0.4594291,1.0,0.76214725,0.6066453,0.52903265,0.49025497,0.41584,0.62687516
1.1553925,0.029628646,0.0062543405,0.60115844,0.64561594,0.96009034,0.8926021,0.80062914,1.0,0.90379804,0.9670466,0.7773836,0.57638776,0.5735329,0.8295595
22.707043,0.100132234,0.017603012,0.57275844,0.6048682,1.0,0.7404706,0.52010673,0.57805395,0.9296854,0.69481444,0.4922235,0.51335037,0.5108963,0.47691348
7.6028795,0.059187397,0.009095822,0.60666203,0.76711094,1.0,0.6744191,0.6657357,0.7763719,0.69998467,0.72312456,0.74237835,0.80698943,0.7085983,0.5237691
4.437948,0.018358942,0.003282877,0.86987543,0.74564594,0.9930415,0.88231796,0.90847903,1.0,0.71280783,0.7190087,0.8868362,0.990443,0.97453636,0.87918943
1.3178036,0.009417251,0.0020370053,0.6681685,0.6326672,1.0,0.76081896,0.6869728,0.7960364,0.68985325,0.8210358,0.92877215,0.9724177,0.8448496,0.7226947
0.6637262,0.01153001,0.002530325,0.95264494,0.79041266,0.8628795,0.8291076,0.81487197,0.8222934,0.8121695,0.9442543,0.96959776,1.0,0.9420531,0.9107884
16.606895,0.04400974,0.010172208,0.955443,1.0,0.9969127,0.6697506,0.62784874,0.81586045,0.7256345,0.62044984,0.7847705,0.79954743,0.6937635,0.92715293
21.33652,0.035860255,0.009813,0.5543551,0.5821321,1.0,0.582264,0.41601738,0.7294473,0.7424656,0.49405566,0.4673984,0.6315711,0.5003908,0.43070176
2.4334748,0.008194518,0.0019308137,0.5267812,0.548133,1.0,0.6889509,0.48196217,0.9503108,0.8280547,0.6513901,0.51968676,0.80935633,0.54251724,0.29143852
1.3716164,0.0068396395,0.001676153,0.7105471,0.53868216,1.0,0.5818795,0.4181614,0.63622415,0.4062606,0.3378258,0.3395509,0.9573371,0.60973287,0.43949732
1.6389358,0.010863662,0.002544029,0.66685843,0.6485226,1.0,0.48245686,0.41873553,0.64099705,0.36884382,0.2808291,0.30181175,0.42280802,0.27314302,0.40958884
3.7344227,0.02964012,0.0056666564,0.6087924,0.6379284,1.0,0.63630646,0.44061214,0.55042815,0.42252102,0.35177758,0.3122305,0.33505976,0.2643179,0.4283555
21.249859,0.15002595,0.024033118,0.7449484,0.78233486,0.9551214,1.0,0.89322376,0.77611387,0.83990115,0.8936248,0.8279639,0.9516176,0.8964366,0.83977634
10.932511,0.16375463,0.026176691,0.58525306,0.7042541,0.8459619,0.72337776,0.72658706,0.8843097,0.8701565,1.0,0.8848615,0.8362656,0.64620674,0.5573831
2.6257467,0.025924072,0.0037619125,0.82309645,0.86175305,0.96519995,0.71933573,0.7339059,1.0,0.8730529,0.76843655,0.89560163,0.8827499,0.77502584,0.7742818
1.3033507,0.008695061,0.0016360973,0.7817337,0.80300975,0.97621065,0.6435469,0.69667375,0.81525207,0.89609635,0.93357676,0.97274804,0.9873604,0.8680651,1.0
1.272013,0.0063686636,0.0014950206,0.65385336,0.6176597,0.8664685,0.70007783,0.71528935,0.708452,0.7475661,1.0,0.93601596,0.8114241,0.73064214,0.8421417
1.1898017,0.008948396,0.0027834005,0.6738291,0.69412667,0.98878497,0.8291555,0.59416187,0.69204086,0.70197576,1.0,0.9471831,0.6955149,0.54159814,0.6903661
20.513496,0.038223516,0.011737619,0.71586555,0.68879,1.0,0.8496108,0.89849555,0.9059798,0.7862073,0.73050845,0.77828413,0.6546703,0.60695815,0.69623315
7.823145,0.015341544,0.0047444757,0.8121748,0.7015491,1.0,0.78738624,0.7683106,0.89099914,0.6850671,0.6204153,0.74538547,0.98588556,0.7666625,0.59361684
1.2370467,0.004829945,0.0014565737,0.44724077,0.48895848,1.0,0.59595364,0.5044396,0.56518376,0.40328535,0.33653188,0.47438464,0.696712,0.52204144,0.35276815
0.9440311,0.004539647,0.0018257849,0.3670761,0.4600139,1.0,0.6254358,0.48051152,0.53975296,0.50612116,0.38582537,0.5537861,0.75740784,0.53018856,0.30190474
2.5655706,0.007618303,0.004165487,0.41242483,0.5770504,1.0,0.878878,0.76484436,0.5788945,0.6526774,0.58141917,0.59649277,0.78769046,0.65563464,0.48789012
8.587525,0.026118588,0.016417516,0.5218477,0.7229389,1.0,0.81271094,0.7709475,0.6730334,0.5496317,0.61460596,0.7151437,0.6612668,0.565921,0.56108177
16.9824,0.031887226,0.020221312,0.668176,0.8530569,1.0,0.8219534,0.75538963,0.72087646,0.6612123,0.5643766,0.762231,0.70900655,0.7346798,0.80926555
2.4133363,0.0073248195,0.0032831745,0.7419897,0.874617,1.0,0.71217155,0.5649504,0.62802434,0.46481967,0.48222938,0.7839004,0.7407163,0.64729923,0.6899448
1.5839661,0.005381052,0.0031825644,0.56463236,0.69232655,0.67418486,0.5640301,0.5187261,0.6702266,0.3976948,0.44869432,1.0,0.8177736,0.5516272,0.62071806
1.5133238,0.009463472,0.006897413,0.59042346,0.86249477,0.69930536,0.6262876,0.58562434,0.81946355,0.42802787,0.44386864,1.0,0.730502,0.5116919,0.506724
2.6519876,0.032538522,0.023312349,0.5445379,0.7028344,0.65036213,0.6425694,0.6296206,0.6812202,0.45497972,0.5672409,1.0,0.7035898,0.5600068,0.5539212
23.395294,0.099515766,0.055824023,0.6963674,0.95246124,1.0,0.7765204,0.5211138,0.6290939,0.6809526,0.63117427,0.62157595,0.68997854,0.5912043,0.5676382
9.23656,0.0539856,0.022774829,0.7840186,0.92560345,1.0,0.677221,0.90103394,0.8190201,0.6038215,0.62765706,0.60238713,0.6150592,0.69851583,0.6499946
1.4934034,0.024677567,0.008801587,0.8749798,0.84999216,1.0,0.73050356,0.84777606,0.7325408,0.53185683,0.64530814,0.57509714,0.5291207,0.56661934,0.67578965
1.5467446,0.032263264,0.012121306,0.7998486,0.6374134,0.64044666,0.66021377,1.0,0.61789894,0.47186,0.6847353,0.5834305,0.38565946,0.5090016,0.6538116
8.901154,0.12397762,0.03960256,0.8095943,0.75849473,0.75429404,0.7766166,1.0,0.577785,0.3972786,0.66965264,0.59867185,0.51927733,0.7462743,0.63683563
11.479241,0.17440817,0.051688984,0.7800082,0.8479765,1.0,0.8103799,0.68826133,0.53736347,0.52225924,0.5828002,0.62669677,0.59394085,0.7009252,0.7481379
5.596361,0.08400671,0.024293646,0.50349814,0.5744179,1.0,0.5913702,0.54801536,0.5138892,0.4722091,0.469309,0.5659051,0.67294604,0.5236727,0.49837807
1.8043182,0.022921266,0.0061164177,0.4710587,0.53203374,1.0,0.51232755,0.6157753,0.5624548,0.4995422,0.49652305,0.5262699,0.7661869,0.4998521,0.4271353
4.487849,0.018152215,0.0045917924,0.7077355,0.82276833,1.0,0.55627304,0.72451466,0.710831,0.6817441,0.64103556,0.68047583,0.7441853,0.50942254,0.5004556
4.4269867,0.02466381,0.0054773814,1.0,0.80669385,0.78004616,0.64679545,0.81433684,0.6032717,0.5137445,0.70773476,0.58519197,0.4637624,0.542408,0.6815362
3.542132,0.024156941,0.005008234,1.0,0.81197166,0.6984934,0.5631939,0.5838372,0.4784543,0.46663532,0.7939482,0.67485535,0.57181317,0.6486965,0.84144694
11.419409,0.05724571,0.009414695,0.9870626,1.0,0.8995507,0.6329441,0.65062,0.78709847,0.6668679,0.8117229,0.81499416,0.6765909,0.74783975,0.80380297
13.911631,0.050617162,0.0067866817,0.76239145,1.0,0.7782371,0.40628105,0.55950236,0.6355665,0.39268938,0.44473416,0.4814334,0.45837256,0.45950612,0.4295499
1.3638334,0.01257143,0.0016429438,1.0,0.58301514,0.679441,0.5076342,0.6735649,0.6647491,0.43144625,0.6783494,0.4909111,0.4969966,0.4780706,0.74807626
0.6113286,0.008495395,0.001187626,1.0,0.675239,0.8926543,0.59996444,0.74356973,0.6503354,0.5194273,0.77160907,0.5720824,0.5303234,0.5025721,0.7203815
2.212983,0.011140358,0.0015219973,1.0,0.99360895,0.7954725,0.57243574,0.6128278,0.50761634,0.54256743,0.888861,0.66719735,0.52330893,0.47051236,0.5368367
11.298528,0.03207205,0.0038861018,0.8729249,0.8566446,1.0,0.8859768,0.82628375,0.6282462,0.6409392,0.8778394,0.6648957,0.49536777,0.54254854,0.671457
18.184174,0.04603126,0.0048827445,0.569114,0.4907673,0.54339737,0.43151432,1.0,0.6579811,0.4182138,0.46854886,0.5117809,0.37434664,0.4013293,0.5913252
1.0725343,0.012243855,0.0013034669,0.5750829,0.4179757,0.591246,0.46253932,1.0,0.6804832,0.3713931,0.53825086,0.53487974,0.45658633,0.3765199,0.5359751
1.6940808,0.0069628325,0.00086292997,0.9129074,0.69836044,0.62747973,0.6003505,1.0,0.6889942,0.52699816,0.77386564,0.636856,0.55482197,0.5490639,0.6537979
2.5288465,0.008333884,0.0010492338,0.9368474,0.75671005,1.0,0.8279749,0.778548,0.58066607,0.4690662,0.73298526,0.5430345,0.38811898,0.487387,0.6596202
2.0185335,0.018248865,0.0021102973,0.84426254,1.0,0.9324486,0.6246922,0.78719074,0.5803484,0.4568287,0.8950883,0.60394156,0.37612736,0.42805526,0.61077213
