0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.006186167,0.0042605964,0.685083,1.0,0.72012013,0.6048502,0.63830954,0.6470986,0.611363,0.8923205,0.8287932,0.7781575,0.8161938,0.77928215
2.7345061,0.0077809338,0.00827956,0.32355997,0.6315544,0.47126862,0.3913786,0.43094027,0.45854318,0.4517788,1.0,0.76826966,0.6088017,0.42842257,0.40518472
0.7375623,0.012558319,0.01507471,0.28563115,0.5149146,0.5115079,0.3580301,0.31797993,0.36436316,0.42903316,1.0,0.63301647,0.45009297,0.38838354,0.33936775
1.1768817,0.03725729,0.0467466,0.4386664,0.6541718,0.69157755,0.48342213,0.3678637,0.46637774,0.44403547,1.0,0.79720014,0.51935774,0.48018858,0.5920334
10.41441,0.091023535,0.13790601,0.68901324,0.7309123,0.7621079,0.9336368,0.6433076,0.6148986,0.6752962,0.6944637,1.0,0.70411843,0.5901543,0.773375
7.6937733,0.060951922,0.08686092,0.42888746,0.5236656,0.60907227,0.8421295,1.0,0.52241814,0.66404086,0.5523783,0.67497945,0.7294598,0.40847722,0.3963003
2.0026221,0.014653527,0.01931167,0.31364903,0.5331868,0.4249141,0.42575434,1.0,0.6625802,0.47759134,0.6542878,0.522194,0.9093645,0.52460927,0.34511572
0.40667218,0.008463957,0.012469055,0.17999175,0.333439,0.2944321,0.32012594,1.0,0.5514612,0.35227114,0.52961355,0.43258017,0.9508071,0.47702223,0.23789988
1.003452,0.00715887,0.010607757,0.16171177,0.3225421,0.2611669,0.3396222,0.83892906,0.38501856,0.30761304,0.4348713,0.4114809,1.0,0.43273148,0.22202411
0.32830283,0.0080007,0.010698544,0.18584678,0.36446697,0.30844212,0.384385,0.88462764,0.46286207,0.28520373,0.40844437,0.41377428,1.0,0.5151629,0.25630483
2.1578736,0.012943932,0.014417884,0.17563652,0.34688115,0.21196719,0.28759372,1.0,0.45357367,0.20943639,0.29938397,0.35073364,0.907161,0.4542382,0.22316715
7.1902876,0.026626434,0.024936778,0.27123478,0.3632535,0.24156734,0.26110855,0.50092685,0.2894635,0.3049582,0.3886385,0.4174379,1.0,0.45766136,0.293603
4.57893,0.020587767,0.01766276,0.2993701,0.53158474,0.4865092,0.47522596,1.0,0.45504773,0.39092055,0.38654667,0.38794574,0.75697297,0.46317205,0.29537156
1.3736354,0.006396949,0.004675178,0.17156568,0.42674562,0.48315835,0.42424008,1.0,0.48311993,0.29459575,0.21309699,0.2590777,0.7200052,0.33998078,0.14604561
0.6601632,0.0037320354,0.0024496315,0.20436196,0.48124242,0.5068223,0.4211736,1.0,0.5153027,0.3186103,0.3640551,0.2849124,0.7586415,0.34596196,0.17879604
0.77496696,0.0030232181,0.0018672099,0.25422478,0.5827898,0.6057743,0.48999968,0.9602476,0.54926527,0.33375162,0.4665219,0.39360562,1.0,0.46730226,0.27078176
0.87013495,0.0032435688,0.0018576435,0.2585105,0.55274445,0.51598555,0.44867244,1.0,0.5460141,0.27335903,0.3303098,0.37784475,0.9546582,0.49313238,0.25340608
0.3787909,0.0045861113,0.0023842047,0.23977499,0.6447664,0.52763826,0.43965292,0.87803876,0.5241656,0.2901552,0.3239476,0.3478982,1.0,0.5248909,0.2420763
2.0968273,0.012000835,0.005695857,0.29411402,0.65065217,0.5790521,0.46574104,1.0,0.44418666,0.27090147,0.40920106,0.37324846,0.92042035,0.43804774,0.22329807
5.956669,0.01707317,0.00909587,0.33554873,0.67232305,0.7074626,0.52680975,1.0,0.47351056,0.28712454,0.32744396,0.3673707,0.83874524,0.41916817,0.2619004
0.44728416,0.0047838753,0.0027346786,0.26247036,0.5611749,0.59046125,0.50463027,0.89876944,0.40197918,0.29377478,0.31561762,0.37487683,1.0,0.3920915,0.23485664
0.44384474,0.0036736534,0.0023012208,0.19815245,0.5409588,0.4837194,0.47219086,1.0,0.4073518,0.2665519,0.2523906,0.31599087,0.8441135,0.3456403,0.17299065
0.57453465,0.004884386,0.0031687445,0.13352636,0.32661635,0.33909255,0.39710584,1.0,0.30939046,0.19684094,0.19265522,0.21963975,0.5939426,0.23960619,0.13424174
1.227054,0.009103753,0.005667449,0.202469,0.4781127,0.455637,0.48854965,1.0,0.34695712,0.242057,0.24035642,0.32602477,0.88476515,0.32981923,0.18878591
0.66642916,0.021797739,0.012904344,0.24769491,0.6362587,0.57236516,0.5410475,0.97725624,0.5045081,0.39477572,0.4783917,0.42628765,1.0,0.43494707,0.24768424
1.5343939,0.07245061,0.041321903,0.16909519,0.4197963,0.3536414,0.3825701,1.0,0.4050211,0.24155234,0.26061094,0.27442726,0.80423945,0.34986812,0.1635849
18.642977,0.1240398,0.08450704,0.44241276,0.69843984,0.6393578,0.5367117,1.0,0.58195156,0.3804037,0.43702838,0.48041195,0.8612264,0.5875921,0.4320624
2.578522,0.042905014,0.026201447,0.4944055,0.70810574,0.67378634,0.6231452,1.0,0.5553614,0.46595174,0.41921225,0.4826077,0.9457216,0.56614476,0.46829528
