0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.13645753,0.015062618,0.8266255,0.9566398,0.7543781,0.63132364,0.72427076,0.95811486,0.8078775,0.6389245,0.8681242,0.7375526,1.0,0.9743631
29.710693,0.21788424,0.03007803,1.0,0.87173223,0.637586,0.5894172,0.58333135,0.64731,0.65489024,0.8876427,0.91967285,0.6353779,0.6709753,0.9213757
3.8768363,0.066551425,0.013881815,1.0,0.87209076,0.6494769,0.5738247,0.5223822,0.61325276,0.7498322,0.72074366,0.9281106,0.75058013,0.5683925,0.7088108
3.4058938,0.013945724,0.0036961718,0.78424346,1.0,0.6291562,0.5477564,0.4706238,0.8421299,0.68371433,0.55006945,0.73705393,0.76730293,0.56598055,0.5708703
1.9152417,0.0067767785,0.0020879165,0.7957071,1.0,0.45821774,0.3301583,0.40242034,0.7514467,0.37462112,0.3907532,0.5814474,0.6244078,0.45324594,0.5126327
4.2834487,0.0053245723,0.001707112,0.68860745,1.0,0.47626743,0.31447092,0.37666017,0.6053856,0.4069969,0.38564646,0.7335325,0.6999086,0.6807393,0.5314922
2.0689561,0.0037563252,0.0011190198,0.49811825,0.78904295,0.5141766,0.33178636,0.36381796,0.5699316,0.468567,0.3806592,0.52644986,0.66577023,1.0,0.4920056
1.6204615,0.0044035036,0.0011937559,0.5037943,1.0,0.5720018,0.35130373,0.37991953,0.53836495,0.614472,0.527663,0.55333227,0.48749238,0.57009864,0.37068212
6.104645,0.009799937,0.002535253,0.57455313,1.0,0.49591258,0.34952918,0.40363795,0.66670305,0.6271171,0.40823448,0.5464786,0.65502,0.78043914,0.5374912
4.30023,0.005647789,0.0016459746,0.54178476,0.84461814,0.3896373,0.30300975,0.38866556,0.8170959,1.0,0.37871963,0.4219537,0.43749216,0.5880794,0.5879944
2.0382247,0.003395486,0.0010852016,0.60673416,0.87440825,0.4421929,0.34351566,0.3586037,0.6479119,0.9421057,0.41477877,0.48844716,0.58227426,1.0,0.72210145
4.1714263,0.004449271,0.0014920345,0.6184262,0.6844052,0.4920253,0.3567753,0.36842296,0.5755272,1.0,0.6289455,0.71374446,0.82495666,0.8139747,0.6683849
1.4955589,0.0048407293,0.0022456956,0.71644264,0.8063266,0.63910526,0.52384317,0.4553699,0.7705118,1.0,0.5796712,0.72306573,0.67252576,0.85111886,0.75177896
14.039313,0.00744246,0.0058905007,0.6706745,0.8239331,0.6894085,0.70384765,0.65687954,1.0,0.97206956,0.6272737,0.6828212,0.82402474,0.7932415,0.741635
3.5016007,0.0016698998,0.0023354252,0.7331838,0.9540568,0.6791295,0.73173904,0.56345516,1.0,0.63286924,0.5768386,0.8200991,0.85286427,0.86982614,0.99032414
1.5135088,0.0014995806,0.0027666767,0.55823857,0.69589204,0.42500007,0.4329692,0.37419534,1.0,0.56103843,0.42170918,0.560475,0.73177725,0.7301043,0.8745729
