0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.01502813,0.0043536453,0.59991604,0.55401975,0.37597835,0.5289753,0.9430017,0.65600955,0.594984,0.4817824,0.64205396,1.0,0.68675894,0.7878952
4.7017236,0.014210161,0.009241107,0.3803831,0.389604,0.30114415,0.38731226,0.7988208,0.37851313,0.32507828,0.2952311,0.4573237,1.0,0.5202775,0.6726986
1.8131568,0.007920963,0.008461696,0.3353216,0.2773772,0.25210816,0.39039755,0.94845414,0.35640198,0.37347057,0.30360112,0.45263177,1.0,0.49862427,0.7021509
4.7132397,0.0070724385,0.010515092,0.32868567,0.3746262,0.2668343,0.42341748,0.87354374,0.38777527,0.3735872,0.3248431,0.46595222,1.0,0.5023642,0.52651834
1.7522389,0.0037455638,0.005080837,0.3414037,0.39838043,0.21556889,0.42162347,0.98073155,0.4291612,0.38576403,0.326931,0.4783052,1.0,0.5416508,0.6545964
0.7877658,0.0046364805,0.0061515984,0.29716268,0.26505467,0.19784558,0.42538387,1.0,0.3834671,0.37853017,0.2668545,0.3952565,0.8605879,0.4474138,0.5847794
1.34484,0.008495031,0.010691096,0.29126802,0.270118,0.21878852,0.46517834,1.0,0.37484726,0.2934484,0.24159838,0.34804744,0.6910946,0.40852997,0.5770408
1.3016623,0.024145393,0.027991118,0.29809678,0.26605925,0.18786637,0.42723054,1.0,0.38017765,0.329768,0.2268004,0.3200043,0.5562058,0.3522572,0.5503538
18.350945,0.12457152,0.13329414,0.62712395,0.5955335,0.6253209,0.63355845,1.0,0.50002617,0.5016636,0.45239365,0.47238496,0.62143683,0.627373,0.91148853
7.116964,0.1317839,0.12667932,0.73546696,0.69816124,0.73092145,0.75410736,1.0,0.7350124,0.7563428,0.68829066,0.7148489,0.88343745,0.8496324,0.9118189
0.6036042,0.024642365,0.02196594,0.53774804,0.5613987,0.5069402,0.5899897,0.92694527,0.5652476,0.55246663,0.5223931,0.6661944,1.0,0.59450835,0.59662145
3.395342,0.011570293,0.010328165,0.47684756,0.5062085,0.513626,0.71048075,0.9928984,0.62355745,0.5676551,0.5164748,0.67681164,1.0,0.6132925,0.72829276
0.8631462,0.007812815,0.0070675723,0.5212891,0.54426026,0.522546,0.60054845,1.0,0.59095633,0.542066,0.52227914,0.66532004,0.8061379,0.57839733,0.7633094
2.9240375,0.0075307316,0.0064562205,0.52158487,0.39358953,0.35903102,0.5129796,0.9612583,0.5276982,0.55108327,0.4828391,0.6011663,0.99899036,0.6267998,1.0
