0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.1343681,0.0072074737,0.00063700916,0.57782376,0.3550364,0.5015029,0.28238812,0.4570161,0.6903074,0.46999827,1.0,0.4492561,0.51509225,0.74078566,0.48743054
2.5022352,0.009249978,0.0008542017,0.7289251,0.42758814,0.55921507,0.2821516,0.56732196,0.7435464,0.4846992,1.0,0.38781774,0.52098423,0.7359406,0.50712353
0.6059456,0.009450107,0.0009211603,0.5247161,0.3310514,0.5727539,0.31867915,0.6296117,0.588464,0.4421738,1.0,0.4040036,0.3838316,0.530203,0.5055939
0.878009,0.017168103,0.0017225682,0.4199128,0.350982,0.6213891,0.4923073,0.75273156,0.67759013,0.46802464,1.0,0.44142312,0.43920735,0.53211313,0.41939247
4.9284678,0.03615422,0.0037632987,0.8242845,0.55988646,0.6501157,0.5817857,0.8320487,0.7936975,0.54782856,1.0,0.50398326,0.4924125,0.8404645,0.90963626
3.5486188,0.041066468,0.0041571227,1.0,0.5259176,0.57251877,0.63700646,0.73992765,0.6409599,0.45255578,0.77592075,0.45377308,0.46349898,0.751216,0.98472655
1.5509944,0.031921692,0.0033195491,0.93058187,0.6938767,0.92291987,0.8850909,1.0,0.7187268,0.45666787,0.5732961,0.46257022,0.4844822,0.64810294,0.83938885
3.2387123,0.034026515,0.0036305636,0.7380753,0.6986208,0.86547214,0.84381986,1.0,0.535148,0.43971384,0.7466498,0.42438486,0.4454283,0.708937,0.59315825
3.0865421,0.03201352,0.0036510662,0.92355293,0.66340286,0.962825,0.95089173,0.7243018,0.516636,0.4315199,1.0,0.52870995,0.39015073,0.49236536,0.72658813
1.288231,0.025573825,0.0031736582,0.97868377,0.66487384,0.8399653,0.8319832,0.88919204,0.60553336,0.48408967,1.0,0.49674073,0.36724922,0.532512,0.77159834
1.5314436,0.029737381,0.0041665575,0.99817854,0.6549789,0.8418608,0.738535,0.85791606,0.7614793,0.5502591,1.0,0.5537207,0.5584918,0.87164307,0.83952403
5.862945,0.04264002,0.007731557,1.0,0.6258733,0.8603482,0.7582229,0.8380011,0.6884805,0.568196,0.97843575,0.6372825,0.5891257,0.8212764,0.9473404
5.236458,0.03817146,0.00791392,0.7568551,0.65286964,1.0,0.9302992,0.8342952,0.52895755,0.5265927,0.9116401,0.6192729,0.5454511,0.5810454,0.7033549
4.4680085,0.029914772,0.007584321,0.64440143,0.616317,0.9274796,0.89083236,0.72864795,0.6034206,0.5522828,0.8404516,0.5231533,0.50010777,0.66727656,1.0
3.8546638,0.027140059,0.008191578,0.563804,0.5053467,0.78782433,0.48842224,0.501723,0.5651184,0.528607,1.0,0.6029972,0.6231813,0.6435102,0.6338866
2.8242488,0.025441196,0.008165561,0.43834755,0.40217873,0.6039782,0.44000947,0.4546322,0.51006514,0.55041575,1.0,0.64853686,0.5177884,0.49680385,0.49017653
1.3461535,0.027995253,0.01055375,0.6497949,0.56167287,0.7704153,0.5013857,0.55603343,0.67324173,0.56125396,0.8888919,0.74593043,0.889072,1.0,0.90804267
6.9974027,0.041006576,0.017975444,0.8668137,0.74997205,0.8850043,0.77742547,0.6531917,0.77004856,0.71074367,0.8734254,0.64247483,0.6191092,0.855715,1.0
9.954794,0.0462257,0.019487677,0.5245939,0.45829353,0.6938944,0.7816078,0.9773787,1.0,0.60138416,0.49438316,0.29546064,0.30722624,0.45343181,0.5998851
4.9741125,0.03447158,0.012029264,0.50108665,0.6469664,0.8572784,0.71396977,0.81092703,1.0,0.8450936,0.5464793,0.42575496,0.49716628,0.5839812,0.5355856
2.501235,0.024773821,0.007335865,0.6439524,0.66603994,0.8822947,0.8136485,0.81413394,1.0,0.7290664,0.55853456,0.46149975,0.5596781,0.69399476,0.538812
3.908422,0.026930964,0.006972922,0.5409654,0.63850605,0.759678,0.6710543,0.63003683,0.79976654,1.0,0.89628583,0.49537268,0.67308044,0.9831314,0.59876066
5.0533195,0.032030273,0.0071924524,0.59105974,0.6542506,0.74564093,0.8831273,0.68646604,0.66397923,0.5712248,0.8120822,0.76506335,0.9013747,1.0,0.6504093
2.373933,0.037194047,0.007308775,0.473174,0.4466528,0.72989017,0.6136921,0.44239256,0.6979539,0.5671176,0.4704633,0.34424704,0.5022107,1.0,0.67867345
3.712631,0.05862021,0.010089368,0.56193644,0.6571923,0.76158196,0.65264,0.47521,0.64238375,0.68438834,0.622257,0.7216977,1.0,0.9677421,0.670813
3.1257043,0.09179376,0.015412683,0.61072624,0.6152854,0.6890459,0.77210015,0.5874819,0.6195762,0.7407116,0.6259411,0.5503018,0.77418125,1.0,0.66175413
2.4952548,0.15734884,0.024132285,0.51227677,0.4639745,0.62007356,0.72913957,0.500902,0.49641764,0.6042233,0.48390388,0.4165595,0.5276183,1.0,0.65944684
6.9093,0.23909923,0.027589895,0.8242798,0.62956077,0.8100159,0.9952824,0.76380855,0.6388574,0.77362484,0.8053731,0.6511753,0.7090015,1.0,0.8897259
2.768999,0.13257053,0.012312959,0.887639,0.68366456,0.8293551,0.9299398,0.6537546,0.5500943,0.5700262,0.48446277,0.43419138,0.6004106,1.0,0.9548724
0.7452682,0.061671656,0.0054280413,0.6997927,0.6399769,0.80676454,0.9628584,0.6597346,0.56102073,0.61355543,0.62423605,0.44883594,0.61192274,1.0,0.78779066
1.2666014,0.044865087,0.0039316015,0.5725324,0.5408979,0.78697556,0.9324904,0.58888024,0.5149433,0.55577785,0.9059488,0.4758782,0.5905919,1.0,0.6013277
1.9438113,0.040643305,0.0035526187,0.44409242,0.44812602,0.75218064,0.87997246,0.5834732,0.41757143,0.43002874,0.7828137,0.3807382,0.4878678,1.0,0.56928754
3.949647,0.03668113,0.003261618,0.3429732,0.359723,0.7344022,0.7775755,0.44419646,0.35830435,0.40383536,0.7429425,0.28657094,0.37306818,1.0,0.6019549
1.5584118,0.01713284,0.0014506399,0.43989655,0.41671446,0.83050376,0.97040576,0.60337174,0.58339417,0.413815,0.7061832,0.3144643,0.43350667,1.0,0.73217493
1.7603407,0.013726909,0.00121744,0.439751,0.4573647,0.8780343,1.0,0.6714074,0.57994854,0.56723297,0.80195194,0.4912614,0.40556306,0.60076857,0.5670047
3.5493016,0.011460988,0.001133134,0.37353015,0.3868882,0.820704,1.0,0.6300553,0.66156965,0.6261317,0.8190992,0.43178442,0.3963233,0.81449705,0.5428328
1.958847,0.0058659054,0.00065697235,0.42112133,0.46898672,0.9361344,0.8526078,0.690003,0.864692,0.63339716,0.9021302,0.4310417,0.47519714,1.0,0.60334307
1.2283198,0.0047181984,0.0005946825,0.39180133,0.42249137,0.68702066,0.6935418,0.5938796,0.7288002,0.6503072,1.0,0.4271512,0.36203912,0.5580035,0.4981676
1.3687786,0.0039883666,0.00055133185,0.5623601,0.53270775,0.89582014,1.0,0.8200943,0.88711596,0.7626066,0.94284725,0.4116834,0.43820918,0.79837024,0.70345736
1.9463928,0.004396288,0.0006442238,0.36269304,0.31715316,0.75141996,0.9660137,0.5369993,0.4641386,0.36388168,0.6736269,0.30089787,0.3648494,1.0,0.58030134
0.67926246,0.0055341693,0.00080415735,0.29064235,0.2828905,0.7096093,0.8939143,0.5019076,0.50616854,0.3414913,0.7714656,0.28704473,0.33183548,1.0,0.49152306
0.952435,0.010356534,0.0015454319,0.4311412,0.35567352,0.66377485,1.0,0.5416541,0.4433278,0.40875867,0.909513,0.31471333,0.31142285,0.9257068,0.5542361
4.2835436,0.023297101,0.004048396,0.4899994,0.52069575,0.8516687,1.0,0.6506529,0.5852212,0.50730085,0.9033536,0.3680196,0.3880483,0.96940994,0.6690247
4.228628,0.042202044,0.008321754,0.5057588,0.61812073,0.79591584,0.98466605,0.5853536,0.72386163,0.5597859,0.6722525,0.37178734,0.445569,1.0,0.5606783
