0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.07676333,0.012363595,0.7324897,0.71836376,0.7072713,0.69773746,0.60768545,0.46244133,0.52636683,0.5424719,0.69629335,0.6815594,0.7442075,1.0
5.1084127,0.076598465,0.013998202,0.567214,0.8000045,0.7689822,0.75466025,0.88037604,0.63711286,0.70195967,0.6749268,0.82022315,0.88734066,1.0,0.9858836
1.401662,0.03584691,0.0074360007,0.69429857,0.88553613,0.91448087,0.7961906,0.923519,0.7339738,0.6855917,0.62990546,0.6595555,0.7834758,0.91997707,1.0
3.4518423,0.024259163,0.005360548,0.5582387,0.69036,0.6705944,0.6859077,1.0,0.69124377,0.6155926,0.5472931,0.6355756,0.6719178,0.7308041,0.9886884
1.893736,0.015146989,0.0034948408,0.6033755,0.7137998,0.9250672,0.79066604,0.84282386,0.6241088,0.56114084,0.5347411,0.748006,0.76549953,0.776537,1.0
3.2903185,0.0139949415,0.0030898969,0.6880155,0.8991156,0.885532,0.8161579,1.0,0.812837,0.88359433,0.6895984,0.77852243,0.76961195,0.7957628,0.9773407
2.375749,0.008934461,0.002025918,0.78394735,0.8426121,0.7527139,0.75562614,0.9765871,1.0,0.8638059,0.7310578,0.8362261,0.81281054,0.73856527,0.827119
2.0758767,0.006775354,0.0016086524,0.9108838,0.8105273,0.59229237,0.789789,0.7248625,1.0,0.7996797,0.66465235,0.60926247,0.7415557,0.68674415,0.69535136
1.6323466,0.0071707014,0.001807002,1.0,0.90017396,0.5612849,0.7422928,0.6784759,0.8573134,0.79544485,0.566734,0.6733104,0.7453921,0.79859126,0.7749366
2.5380416,0.0098832715,0.00258389,0.7592348,0.99322766,0.6267849,0.71061116,0.65065366,0.5735522,0.72663534,0.55186456,0.75099653,0.8310067,1.0,0.7652282
3.5212843,0.015783243,0.004827856,0.5597097,0.68999124,0.5369033,0.6126948,0.70098644,0.7387493,0.9978008,0.6871843,0.7295144,0.7929471,1.0,0.64444155
1.0676403,0.011893073,0.0044932123,0.6453945,1.0,0.5346201,0.5252137,0.6292957,0.7120089,0.98017776,0.6251672,0.67755306,0.61586726,0.6963661,0.60700506
1.9754201,0.0151798045,0.007196881,0.5692121,0.89892864,0.48680285,0.4867549,0.6067372,0.69021237,1.0,0.53806174,0.47478,0.506494,0.6383993,0.5357961
2.33676,0.028169187,0.013850884,0.50862837,1.0,0.5040646,0.51290774,0.55576056,0.67460763,0.9744177,0.6841412,0.6083904,0.5859976,0.6318582,0.52355725
7.813016,0.059127294,0.031332366,0.60201675,0.9327093,0.67787826,0.56859666,0.6372693,0.66536564,1.0,0.8919152,0.57921743,0.57247853,0.67372173,0.6493964
4.822568,0.0434993,0.020132517,0.53565574,0.6385183,0.56911045,0.4708517,0.5988067,0.53002036,0.9532721,1.0,0.53499293,0.5548424,0.5617695,0.63082665
1.4270879,0.020500954,0.0071499683,0.49954164,0.67679733,0.7652556,0.6004857,0.67644364,0.556621,0.89196146,1.0,0.5585802,0.5078935,0.46748123,0.6928662
2.874115,0.015327601,0.00520772,0.4444685,0.47232553,0.8011277,0.6782735,0.65218276,0.56769043,0.6756393,1.0,0.6097925,0.4622295,0.5073835,0.7842399
2.4753823,0.013982711,0.004598138,0.31228352,0.3780329,1.0,0.58265406,0.3384472,0.3740674,0.3490507,0.62366074,0.39950016,0.31011635,0.3224289,0.46812457
1.8889536,0.012269857,0.004004941,0.2669644,0.3332703,1.0,0.5515493,0.39107737,0.37327063,0.28869203,0.6444016,0.3814737,0.26074043,0.25097358,0.46732748
2.2717948,0.013468628,0.0044364473,0.4010418,0.44642797,0.9218787,0.6076571,0.4930131,0.5062232,0.48512602,1.0,0.56637985,0.3443027,0.3709111,0.6403574
1.3523734,0.018333431,0.006014768,0.35640973,0.3616331,0.44761953,0.4365234,0.4487744,0.4698109,0.47540852,1.0,0.5238261,0.34909496,0.35304737,0.49880287
2.074693,0.035536125,0.010878779,0.4089299,0.3883367,0.7396594,0.4934692,0.3912127,0.45549655,0.43036258,1.0,0.531128,0.33631128,0.3263121,0.52301455
2.941359,0.07250042,0.019605087,0.40957028,0.41281077,0.60689825,0.49375218,0.48835516,0.55634373,0.47265655,1.0,0.58810645,0.38287407,0.37561095,0.57107556
8.512978,0.083424,0.024367798,0.50538665,0.5368142,0.70489043,0.5044654,0.49690983,0.57429683,0.628634,1.0,0.70788217,0.6011823,0.5058756,0.69521034
1.6889467,0.04169346,0.010674593,0.37282166,0.3881523,0.5859486,0.42306066,0.35187384,0.3844033,0.4157469,1.0,0.69583094,0.5237263,0.43731487,0.59246254
1.2970507,0.033192668,0.009272758,0.4205677,0.5268892,0.9359349,0.5677192,0.3737494,0.5116828,0.3708278,1.0,0.6147869,0.4661017,0.40318152,0.5950899
