0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.893407,0.011483391,0.004902032,0.7069913,1.0,0.98056906,0.7649614,0.8046828,0.5712036,0.5841029,0.6298555,0.640721,0.7958433,0.96245927,0.73050714
0.84360325,0.008551645,0.004300756,0.8423702,0.88053346,0.9134208,0.7172808,0.90193886,0.66095746,0.6421525,0.5884491,0.58431524,0.7805251,1.0,0.95684874
2.1650255,0.010673868,0.00592434,0.7836018,0.94814867,0.8797323,0.6658103,0.72831905,0.50421375,0.5829763,0.42168638,0.49883813,0.8267077,1.0,0.89884853
4.7640834,0.016908213,0.010205313,0.7140268,0.72350335,0.91862917,0.81546885,0.9019418,0.6927661,0.6187648,0.58064306,0.81029195,1.0,0.7461607,0.6479321
5.5623336,0.027228495,0.015155219,0.49870595,0.5826398,0.74437237,0.7342468,0.799421,0.6204748,0.5863921,0.5656093,0.7224577,1.0,0.7896587,0.5777806
4.639455,0.03530259,0.02087212,0.6709242,0.591831,0.6120934,0.64124525,0.71163046,0.51658434,0.5387683,0.53072596,0.72184515,1.0,0.7175806,0.6693232
14.475382,0.043506034,0.0239515,0.49234644,0.51780546,0.52982754,0.5102785,0.76229393,0.5827066,0.49214232,0.50899476,0.70196676,1.0,0.89001584,0.8926711
2.2296424,0.015728144,0.010017846,0.34122282,0.35588822,0.3583828,0.39425853,0.49696535,0.3418351,0.29364935,0.2563256,0.477821,1.0,0.59940886,0.5128019
2.8207812,0.0103718415,0.007844161,0.41698316,0.4744027,0.4542785,0.45720154,0.62676376,0.43719676,0.38797343,0.31013077,0.5832389,1.0,0.5335785,0.53947127
1.2581744,0.00752843,0.0054150354,0.515126,0.55248004,0.5409504,0.5313027,0.71741545,0.4531541,0.38510597,0.36623082,0.5827944,1.0,0.5505323,0.54470384
1.0909563,0.009104598,0.006411221,0.3600577,0.34710804,0.39155826,0.39230824,0.5653972,0.3950129,0.2799704,0.29511404,0.52680844,1.0,0.5262226,0.43195218
3.4710262,0.013446026,0.00971785,0.3971936,0.4026804,0.43267748,0.4461997,0.6068717,0.40898955,0.3424593,0.37436962,0.49494818,1.0,0.51291865,0.42955866
3.0702417,0.015831117,0.012029749,0.34319136,0.4002314,0.41562915,0.42371505,0.5735026,0.41518885,0.39355117,0.39640734,0.4556472,1.0,0.55909944,0.3586907
5.0789995,0.019463755,0.01864211,0.54213405,0.5466781,0.52559054,0.5351936,0.7168445,0.5244841,0.48395258,0.45358354,0.53664005,1.0,0.6470444,0.5072176
2.914939,0.012820099,0.015159541,0.5006091,0.62009245,0.5699421,0.51871145,0.6422443,0.49720302,0.4302274,0.38790002,0.6250579,1.0,0.588599,0.5011937
1.3015118,0.008067276,0.011822996,0.52891815,0.5693432,0.5380622,0.6033227,0.6566179,0.50212574,0.499661,0.5479834,0.78627056,1.0,0.6322397,0.5832641
2.3649561,0.007242924,0.011549695,0.42373076,0.47341067,0.5029099,0.50864875,0.67940384,0.5452654,0.43458042,0.5197439,0.82833254,1.0,0.6142867,0.5190457
1.7450007,0.008593061,0.017308963,0.61631083,0.64372987,0.662982,0.63277763,0.94953924,0.520437,0.46900767,0.52585787,0.77388626,1.0,0.5969155,0.6465297
3.1840825,0.013234723,0.031443495,0.56773835,0.6869587,0.62414473,0.6196317,1.0,0.4818671,0.4709094,0.5265315,0.54811525,0.6827866,0.557154,0.5485999
3.8068507,0.014303231,0.04207223,0.7554379,1.0,0.85292494,0.68971413,0.94505554,0.528074,0.5766504,0.56059027,0.6132589,0.8562937,0.586259,0.6696328
4.591485,0.020991812,0.061086114,0.9256685,1.0,0.9495558,0.6789577,0.90079796,0.56855094,0.7054347,0.8372624,0.8617133,0.97407955,0.6468478,0.7873319
9.617382,0.034958668,0.11590889,0.86158603,0.8006329,0.85241467,0.53244245,0.780129,0.6214692,0.58416903,0.62745005,0.8411282,1.0,0.7436017,0.71624637
9.806351,0.031685658,0.09816994,0.4908026,0.5342128,0.38080657,0.40924332,0.75617766,0.4744186,0.46960735,0.46520692,0.60191464,1.0,0.66614556,0.46422952
2.0715091,0.01120793,0.02904675,0.41306457,0.5537293,0.3826103,0.40295386,0.75204504,0.5267989,0.4038353,0.42240593,0.42254353,1.0,0.75389737,0.4940727
0.77350974,0.00925753,0.022437626,0.5303653,0.7503985,0.49193537,0.3999748,0.72971815,0.53469044,0.42539138,0.45879173,0.5529387,1.0,0.62964106,0.5504166
1.9489661,0.010987488,0.02289193,0.45262,0.6098077,0.52831817,0.45730823,0.66661894,0.3982596,0.37189755,0.43994528,0.53735,1.0,0.5577469,0.498388
2.843018,0.01713144,0.029133197,0.46108055,0.5557533,0.41570395,0.43696234,0.7928543,0.42531532,0.39689532,0.46620584,0.5107353,1.0,0.56257904,0.413078
3.572517,0.029374896,0.038892932,0.37712905,0.46565095,0.3519251,0.34023592,0.7409041,0.43227512,0.32969177,0.34969682,0.42287096,1.0,0.5903853,0.4225521
3.5627081,0.056062885,0.0669831,0.37487108,0.39560083,0.40425798,0.39933333,0.7013003,0.523583,0.4485176,0.54651415,0.48165545,1.0,0.6428854,0.5096371
8.067469,0.0924059,0.08469432,0.7554838,0.6362647,0.5462891,0.64172465,0.72857475,0.5593339,0.6553975,0.8715803,0.74551123,1.0,0.89332074,0.73806196
6.7892485,0.062125694,0.045142036,1.0,0.66010225,0.50549316,0.44234204,0.450169,0.5556808,0.8435302,0.67764026,0.39952803,0.41236302,0.6385571,0.9240466
2.8485675,0.02505387,0.013784686,1.0,0.6391401,0.45104808,0.2744511,0.42147082,0.3484982,0.39992887,0.70281386,0.31358945,0.26771477,0.37830997,0.4854871
1.3796573,0.017088497,0.0087595135,1.0,0.39824504,0.26009062,0.17865439,0.32564273,0.22664198,0.26347607,0.5033336,0.2520973,0.21402489,0.28205577,0.4500384
4.667246,0.015224718,0.0076244706,1.0,0.4498971,0.3003566,0.22445498,0.3433442,0.3045163,0.35833767,0.42595294,0.28232706,0.2918562,0.32801098,0.40137944
2.617248,0.0085666925,0.003414436,1.0,0.48906904,0.33998415,0.26300016,0.35254988,0.23352937,0.28581497,0.48253927,0.28100622,0.2429483,0.3071564,0.39771193
1.7251441,0.006508812,0.0022053267,1.0,0.5744475,0.3218081,0.25326785,0.3886661,0.25818104,0.28150645,0.57389313,0.31823215,0.26174358,0.33040595,0.4477453
2.3243365,0.0063086166,0.0019608724,1.0,0.42977542,0.29237866,0.22740735,0.2978767,0.21402627,0.21396148,0.405418,0.23585556,0.25012547,0.29473785,0.41876784
1.3301034,0.0059401933,0.001590013,1.0,0.4826839,0.25413314,0.2019466,0.3273782,0.17179503,0.20810096,0.37981462,0.23257801,0.2551723,0.27203843,0.38553923
2.2938354,0.008143493,0.001842679,1.0,0.42171088,0.21945679,0.19132714,0.35948372,0.17434452,0.18199046,0.37547162,0.1775768,0.17333122,0.2327654,0.39698055
1.9973948,0.012533365,0.0025281888,1.0,0.4465909,0.2213899,0.16086315,0.36298648,0.15924942,0.18175091,0.37802333,0.20050505,0.1751159,0.2203463,0.31012166
4.8869553,0.022902034,0.0045581646,1.0,0.44199312,0.21237314,0.17070106,0.26767674,0.16199192,0.21366702,0.35044986,0.203562,0.19245495,0.21864967,0.3515465
1.3244694,0.024392193,0.003982548,1.0,0.39640254,0.24929157,0.19121815,0.3887134,0.19475038,0.24232048,0.47956377,0.22388856,0.22873436,0.28606695,0.40536365
1.115587,0.043289673,0.006912671,1.0,0.4192627,0.25545934,0.18854125,0.2856604,0.18789503,0.20926727,0.31603175,0.18606386,0.1911455,0.21389197,0.36556065
6.5652223,0.07739326,0.011931418,1.0,0.55575895,0.35375187,0.28571036,0.34789237,0.19076352,0.22877295,0.43996093,0.3026541,0.33743683,0.32877433,0.43902352
5.420098,0.056805998,0.007963912,1.0,0.4522126,0.3095498,0.30180413,0.40075904,0.2697166,0.30592126,0.5847431,0.33265015,0.3089271,0.40919226,0.50560176
1.6260417,0.022784151,0.0030570545,1.0,0.4621962,0.2827272,0.3244907,0.5263694,0.29982182,0.34884933,0.57472545,0.29588616,0.28602815,0.36515084,0.53491366
1.5248345,0.012602842,0.0014885219,1.0,0.47596186,0.3262483,0.30720308,0.49239647,0.28787598,0.30221078,0.5444371,0.2998806,0.31411907,0.4055392,0.4391885
1.4903924,0.010329864,0.0010699134,1.0,0.43167713,0.26970312,0.28319037,0.4691807,0.28759772,0.3845213,0.59941924,0.28816533,0.33410245,0.40771842,0.39931938
2.1649375,0.010563435,0.0010194118,1.0,0.41928783,0.33638334,0.29344895,0.58484435,0.28184617,0.3966087,0.8168395,0.34226167,0.37175333,0.45165664,0.512061
3.2636666,0.014171669,0.0011936709,1.0,0.40786391,0.20318222,0.18838395,0.37711447,0.19722256,0.23258804,0.5123028,0.26764867,0.2726375,0.2970706,0.34623653
2.3367333,0.023240542,0.0016747563,1.0,0.3498,0.20046684,0.18529385,0.34938687,0.2000418,0.23118071,0.40586814,0.25662485,0.24195509,0.26503897,0.36213621
4.2536235,0.04730649,0.003490167,1.0,0.38237438,0.17256352,0.1913443,0.44701123,0.24444732,0.25565514,0.47077844,0.27763385,0.2880968,0.32341057,0.38634363
6.370804,0.044918295,0.0034184947,0.98753303,0.51427776,0.41201663,0.47944888,1.0,0.46716547,0.47881654,0.7559025,0.44081336,0.43648592,0.47397104,0.4023232
1.6162343,0.026414836,0.0016738807,1.0,0.42423114,0.25951487,0.28335828,0.5090544,0.19915581,0.22049695,0.5366746,0.23574704,0.2561384,0.27833173,0.37637883
4.241574,0.030634534,0.0020318707,1.0,0.35026783,0.15513328,0.15988557,0.24512835,0.13879782,0.17445403,0.41300684,0.19062471,0.17491564,0.20729035,0.3341219
2.2598839,0.028949602,0.0016644193,1.0,0.37426642,0.15816663,0.15228449,0.35024863,0.16587043,0.19669668,0.43007633,0.22913395,0.20420049,0.2305644,0.3171451
1.7650874,0.04075023,0.0021704393,1.0,0.41953343,0.16662058,0.19256854,0.469988,0.21640714,0.24148852,0.48911682,0.3333405,0.30299133,0.31462094,0.32279426
1.7396088,0.0756768,0.0040098587,1.0,0.51057255,0.25971305,0.2337786,0.55905014,0.2909136,0.3470231,0.78704417,0.37971106,0.3028662,0.40811408,0.39501145
9.669711,0.12012066,0.0065458235,1.0,0.48713934,0.29149362,0.3112533,0.49478474,0.25365242,0.29527232,0.6591073,0.32528,0.3186114,0.3403407,0.4205215
4.9168215,0.10909348,0.005846779,1.0,0.5026539,0.4326531,0.35010824,0.48284724,0.37886637,0.41151422,0.5720233,0.3138896,0.3922382,0.49781483,0.54024315
1.5865154,0.07822194,0.003624951,1.0,0.49506944,0.3279957,0.26203796,0.42928007,0.25417158,0.31642476,0.6500597,0.3660226,0.32634306,0.37334514,0.47970468
1.2205638,0.07989013,0.0037224719,1.0,0.5102344,0.43227324,0.41273093,0.6209481,0.3310063,0.4063951,0.8841809,0.42932504,0.44762826,0.4877933,0.5302293
2.6763766,0.093678705,0.0043045054,1.0,0.39907658,0.27057633,0.25308117,0.41888097,0.2031499,0.2957901,0.6367655,0.3043104,0.3500414,0.41250834,0.42458627
12.148155,0.084750116,0.0039193565,1.0,0.4922342,0.3666862,0.3726846,0.5543292,0.3106824,0.31966114,0.5222701,0.30540258,0.32328376,0.3686538,0.38806558
2.734563,0.033481456,0.0014057988,1.0,0.5221726,0.289503,0.2468727,0.43009782,0.21924767,0.2425564,0.4263156,0.21735266,0.19135672,0.2699898,0.35541907
0.80052453,0.018064747,0.00072724593,1.0,0.45486537,0.1936522,0.15859708,0.36262318,0.17610493,0.18193148,0.28425017,0.14848596,0.16367552,0.23769328,0.33370548
2.0154405,0.015864164,0.0006177636,1.0,0.33021432,0.16781354,0.16532016,0.37364125,0.17834419,0.20382406,0.3314059,0.14126706,0.17769109,0.2748711,0.3387374
0.8622895,0.013604375,0.0004988901,1.0,0.34539366,0.11868796,0.10282344,0.1737884,0.12294217,0.1813893,0.340151,0.1786705,0.21050794,0.31483307,0.32004645
3.2358775,0.016342657,0.00057366496,1.0,0.3746901,0.1989568,0.16057968,0.2989452,0.16087101,0.23840354,0.51405466,0.21714304,0.22905052,0.2791689,0.3745935
1.199186,0.014735552,0.0004915334,1.0,0.35572684,0.2106664,0.17688319,0.38276887,0.15162018,0.17361817,0.37974715,0.18854861,0.19851975,0.24117477,0.32248664
2.6829402,0.020006157,0.0006336262,1.0,0.43466187,0.20457567,0.17964926,0.3791079,0.19873841,0.21455799,0.4648654,0.25819823,0.22521505,0.3000626,0.32397738
2.224067,0.029073268,0.0009300029,1.0,0.46421906,0.24071525,0.21516797,0.46881786,0.25468552,0.30069253,0.63147044,0.275668,0.24629238,0.36779577,0.33684653
1.7744977,0.05454368,0.0017582864,1.0,0.4548734,0.27934447,0.19684045,0.41808248,0.2397708,0.3340004,0.73170346,0.30923,0.2835143,0.3386622,0.39956948
8.696204,0.11423263,0.0039301715,1.0,0.43481284,0.22968641,0.21403034,0.37605837,0.19987972,0.22366646,0.51934737,0.30790496,0.1988747,0.23172656,0.32856423
12.183771,0.08930153,0.0032581112,1.0,0.58281314,0.3767232,0.37947944,0.53165597,0.30439714,0.2912659,0.54535586,0.431562,0.3560459,0.41816643,0.47045848
0.9471904,0.032414135,0.0011058606,1.0,0.5962643,0.2989623,0.26800036,0.50600183,0.2648444,0.26431254,0.40691116,0.25730696,0.20636205,0.2954698,0.37870142
0.8406149,0.020179272,0.0007013201,1.0,0.41841468,0.22535749,0.22642204,0.40219814,0.2011278,0.21930571,0.4030362,0.21947397,0.2322167,0.30487564,0.40726894
1.0210979,0.019067261,0.0006557331,1.0,0.3914326,0.18800355,0.16594556,0.34521374,0.20255432,0.19393618,0.4180026,0.2230055,0.20656323,0.33187142,0.37312979
3.5016308,0.025944358,0.0009061338,1.0,0.48521903,0.1461175,0.13633065,0.27136147,0.13603906,0.15778373,0.35934532,0.21164656,0.15761586,0.24959472,0.31294265
3.1434402,0.030789413,0.0010620366,1.0,0.5655915,0.26883796,0.2387156,0.48089787,0.21435845,0.20946792,0.450874,0.30118442,0.21793838,0.25817287,0.37437385
2.12727,0.048306704,0.0015690904,1.0,0.50108665,0.18533176,0.14695443,0.372658,0.18736379,0.20961973,0.41400117,0.23391251,0.14929946,0.20289761,0.24415547
14.134613,0.07425867,0.0027604734,1.0,0.6572817,0.4283624,0.33726627,0.59681934,0.39125007,0.3721916,0.5339158,0.43684492,0.35394925,0.42629617,0.4157335
5.212533,0.041098725,0.0014688353,1.0,0.6521341,0.33882385,0.2925105,0.40847334,0.35015845,0.31285605,0.4879487,0.36281773,0.25938115,0.41050252,0.35819575
0.56973475,0.0217188,0.00075602037,1.0,0.4761767,0.28036183,0.23218386,0.4155524,0.28341848,0.26311657,0.4241139,0.28564584,0.20455723,0.32437757,0.36575544
2.6649377,0.026611445,0.00085055904,1.0,0.5384463,0.20458831,0.17383038,0.40644482,0.2337363,0.18874675,0.43171012,0.30461586,0.18764053,0.2821395,0.37201563
3.0213203,0.036524788,0.0010695133,1.0,0.554938,0.23023431,0.19237532,0.4150426,0.2437761,0.2423221,0.39393002,0.29851303,0.23369789,0.33827734,0.39463562
1.9342577,0.054020416,0.001487565,1.0,0.64140755,0.3495542,0.30573812,0.6412211,0.34010085,0.34453622,0.66249603,0.40862107,0.28094333,0.39082053,0.4694843
2.0581384,0.0906466,0.0024052197,1.0,0.6394034,0.3032864,0.29629782,0.6930998,0.404412,0.43326324,0.73089206,0.5045156,0.32672724,0.41577396,0.47024125
5.5030527,0.15606149,0.004222254,1.0,0.71978223,0.27880433,0.24998997,0.46037695,0.29671308,0.2152377,0.3906623,0.29478046,0.2634269,0.32675353,0.3540984
9.619515,0.14811115,0.004362753,1.0,0.77008486,0.47467977,0.39015266,0.62504447,0.40090546,0.33039957,0.48418108,0.42502448,0.3997405,0.43929046,0.5254518
3.65152,0.09987866,0.0026800048,1.0,0.6524581,0.7396509,0.65195215,0.5406177,0.3513665,0.35483462,0.51427734,0.35085464,0.39339206,0.38734785,0.5106172
3.1892767,0.087638885,0.0023702017,1.0,0.6290059,0.49059105,0.85014063,0.66677785,0.37864745,0.31715435,0.46274626,0.38747743,0.5035837,0.6367537,0.5337839
1.2865102,0.074977756,0.001903285,0.96667683,0.6927846,0.49439442,0.791623,1.0,0.4884317,0.39242673,0.44560763,0.40977857,0.43308103,0.6214499,0.6406525
6.8942204,0.06765729,0.001874393,1.0,0.84392935,0.48146144,0.533963,0.72958213,0.39875987,0.39560834,0.51631016,0.45787674,0.42707643,0.5585131,0.58008486
1.7722439,0.034930646,0.000826282,1.0,0.6814653,0.38376224,0.41127527,0.62782305,0.33477536,0.30716807,0.5271345,0.34815228,0.29549515,0.384549,0.6024714
1.0382451,0.025719967,0.00056057156,1.0,0.6453114,0.4089578,0.40767303,0.8770312,0.39028427,0.29098445,0.47592336,0.38666737,0.2766252,0.37254784,0.56929713
2.0989676,0.02149028,0.00046165584,1.0,0.68679047,0.36200273,0.38853976,0.89100385,0.40136272,0.27223408,0.49964172,0.39107683,0.23963542,0.35459954,0.5782087
2.1239715,0.020490428,0.00043884612,1.0,0.705947,0.41730374,0.44920516,0.9018707,0.39719597,0.31664732,0.5033335,0.44563648,0.3783213,0.3987269,0.5770245
2.322286,0.01856947,0.00040445718,1.0,0.7051086,0.4553314,0.4910772,0.83691585,0.39427614,0.3333481,0.61802197,0.5265335,0.37935996,0.400797,0.51343423
1.9695176,0.019925114,0.00044178066,0.800112,0.57396966,0.3927982,0.4797791,1.0,0.45562932,0.36382297,0.41586447,0.360457,0.3051118,0.4158131,0.49471453
2.1690664,0.024967786,0.0005682477,0.7369377,0.57682043,0.34698784,0.4531047,1.0,0.42172092,0.3160832,0.36508903,0.37138534,0.3145501,0.4460648,0.5906798
1.2053224,0.036244698,0.000856427,0.884481,0.58442175,0.35810745,0.4133441,1.0,0.43690756,0.2922669,0.45028847,0.53830266,0.3686909,0.42174858,0.6241349
1.6221597,0.06789878,0.001734256,1.0,0.6201387,0.38878888,0.3701629,0.813496,0.45689777,0.28629887,0.46966606,0.43489748,0.25527337,0.32039624,0.55018395
7.3097944,0.10479103,0.0029741293,1.0,0.7924919,0.41868943,0.46326652,0.8695288,0.46402675,0.34307382,0.4102653,0.39212456,0.31279665,0.4732566,0.5758229
8.443575,0.07786067,0.0024772598,1.0,0.74148023,0.49790654,0.55483985,0.92514944,0.5034591,0.4774784,0.77697843,0.666667,0.49385142,0.6361782,0.64966404
1.5707995,0.035236735,0.0011230542,1.0,0.6640692,0.44234934,0.5414105,0.84044653,0.37351674,0.3471701,0.5058256,0.3905626,0.35831583,0.4468551,0.61656773
0.7715993,0.024819035,0.0008123074,1.0,0.4999976,0.33892727,0.4140438,0.8232391,0.37748832,0.30608025,0.47713116,0.3286846,0.28025514,0.40147883,0.6695063
3.336174,0.0238079,0.00078469096,1.0,0.5073402,0.34473974,0.39780086,0.66125065,0.29411784,0.29315054,0.38505343,0.33883452,0.31882167,0.33419356,0.5451529
1.7561477,0.025236065,0.00080851524,1.0,0.5435563,0.33396983,0.47367465,0.7762128,0.3799798,0.4429997,0.53668994,0.33848986,0.31197825,0.3724578,0.5953858
0.76636136,0.031246822,0.0009839856,1.0,0.541312,0.4764531,0.61117375,0.88287365,0.45506003,0.5727361,0.6979391,0.4484674,0.39950225,0.4439693,0.8904616
2.4150085,0.04508811,0.0014306181,1.0,0.46956185,0.38821906,0.5409257,0.7176621,0.43183255,0.529151,0.59986484,0.41478842,0.31585708,0.4133621,0.9734983
7.948811,0.044955723,0.0018439153,0.8022185,0.42092586,0.46101415,0.5011991,0.5315986,0.3883695,0.5657133,0.49673006,0.39087903,0.34018755,0.38800302,1.0
0.9400846,0.030746046,0.0012364858,0.61853397,0.4147003,0.41859362,0.4622732,0.5148213,0.4087344,0.66477287,0.42408854,0.3445643,0.29282242,0.3846224,1.0
2.9402347,0.02946479,0.0012351454,0.65413207,0.5396561,0.48150074,0.59284616,0.7822435,0.51227486,0.54631436,0.3511951,0.3396954,0.2970573,0.5069005,1.0
2.3076985,0.029829262,0.0013249221,0.7641195,0.6361841,0.6051303,0.5910607,0.7407313,0.68989956,0.6752573,0.4290969,0.44385222,0.39488304,0.7089396,1.0
2.9011078,0.026400283,0.0013082889,0.84587115,0.512086,0.5323175,0.5478239,0.87122756,0.86831826,0.5534099,0.46429825,0.47154897,0.49875197,0.9486046,1.0
1.7955482,0.02460605,0.0012003421,0.5992706,0.48640305,0.4362448,0.4937143,1.0,0.81589514,0.4232683,0.39212137,0.4409738,0.48403192,0.7809812,0.80161697
1.4709202,0.031447083,0.0016056306,0.563268,0.4425212,0.47366133,0.47208208,1.0,0.94504684,0.549637,0.42833167,0.49274775,0.44029355,0.9954106,0.9367046
3.0053859,0.04489277,0.0026527373,0.57947826,0.40384713,0.4282069,0.5010562,1.0,0.7323098,0.5857897,0.4148995,0.46209386,0.41359663,0.95746416,0.9024987
9.275274,0.034860387,0.0031763667,0.67194873,0.67512673,0.61288506,0.58541745,0.9490526,0.80955476,0.678999,0.4912409,0.654037,0.69317234,1.0,0.94093055
0.83646685,0.018258162,0.0017382695,0.6364786,0.58445925,0.48538467,0.5849166,1.0,0.5787914,0.5924725,0.49093428,0.6809922,0.61163074,0.73478514,0.9099849
1.9919353,0.014581042,0.001777725,0.540922,0.49484214,0.49659187,0.49562436,0.7213524,0.51166314,0.564101,0.5154864,0.6662299,0.50831234,0.7284436,1.0
2.7546074,0.013850868,0.0023194693,0.62411696,0.47950816,0.40641716,0.41685697,0.7520877,0.5287755,0.5104218,0.4442486,0.65612006,0.465067,0.6652013,1.0
7.128512,0.013711114,0.0034460174,0.695745,0.5891835,0.5618598,0.6404132,0.86470765,0.6114777,0.525555,0.45450118,0.5787409,0.4092148,0.7309164,1.0
0.22062239,0.008092048,0.002690023,0.6505467,0.5728061,0.43331754,0.4665124,1.0,0.5615856,0.48842236,0.36394873,0.5696799,0.4082409,0.58067805,0.9869868
2.0789735,0.010224482,0.0050905775,0.6984602,0.5211447,0.48618641,0.45470586,0.8950282,0.46673894,0.4705089,0.3684169,0.5083081,0.39314896,0.6300247,1.0
8.088743,0.013410244,0.011194955,0.77992076,0.6102345,0.5030036,0.67653215,1.0,0.6323018,0.62011683,0.46320307,0.6658791,0.5188195,0.7844603,0.9562067
3.071277,0.007752773,0.010199458,0.6500173,0.60417616,0.62498796,0.8155555,1.0,0.5579189,0.6910169,0.583967,0.723959,0.5225037,0.636513,0.86633164
1.6980081,0.00785586,0.014630844,0.70840085,0.6771925,0.53087616,0.7607726,1.0,0.51374567,0.6240623,0.5936655,0.74610776,0.48367864,0.69804525,0.8206937
5.074299,0.011152099,0.02721715,0.705311,0.66560686,0.90010333,1.0,0.9752726,0.668918,0.6658658,0.6154665,0.7935668,0.537865,0.6766628,0.79392755
4.1544046,0.015803436,0.044235125,0.7620836,0.7684048,1.0,0.982263,0.8182856,0.74858356,0.7723404,0.6387959,0.81970584,0.64346623,0.66510975,0.64509714
7.9116416,0.021087991,0.062465798,0.64410233,0.70819527,0.93422604,1.0,0.94893205,0.7963702,0.87117904,0.8850369,0.82670915,0.72897583,0.7042421,0.55136645
3.8194277,0.033645757,0.107547306,0.7217487,0.9440517,0.97030133,0.84343266,0.89893436,0.7694958,0.957273,0.84132993,1.0,0.80434793,0.7773721,0.67439204
7.3158503,0.06310107,0.20587966,1.0,0.94843763,0.76988983,0.60304695,0.6843905,0.6447174,0.74433875,0.7577875,0.7810015,0.59026134,0.7401922,0.7863069
22.684505,0.059239287,0.18068077,0.95869666,1.0,0.9750384,0.9172518,0.8719876,0.76100606,0.7354095,0.82927245,0.75436884,0.7661341,0.81497115,0.86137533
5.451086,0.01835836,0.04748238,0.73142403,0.67880845,0.6924851,0.607321,0.5801626,0.49244565,0.6985453,1.0,0.60059327,0.55021065,0.7912379,0.8981646
1.3788403,0.009944712,0.029464345,1.0,0.66971076,0.6243889,0.66699034,0.69876826,0.6739923,0.6502108,0.95842195,0.9923904,0.60072494,0.5905423,0.9550658
