0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.023229899,0.012096283,0.62197727,0.60026276,0.6008315,0.67817724,0.7225114,0.9275062,0.8260703,0.74597687,0.6840137,0.5738369,0.60612,1.0
8.075262,0.11900552,0.060547024,0.566757,0.5354704,0.66689306,0.7565689,0.96014184,1.0,0.90196013,0.87157696,0.6436365,0.5739243,0.5250724,0.7902428
5.1889277,0.120289974,0.083574936,0.5404672,0.48249605,0.6148052,0.591117,0.8058334,1.0,0.9458853,0.72092366,0.5366804,0.4736309,0.42483395,0.7658776
31.130314,0.1958571,0.10317321,0.9681904,0.7982194,0.8715491,0.9677154,0.96217966,1.0,0.91566706,0.8217964,0.80215824,0.78138304,0.8064751,0.97479206
3.6667461,0.024908459,0.013379519,0.7733915,0.60264814,0.78262895,0.77344257,0.7486924,0.65152526,0.80480814,1.0,0.6981589,0.58595115,0.7563733,0.97621435
2.0354295,0.0062527163,0.0037378364,0.42546275,0.45612136,0.56257206,0.42441553,0.4795908,0.47606796,0.72334,1.0,0.5290411,0.44674847,0.468106,0.68462294
2.8153563,0.0024033652,0.0015985544,0.46644387,0.65156907,0.6006292,0.525382,0.7145099,0.5899436,1.0,0.906181,0.49012077,0.37742886,0.44466516,0.63181764
2.2376878,0.0011481312,0.00083447155,0.68940693,0.5873515,0.59543467,0.72903365,0.9647959,1.0,0.8943559,0.7267633,0.6154971,0.5061169,0.5078654,0.6692865
1.3831338,0.000810456,0.0005777562,0.5037296,0.53024673,0.52069694,0.70729494,1.0,0.6673648,0.6217922,0.64540553,0.6645148,0.45567518,0.58478606,0.7107744
3.9956446,0.0009824542,0.00060975354,0.523332,0.55809575,0.5966017,0.6799295,1.0,0.63648087,0.46484667,0.55741453,0.58576614,0.39405686,0.52418274,0.88613844
1.9818704,0.0010288,0.00059864495,0.5858273,0.47918707,0.637993,0.71395063,1.0,0.711531,0.54555523,0.6494755,0.65426517,0.47144198,0.57340336,0.9987992
1.5434835,0.0020574622,0.0012038157,0.57245755,0.4766579,0.5057081,0.6281701,1.0,0.61741203,0.48710653,0.44711778,0.4951188,0.3516247,0.49829435,0.7831349
2.63658,0.0066530756,0.0041764807,0.7482203,0.5658996,0.6362192,0.70871985,1.0,0.6531418,0.63623095,0.6616486,0.60799396,0.49916506,0.65946156,0.9798814
6.4340763,0.03305316,0.022883322,0.69167864,0.6318643,0.5889441,0.6552986,0.8893931,0.8470428,1.0,0.878693,0.7201526,0.5983756,0.6899314,0.8317114
27.137436,0.07044276,0.045011412,0.81386846,0.806827,0.88562226,0.9356203,0.83341986,0.85340333,1.0,0.93020225,0.9576061,0.9620342,0.9434738,0.8542761
2.1858175,0.019855851,0.011020105,0.6797016,0.7016745,0.82417923,0.87563545,0.73834985,0.67458624,0.8634622,0.8554394,0.6019393,0.6585538,0.92942214,1.0
1.1911321,0.006729892,0.00395963,0.6593117,0.6539458,0.7175586,0.7075756,0.70281804,0.5942062,0.89086175,0.878729,0.64116704,0.5514842,0.8776148,1.0
2.9501917,0.0043126973,0.002634385,0.60020953,0.69756234,0.6965701,0.6463388,0.8391117,0.6424538,0.829512,1.0,0.6155261,0.56512,0.8369389,0.90546393
3.6438508,0.0033137985,0.0020818568,0.67150074,0.61096555,0.6892517,0.64733803,0.95104766,0.9086344,0.8644634,1.0,0.67331123,0.66391075,0.7288534,0.98235136
4.9819403,0.004121127,0.0030754684,0.60248655,0.5526631,0.588857,0.65324783,0.9302472,0.73885185,0.8395643,1.0,0.8038115,0.75605685,0.71337044,0.85670424
4.106323,0.0030439505,0.0021788508,0.6378292,0.63501656,0.7018886,0.67768764,0.87292737,0.64336777,1.0,0.989072,0.7786221,0.76888436,0.75244695,0.9609969
0.9481798,0.001657632,0.0013158362,0.38140836,0.45965862,0.5092144,0.40927586,0.5272548,0.46025997,1.0,0.9345066,0.43294632,0.35851547,0.48168,0.5712431
3.115233,0.002168972,0.0021515947,0.35652077,0.47657424,0.56917894,0.44121256,0.8681975,0.5607809,0.98283994,1.0,0.58578295,0.4635269,0.49545553,0.62303734
1.3168359,0.0050808717,0.0050694356,0.33945122,0.45449427,0.6248075,0.44426602,0.65433776,0.47162127,0.72655576,1.0,0.5548696,0.38949215,0.46588424,0.651689
6.8981304,0.034264974,0.027495239,0.3542727,0.43121243,0.60414314,0.42110577,0.5191779,0.47610834,0.7801406,1.0,0.5463945,0.44481352,0.52376187,0.65666187
16.510258,0.09286101,0.062389735,0.61634725,0.603238,0.5852458,0.61394393,0.7734513,0.6753596,1.0,0.91040283,0.6114395,0.7685537,0.8216497,0.7836171
2.4468563,0.029719524,0.01828852,0.5360504,0.6268467,0.6895387,0.6680211,0.7961624,0.6927271,1.0,0.7755608,0.56723595,0.52328503,0.6314878,0.6860735
0.9918622,0.009778515,0.0084979115,0.7239755,0.7933039,0.86716425,0.6722178,0.80750555,0.79087484,0.93444014,1.0,0.79219186,0.7740187,0.7935293,0.94698286
3.5787396,0.0070802737,0.007920436,0.611822,0.72486013,0.6474902,0.7015085,1.0,0.917922,0.9790758,0.71215326,0.7585026,0.6457862,0.7037266,0.7630491
2.1427073,0.00782588,0.009670364,0.58008194,0.6006784,0.63362885,0.7022638,1.0,0.8718992,0.9845399,0.8752472,0.62338823,0.56122553,0.71991384,0.8612581
4.8777,0.02707798,0.03582048,0.6238085,0.64773726,0.6615392,0.83974046,1.0,0.64633965,0.78200966,0.8017606,0.64496815,0.54688454,0.66097045,0.74015445
5.123937,0.031912692,0.04908948,0.6733219,0.549489,0.63582194,0.84443927,1.0,0.61316377,0.62726367,0.6373267,0.5986553,0.46825525,0.53265685,0.6904482
1.0009267,0.009101776,0.015270612,0.49283582,0.40870416,0.44240138,0.6146885,1.0,0.53761804,0.5450357,0.57721466,0.44403723,0.34701154,0.4385972,0.6209685
1.2646858,0.009340062,0.015518276,0.4409652,0.45704657,0.5367093,0.8512099,1.0,0.54824334,0.6648387,0.6757631,0.4978419,0.35664147,0.4655622,0.5963623
1.6646864,0.01769504,0.024751224,0.5445215,0.678388,0.7718359,0.96950364,1.0,0.606495,0.5882795,0.54555136,0.5152473,0.3569478,0.5387259,0.81830853
17.451498,0.106898405,0.100260235,0.70157564,0.64790267,0.9895487,0.99627954,1.0,0.85582614,0.92486376,0.8552267,0.7629098,0.79975617,0.9647829,0.9756768
13.342812,0.1314877,0.11221841,0.6047231,0.6412893,0.6714148,0.80748725,1.0,0.7035187,0.7080918,0.6489352,0.6412879,0.6993668,0.7420936,0.66163915
