0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.035830878,0.07220007,0.571061,0.8124023,1.0,0.9710773,0.9658624,0.7031894,0.48425815,0.4323059,0.41047338,0.45814255,0.4572627,0.46463826
24.69491,0.14691643,0.2655779,0.4330514,0.59908736,0.68590677,0.5932712,0.44862676,0.4686114,0.72044456,0.96689653,1.0,0.6306857,0.4704861,0.35316437
17.260193,0.122598596,0.18455175,0.3818185,0.6135612,0.9213075,0.5213251,0.65067667,0.74915946,0.5258223,0.54652125,0.68050796,0.98572177,1.0,0.51799065
4.9263678,0.020746011,0.031636972,0.38935837,0.45323002,0.8814992,0.31710592,0.2656557,0.42623484,0.35335165,0.59074074,0.4164063,0.48850918,1.0,0.67002594
0.36549106,0.010243935,0.012714172,0.32810038,0.29982305,0.6201485,0.2425672,0.2296418,0.31149116,0.27346376,0.5520009,0.37310535,0.41751215,1.0,0.5372911
5.677519,0.007141154,0.0082233,0.53480774,0.18829541,0.39086682,0.29413715,0.23273265,0.22714534,0.25003588,0.33270013,0.23619048,0.23251764,0.5916679,1.0
2.5142636,0.004095149,0.003203649,1.0,0.49318933,0.3026932,0.18524763,0.1895478,0.12799187,0.1371651,0.25968048,0.17952088,0.14632858,0.1660359,0.418862
0.93298113,0.0030345232,0.0017571248,1.0,0.5720415,0.19362353,0.110899165,0.16644543,0.11426233,0.10972995,0.23050165,0.16300523,0.11776981,0.15885825,0.37946776
1.2783519,0.0025873098,0.0011968351,1.0,0.345091,0.20649697,0.12946878,0.21901082,0.10689471,0.11271555,0.24125046,0.14568807,0.11846345,0.13344416,0.33456495
0.5834089,0.002286841,0.00088031584,1.0,0.28634223,0.19984624,0.1617738,0.24029657,0.10590701,0.11486415,0.23237579,0.15247263,0.1160159,0.13501239,0.51354116
1.9896374,0.002635073,0.0008226746,1.0,0.3522513,0.19324987,0.12939101,0.2300222,0.147668,0.15166412,0.20359394,0.13149863,0.12212847,0.1459647,0.3113971
1.7096496,0.0019847061,0.000541959,1.0,0.4847671,0.1817071,0.09741912,0.15170577,0.10194081,0.11842408,0.19485778,0.13024971,0.119753115,0.112988375,0.24713863
0.5245543,0.0017010096,0.0004207284,1.0,0.35042697,0.16632347,0.10556738,0.17336887,0.081864454,0.11709683,0.18749614,0.12315788,0.11807691,0.10481049,0.30493096
0.87551665,0.0017867412,0.00043277984,1.0,0.24815896,0.16205661,0.16837348,0.24595883,0.098531865,0.13678825,0.20436448,0.1340617,0.13821441,0.16609766,0.6396217
1.435733,0.0018933137,0.00048326285,1.0,0.28343835,0.18367831,0.11119081,0.19596937,0.110824995,0.09944822,0.14854231,0.13600373,0.13848664,0.16453022,0.42716584
0.37908465,0.0018578441,0.00049987,1.0,0.29855305,0.2298526,0.13901028,0.22726633,0.106287494,0.13402413,0.21988356,0.15490717,0.13761486,0.18808801,0.4609747
0.6562931,0.0028613936,0.00068030646,1.0,0.29675597,0.21244942,0.16107187,0.24935813,0.13276626,0.15080237,0.27713698,0.1841242,0.1792324,0.25657794,0.6285688
0.6738703,0.0050953296,0.0010405945,1.0,0.2864531,0.16869377,0.12759791,0.17285235,0.103975534,0.134097,0.30535668,0.18753545,0.14936648,0.18683949,0.6015149
