0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.8709478,0.034417585,0.012183759,0.5540209,0.6720198,0.7939843,0.6937432,0.6718816,0.7422771,0.7947732,1.0,0.5744439,0.55959076,0.66146785,0.69753826
2.2646756,0.058094144,0.023026448,0.43644994,0.69968694,1.0,0.8194087,0.7810962,0.5831193,0.7051325,0.86487865,0.5670524,0.5707709,0.5725514,0.4975907
7.9119806,0.064688385,0.035495993,0.56301355,0.8107683,1.0,0.7269244,0.6959437,0.518654,0.82096165,0.83845264,0.66150737,0.58231246,0.54980934,0.5087391
2.6131887,0.037204202,0.019994551,0.5381986,0.67268544,0.63965386,0.66049355,0.71978205,0.46601582,1.0,0.7476839,0.460454,0.533204,0.6517555,0.5047073
1.8278562,0.03653176,0.017292613,0.6361191,0.67858726,0.47442842,0.54342014,0.74547344,0.54078925,1.0,0.78691417,0.5234786,0.5544871,0.7907544,0.52229846
6.892545,0.04330223,0.022364927,0.8844819,0.73373395,0.49453887,0.79088926,0.88563764,0.8780205,1.0,0.6846358,0.59439117,0.6421345,0.72949135,0.5653082
5.5830874,0.039562464,0.018471397,0.70764625,0.6223181,0.609268,0.6375567,1.0,0.90306973,0.69231325,0.66164297,0.6304828,0.54030144,0.55720705,0.7617997
3.403299,0.037996914,0.016714457,0.69709927,0.5847451,0.69514996,0.8139425,1.0,0.56819344,0.5422273,0.6367652,0.5469935,0.43900052,0.5990712,0.81508154
2.7397854,0.040473487,0.01773155,0.730942,0.7171704,0.8125067,0.8835047,0.93909293,0.63646734,0.60288274,1.0,0.8446816,0.7232309,0.7483515,0.8177255
6.3899813,0.051491383,0.022758393,0.73128605,0.8203934,0.7201127,0.71545166,0.7183483,0.927038,0.7799641,1.0,0.83110774,0.81464034,0.736353,0.84646386
3.889916,0.041126724,0.015610006,0.71139425,0.85571635,1.0,0.8651755,0.8265487,0.84380394,0.6945746,0.9742084,0.829494,0.7115728,0.5948116,0.64329195
2.9653132,0.02995207,0.009997194,0.5710233,0.8557785,1.0,0.8229093,0.72738016,0.6315834,0.69800496,0.95075774,0.74281365,0.62338305,0.54557073,0.640785
3.6467333,0.01683237,0.004989482,0.6533788,0.7147328,0.9834395,0.89839834,0.6577734,0.8667583,0.6382271,0.8750165,0.6993896,0.6712155,0.6501512,1.0
2.8421037,0.010399831,0.003057007,0.78546876,0.7925509,0.9250476,0.74723184,0.8145618,0.7767425,0.56677973,1.0,0.7840538,0.6658079,0.832635,0.9708634
2.5780702,0.0088200085,0.0025901299,0.79050684,0.82374185,0.8661835,0.70253444,0.7380806,0.77116686,0.7111499,1.0,0.7568194,0.75559807,0.8978252,0.8674438
5.055072,0.010374109,0.0032992822,0.6865893,0.7801708,0.87666166,0.78850955,0.8198827,0.8434416,0.7158511,0.7707379,0.74522567,0.7680608,0.72321826,1.0
2.9299328,0.010818928,0.0032957576,0.7926187,0.70144874,0.7720576,0.67638254,0.9117103,1.0,0.6334294,0.77035,0.6707596,0.7440263,0.64123505,0.7387757
1.4063787,0.01273796,0.0042107143,0.7457482,0.59400785,0.7432949,0.7051954,0.93568957,1.0,0.9013676,0.85994726,0.8034602,0.70269585,0.66898143,0.92012
6.0527096,0.020986574,0.008544126,0.7099666,0.8367774,0.9105829,0.8044898,1.0,0.8135891,0.83872646,0.84629864,0.74014956,0.7085001,0.72747535,0.81130177
3.4340572,0.014089117,0.0046879356,0.7575606,1.0,0.9307887,0.7201964,0.76020634,0.6783976,0.9822566,0.86160564,0.71610445,0.66455513,0.6241068,0.6088177
2.0569487,0.012048241,0.004565558,0.6101739,0.70550746,0.7608064,0.9276854,0.73316824,0.58854765,0.9868766,1.0,0.6905022,0.6046495,0.6105906,0.5524009
2.8817673,0.014616847,0.0057879193,0.5174026,0.6136933,0.60198814,0.61779994,0.6017971,0.516057,0.91562724,1.0,0.67758,0.5667713,0.67809075,0.6184067
4.1823425,0.021934938,0.008435651,0.8952538,0.75485,0.9299476,0.8413505,0.671148,0.7197672,0.9020468,0.9265114,0.8877514,0.7624353,0.83181983,1.0
4.595422,0.041728206,0.016377162,0.67077947,0.6309767,0.8059856,0.53929,0.6772136,0.7333314,0.77336687,1.0,0.6990536,0.559818,0.56966794,0.6990598
8.287745,0.07098118,0.02967037,0.80131346,0.98883,0.94722664,0.75607556,0.9897303,0.8149606,0.9599884,1.0,0.6747714,0.6073471,0.7620512,0.8955792
1.8578587,0.06408485,0.022845456,0.524427,0.62564504,0.52085376,0.5885844,0.72962075,0.62698716,1.0,0.756902,0.547136,0.496117,0.6868715,0.5543794
4.2619452,0.08169951,0.032920472,0.51260096,0.5405965,0.48423138,0.74718785,0.5977157,0.6244689,1.0,0.7629103,0.50520885,0.5085216,0.58347523,0.47499317
7.2576423,0.09900831,0.03930433,0.42765722,0.6270761,0.6081156,0.5288889,0.58364266,0.6187404,0.9776284,1.0,0.55110645,0.47218454,0.5483694,0.46260974
2.9274006,0.040210802,0.014913728,0.54586613,0.66548574,1.0,0.7058577,0.70207787,0.62768584,0.8378809,0.83399415,0.5800886,0.5386878,0.63406664,0.5692613
2.0936468,0.020162245,0.007731786,0.6257776,0.8104135,1.0,0.74465877,0.72166073,0.70900923,0.9123106,0.8774344,0.6185901,0.5796995,0.5993553,0.51737064
2.461895,0.014122476,0.006385137,0.5055928,0.6847517,0.66726315,0.62928945,0.7088676,0.6334875,1.0,0.89755607,0.5138004,0.585502,0.62324727,0.48864502
2.0716772,0.011667136,0.0058179474,0.86944723,0.9215237,0.8000313,0.8043647,0.8478568,0.9620403,0.91371536,1.0,0.7752755,0.9277703,0.89937574,0.65190256
4.0298815,0.013737284,0.0083377585,1.0,0.764611,0.7124163,0.88624954,0.82838583,0.90548134,0.94157577,0.73103315,0.6777665,0.7714231,0.82101256,0.8530831
1.308274,0.0099578425,0.0065280907,0.86030555,0.68512714,0.622744,0.6791538,0.8159065,0.879391,1.0,0.9292294,0.6786759,0.7318651,0.67484,0.7714495
2.4096909,0.014406647,0.0131812915,0.91216964,0.71512175,0.847817,0.9048685,0.76280206,0.77147734,1.0,0.971596,0.7748217,0.715638,0.7208266,0.73535377
5.314506,0.01782779,0.016506722,0.7265817,1.0,0.8128124,0.5841841,0.40736178,0.44638693,0.73651326,0.82135785,0.62046283,0.5285233,0.6280235,0.5796334
3.8745527,0.013019244,0.010983259,0.946206,0.95769596,0.88662654,0.7669394,0.7280394,0.6398601,0.9250613,0.86133844,0.7103718,0.7815116,0.9011966,1.0
1.7340636,0.012954577,0.011109839,1.0,0.8707597,0.9199387,0.98401517,0.782297,0.7002301,0.8319776,0.66202414,0.7592261,0.8626441,0.82220846,0.926282
4.9048085,0.01918857,0.017036803,0.9967668,0.9169799,0.8262288,0.7739339,0.65396935,0.50824887,0.7670315,1.0,0.883975,0.78867525,0.673734,0.72783643
2.614447,0.024422366,0.021993082,0.73120433,0.7590457,0.77247435,0.69348824,0.6310681,0.5525804,0.8195603,1.0,0.87847465,0.7947195,0.8213421,0.74226004
4.88994,0.04368405,0.03386895,0.66831714,0.8024982,1.0,0.90767014,0.68660814,0.6422783,0.6875363,0.7744037,0.65565944,0.7826452,0.8448748,0.86900055
4.958337,0.057027426,0.03743084,0.8149158,0.83336705,0.8917144,0.7966228,0.93904126,0.84671575,0.7409014,0.8509097,0.76603234,0.7233741,0.79743385,1.0
3.529031,0.0751733,0.0448047,0.6501432,0.74553835,0.8431331,0.9107985,1.0,0.75757354,0.72940445,0.70413685,0.65901846,0.83067954,0.837305,0.78610325
5.5774074,0.097998135,0.04521763,0.84300685,0.84543985,0.80181634,0.9172982,0.82944345,0.83892053,0.8416412,0.7032116,0.89367235,1.0,0.93552047,0.9123288
2.862889,0.044690784,0.020065898,0.8270995,1.0,0.84775937,0.7712564,0.7918206,0.74560606,0.89666367,0.7273316,0.79663455,0.81348634,0.89541996,0.8361368
4.1666064,0.030355493,0.012083905,0.5850006,0.72644114,0.74608105,0.94415414,1.0,0.86125964,0.8360413,0.727104,0.839831,0.9299536,0.91946304,0.67137235
2.8710563,0.018267194,0.00650629,0.774748,0.9222086,0.80146915,0.9299291,0.8359319,0.78973985,1.0,0.83846164,0.76969665,0.8947392,0.9213965,0.77129716
3.1703138,0.013264088,0.004372781,0.7861705,1.0,0.6452392,0.7662984,0.8520225,0.8171186,0.80837446,0.91212255,0.7796399,0.9263539,0.81186825,0.77002877
2.5377326,0.011282685,0.0036974724,0.757677,0.9101508,0.6547499,0.8163832,0.9270206,0.9581974,0.8628105,0.8901672,0.83111787,1.0,0.87968224,0.8122432
2.25768,0.012753955,0.0036928372,0.8969529,1.0,0.6791656,0.7072505,0.8994178,0.8672439,0.8510331,0.8244081,0.7883711,0.7611518,0.7068481,0.7617821
1.313487,0.017410811,0.004710585,0.8248498,0.9393761,0.7776554,0.8942751,0.8617755,0.8373953,0.94885874,0.96768624,0.92185676,1.0,0.8696209,0.96027815
5.222973,0.037719898,0.009553717,0.80793583,0.90086645,0.7098052,0.80926955,0.76766586,0.7346084,0.7745973,1.0,0.91463596,0.93059623,0.8476273,0.7929729
8.484378,0.0450442,0.0102984775,0.91069824,0.7560668,0.6982008,0.81552887,0.65510505,0.55246645,0.7179687,0.8256002,0.71603864,0.8862379,1.0,0.7807006
3.6705737,0.029249521,0.005728215,1.0,0.82150465,0.46403214,0.489909,0.54474866,0.54669166,0.6175021,0.63380206,0.4806959,0.46251455,0.59157294,0.7647968
4.4643145,0.029326795,0.006042805,0.57295597,1.0,0.8876957,0.60787624,0.4388466,0.44967955,0.76417834,0.9741123,0.57939774,0.4644493,0.38891995,0.41008487
2.327042,0.02154605,0.0040545934,0.46125337,0.48005584,0.57235795,0.49188218,0.43018755,0.38871625,0.7457141,1.0,0.67822945,0.543281,0.47159153,0.53890735
1.6385924,0.024775522,0.004600633,0.70184296,0.67349154,0.71943265,0.6886112,0.58258307,0.56001127,0.83740836,1.0,0.76002324,0.7254396,0.8442953,0.96512395
6.3166275,0.038773548,0.007028112,0.64020497,0.5936967,0.7165213,0.4285264,0.38506973,0.3399825,0.5828734,1.0,0.60401,0.5216083,0.5607903,0.7377911
3.4209814,0.038889933,0.0063218754,0.4846747,0.42734185,0.40154657,0.3478673,0.33007964,0.45753664,0.5642118,1.0,0.5974201,0.4354985,0.34111327,0.4923538
2.7758062,0.05961507,0.009222311,0.5980919,0.5638407,0.7798684,0.6213475,0.55991197,0.6897856,0.6892407,1.0,0.82643086,0.673125,0.64257205,0.7802798
12.290661,0.11962312,0.017891215,0.5196616,0.5803713,0.6588581,0.6691154,0.59507203,0.50810516,0.717989,1.0,0.6487075,0.5001427,0.5179974,0.65433455
6.79708,0.10950709,0.014464735,0.3642019,0.5748786,0.61191386,0.7085128,0.6243935,0.5009299,0.7129533,1.0,0.61758,0.55030954,0.5704464,0.48235577
1.9784776,0.049089514,0.00602774,0.2987613,0.41880542,0.487832,0.44593585,0.58083093,0.51493144,0.5860139,1.0,0.5496923,0.43868923,0.4085379,0.3737077
1.4134026,0.030270465,0.004138354,0.3826551,0.43554267,0.48858365,0.45360035,0.65223014,0.59543186,0.662486,1.0,0.5384472,0.4624133,0.43564075,0.4726302
2.1345685,0.023746531,0.0035866858,0.35604525,0.3904716,0.49897736,0.534738,0.614455,0.5641581,0.53261775,1.0,0.53204775,0.4367137,0.37287953,0.4192932
2.2151246,0.021675821,0.003543004,0.5079069,0.5143165,0.7547161,0.78324986,0.6233863,0.4683726,0.5565137,1.0,0.6006435,0.4877939,0.47751415,0.54970396
3.9618402,0.022991737,0.0043807803,0.50329334,0.58732927,1.0,0.8188593,0.5901392,0.6994893,0.53247213,0.8330703,0.6183447,0.6681378,0.48485866,0.56758565
0.9343697,0.01647977,0.0029462995,0.45419443,0.5772479,0.811647,0.6692551,0.60959256,0.6479678,0.683409,1.0,0.63353646,0.54088503,0.4825951,0.5022116
2.2787247,0.019421974,0.004050617,0.5752503,0.7688375,0.8993718,0.74091744,0.486579,0.60900044,0.929307,1.0,0.9184714,0.8858441,0.8050719,0.74604833
5.5519857,0.024969304,0.0062219617,0.5691494,0.6448786,1.0,0.70957875,0.51408666,0.5019873,0.63657224,0.9274198,0.8821735,0.6446271,0.60208446,0.54491526
3.022263,0.02312792,0.0054564034,0.5202333,0.85560703,1.0,0.5592939,0.63336337,0.44180754,0.7499599,0.79575443,0.60019714,0.5000904,0.5179359,0.48008665
4.6633453,0.019028831,0.0044311755,0.30355364,0.579752,0.56480855,0.4221782,0.5639589,0.4045342,1.0,0.68368065,0.32485625,0.2661576,0.4385527,0.31249365
2.2292032,0.018616958,0.005047899,0.4581289,0.5822401,0.3415481,0.41176322,0.5487682,0.5453749,1.0,0.47695553,0.3516731,0.3085875,0.4446516,0.28887883
3.3071272,0.026742006,0.009174461,0.7694572,0.6710143,0.36164626,0.55987036,0.66752285,1.0,0.80331886,0.61305434,0.48510933,0.54866534,0.59757954,0.47448537
4.261275,0.038043138,0.015830249,0.6555496,0.64186394,0.5074899,0.7826667,1.0,0.81920433,0.66630507,0.7551183,0.53539807,0.52261674,0.5984755,0.62013483
3.9940658,0.045413733,0.017175535,0.6369535,0.6997482,0.6881793,0.6501635,1.0,0.87567186,0.60688984,0.85342807,0.67604166,0.62840027,0.62735415,0.7328941
2.2653284,0.060060784,0.02251982,0.81020325,0.70550615,0.6959456,0.7698508,1.0,0.7870071,0.69995886,0.92931116,0.75722605,0.66699314,0.70844835,0.90714127
6.811164,0.06698415,0.027748201,0.8943065,0.890313,0.92877585,0.8918726,1.0,0.9995753,0.809412,0.910857,0.9220322,0.69973993,0.7351509,0.9385573
2.543541,0.034190945,0.011949351,0.89283234,0.9536852,0.8025184,0.99936676,0.9098255,0.6806961,0.77280366,0.9708719,0.850244,1.0,0.8694927,0.7279523
5.987975,0.026992895,0.009905658,0.6104002,0.7754366,0.72958314,0.68523395,0.7158906,0.67629105,0.79462904,1.0,0.85787797,0.830727,0.7397291,0.68949234
2.2125237,0.012391037,0.0040096077,0.7399638,0.70167035,0.6412779,0.6420437,0.87152386,0.77520394,0.76936173,1.0,0.7458224,0.83923256,0.7752514,0.8366869
1.8308715,0.010110934,0.003841963,0.7156673,0.7051129,0.52681756,0.6678354,0.8752206,0.7486759,0.67321175,1.0,0.80531156,0.85930777,0.75713325,0.7528676
2.6162364,0.010449197,0.0047344724,0.7155095,0.8028304,0.71160525,0.7015559,0.85711676,0.72875214,0.7937212,0.7266942,0.7945503,1.0,0.7402118,0.7830385
4.145206,0.015697839,0.008246729,0.78834695,0.80761486,0.8688653,0.78564197,0.7793344,0.67513967,0.6697548,1.0,0.8169925,0.67200285,0.5955858,0.6713876
3.2309833,0.023530254,0.0125183845,0.8942669,0.8670362,1.0,0.83552945,0.82201415,0.6732846,0.7143226,0.7366532,0.70934534,0.8792129,0.89284086,0.9035946
1.4757068,0.050421514,0.029181626,0.68826944,0.6800459,0.5577358,0.61761826,0.69350266,0.6481548,0.7155902,0.7253841,0.7296434,1.0,0.8425807,0.7642158
14.716337,0.06561281,0.036116198,0.9659608,0.9544895,0.8945752,0.8372292,0.8266115,0.9757215,0.98570424,1.0,0.95529056,0.9128509,0.8671599,0.85952175
6.4896464,0.04018868,0.016662572,0.64521104,0.70026964,0.7978089,0.7564527,0.85850316,0.90104896,0.9730599,0.8597328,0.87389475,1.0,0.9035209,0.86977386
3.9337673,0.024626337,0.010881985,0.6825036,0.7594397,0.881839,0.7377461,0.75618964,0.67477953,1.0,0.9209555,0.71497273,0.5587449,0.6150204,0.6608968
3.9348807,0.020812288,0.009318456,0.6642262,0.71561587,0.85650414,0.66411334,0.6037945,0.69429564,0.88260525,1.0,0.6522551,0.5080823,0.56348276,0.7547331
2.0227776,0.023585785,0.010345423,0.679292,0.59413534,0.7467465,0.6346573,0.6611437,0.73551005,0.7304509,1.0,0.6993161,0.74050885,0.8196964,0.9010219
5.0859027,0.03424953,0.014489212,0.543696,0.51495826,0.5577698,0.5418464,0.52531433,0.50895756,0.6284381,1.0,0.64673233,0.54567826,0.53921115,0.6132715
5.6271887,0.039106753,0.014065413,0.56054336,0.5131456,0.59387064,0.53413785,0.45141426,0.43346822,0.5195328,1.0,0.6863267,0.62206304,0.6133992,0.6560688
1.6259937,0.0490938,0.016374275,0.5402112,0.5723932,0.8098374,0.74639475,0.5506377,0.45915058,0.53552747,1.0,0.8353116,0.66092056,0.6624072,0.8845202
11.134148,0.082275175,0.027321523,0.48062664,0.58133686,0.7076606,1.0,0.640389,0.4601384,0.63649493,0.82812697,0.7004745,0.52763647,0.54277873,0.6642414
5.397444,0.06518614,0.019203525,0.6130915,0.76084685,0.7064196,0.89163435,0.7245464,0.5916595,0.8014569,1.0,0.9618568,0.8015042,0.87780225,0.78408706
2.3427591,0.031879105,0.008625846,0.4857888,0.5824039,0.615234,0.7944041,0.73260987,0.7647567,0.53706837,1.0,0.6951458,0.56733346,0.57926047,0.7483608
2.9557452,0.023230968,0.007120603,0.38972655,0.46336505,0.63861436,0.61937046,0.77262443,0.73523533,0.57659477,1.0,0.63250506,0.6495595,0.6811154,0.76486766
3.179123,0.017368864,0.0057190526,0.42057633,0.7609031,0.81586236,0.57699186,0.7738827,0.66513777,0.70759577,1.0,0.5232969,0.6892906,0.8234978,0.7467861
2.1171994,0.01549091,0.005544828,0.29123625,0.37044755,0.56396085,0.51086575,0.574281,0.5541955,0.665621,1.0,0.4991539,0.4745886,0.51358515,0.52616066
4.0947723,0.018328542,0.00680544,0.48378453,0.5514225,0.8293762,0.8514582,0.7666031,0.78521353,0.6292712,1.0,0.62155646,0.5459683,0.5151268,0.5748747
2.556462,0.020372214,0.0072648893,0.42262635,0.57830256,0.9753496,0.8073593,0.6155102,0.6551943,0.695905,1.0,0.62387127,0.5092951,0.5441784,0.53709376
3.2626462,0.03643778,0.013797031,0.45650023,0.61185783,0.81804454,0.8897475,0.70527714,0.71986014,0.69036925,1.0,0.64927346,0.60381883,0.55523425,0.5800171
5.687233,0.04593424,0.017535415,0.61250806,0.65975493,0.8630982,0.6300703,0.65219027,0.64163446,0.83441883,1.0,0.7028842,0.69935,0.6639905,0.5434756
3.5037684,0.033285547,0.011917762,0.5999904,0.8128245,0.982131,0.7113712,0.7876218,0.52006066,0.883666,1.0,0.57386243,0.62898475,0.646011,0.54225606
2.8484106,0.02918757,0.009881259,0.34667706,0.52947706,0.53202784,0.56019056,0.54151297,0.4587521,1.0,0.7373288,0.4653522,0.4802426,0.5405339,0.34426382
2.0430768,0.031237971,0.010944884,0.358735,0.47937924,0.31397903,0.435937,0.404741,0.6199703,1.0,0.42176157,0.3630585,0.3953273,0.47813994,0.3037543
5.4507,0.0476063,0.018763563,0.58069146,0.5700838,0.45575005,0.7762148,0.78715044,1.0,0.8572465,0.5332334,0.44051707,0.49140653,0.63984185,0.5189412
5.964926,0.05458786,0.019884259,0.7284707,0.5860455,0.68806756,0.88472295,1.0,0.9405311,0.6783036,0.82818043,0.700226,0.6784821,0.72597677,0.7925251
4.1330843,0.05134077,0.017677708,0.75866115,0.7937464,0.74599236,0.7479969,1.0,0.9373436,0.953493,0.88928586,0.8661907,0.68305653,0.61618155,0.73936415
2.5419846,0.037634622,0.011033926,0.75980204,0.77854884,0.71553516,0.9139719,1.0,0.7205568,0.65933275,0.74729943,0.6487109,0.65561384,0.5229251,0.66965693
6.228388,0.03842634,0.011811871,0.66416484,0.8177259,0.83292556,1.0,0.95575804,0.7602351,0.78455746,0.9687544,0.8218134,0.7847444,0.70866793,0.64754397
2.3227305,0.017897047,0.0047503836,0.62658274,0.6351744,0.68636143,0.89297813,0.98965544,0.6810602,0.7087536,1.0,0.8136752,0.94990796,0.7225469,0.6592446
2.4091043,0.014791408,0.0038638324,0.58448243,0.64838946,0.6256236,0.7865824,1.0,0.6974929,0.6338097,0.9714345,0.6464095,0.8167806,0.6203411,0.6483945
4.2754946,0.01409151,0.0038600878,0.48709446,0.6660577,0.6749671,0.63648164,0.9226418,0.7293752,0.6406803,1.0,0.6114473,0.5835353,0.53154033,0.662568
2.8683748,0.012456525,0.0035298485,0.65783024,0.7697071,0.7371302,0.6794417,0.9501022,0.7486621,0.7802493,1.0,0.7973406,0.7705161,0.7304587,0.8434964
4.464258,0.012104529,0.0036331015,0.57285786,0.6600211,0.6832148,0.6861335,0.7857925,0.72260684,0.86990476,0.8745901,0.74552053,1.0,0.6715016,0.61065763
1.7322383,0.015034963,0.0049161753,0.7551895,0.751013,0.78619003,0.787817,0.75568366,0.74672645,0.7748967,0.9028732,0.76974255,1.0,0.69199157,0.63405126
1.5238392,0.029263156,0.009884428,0.7429817,0.7982317,0.7992097,0.81133026,0.85077983,0.83541745,0.7351081,1.0,0.7479185,0.8526967,0.75451297,0.6434714
4.752656,0.060984503,0.0212553,1.0,0.77954406,0.5221186,0.64615035,0.8968764,0.7745915,0.638026,0.7386017,0.68489593,0.75608855,0.8243304,0.8936642
12.926126,0.067695156,0.02098335,0.967606,0.91749334,0.80741453,0.7976771,0.76103556,0.79891557,0.85746545,0.90617007,0.85334665,0.8052339,0.7241421,1.0
3.7150671,0.034877837,0.00871512,0.9720406,1.0,0.7186602,0.60947084,0.77880245,0.7002739,0.7272946,0.6680387,0.6052136,0.5892975,0.82579976,0.93491656
3.5815833,0.025866047,0.006606221,0.70198905,1.0,0.92019534,0.75566477,0.6880791,0.67768174,0.89556557,0.756946,0.5441995,0.5111592,0.5276117,0.53879154
3.4178467,0.027628057,0.007203061,0.5458717,0.5820057,0.6266672,0.7677393,0.6790233,0.7000873,1.0,0.9338957,0.53490293,0.5313132,0.54865766,0.40657264
5.7923703,0.03722105,0.009628886,0.52174836,0.51071864,0.6355013,0.91068685,0.761514,0.635171,1.0,0.97589004,0.6579306,0.6811597,0.7362147,0.6523876
8.612572,0.050154895,0.012274424,0.5726226,0.45740044,0.580577,0.7052396,0.6503929,0.65511745,0.7279153,1.0,0.67906755,0.57946825,0.62911266,0.6576518
3.1215377,0.041832913,0.009013019,0.40457276,0.4018693,0.681765,0.5887825,0.47885254,0.44844252,0.5114442,1.0,0.6459403,0.39875427,0.32797012,0.42374983
2.006114,0.05562423,0.011343696,0.33746976,0.40683472,0.65623975,0.49564475,0.391681,0.3654952,0.46127972,1.0,0.55824494,0.37111187,0.3521794,0.4049146
10.362399,0.08888558,0.018571988,0.49536636,0.5932526,0.57837236,0.5740614,0.48273182,0.5100358,0.80604887,1.0,0.5257553,0.45959204,0.5046279,0.5651569
