0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.007644352,0.005447082,0.7976132,0.69520926,0.7292091,0.89974093,0.81713575,0.75291777,0.9341364,1.0,0.63520944,0.5954328,0.6856487,0.7577615
6.7059464,0.017399974,0.022170251,0.75240475,0.5345717,0.56413853,0.8081115,0.5652275,0.4975344,0.68252736,1.0,0.5677704,0.6090598,0.64240277,0.55392945
2.0130985,0.006289179,0.010926307,0.7730985,0.6757596,0.68312275,0.999812,0.7478161,0.67662215,0.7908835,1.0,0.6603695,0.7181324,0.7312755,0.63075143
2.757175,0.0043091965,0.009289032,0.7519933,0.6321417,0.7281715,0.9966632,0.7136004,0.61127836,0.7666333,1.0,0.6861409,0.84823155,0.88821936,0.86385864
1.5456411,0.003827042,0.009293319,0.7739385,0.66746783,0.6853912,1.0,0.73278296,0.61829066,0.77841043,0.98848915,0.69396895,0.96065956,0.978974,0.6807693
1.9267144,0.0052817967,0.013740771,0.88299876,0.6434685,0.7070331,0.9390658,0.7195201,0.6258014,0.7855429,1.0,0.70533866,0.7913613,0.9170366,0.78636634
0.7148105,0.009255098,0.021777151,0.69576526,0.60406804,0.63511723,0.8317205,0.66338116,0.61875147,0.78592783,1.0,0.6710015,0.7803203,0.78134966,0.7170121
1.8613542,0.023110684,0.050734702,0.8904546,0.7916705,0.77588767,1.0,0.74225473,0.65443385,0.7990684,0.9394432,0.7279934,0.82445174,0.9995204,0.86469436
2.1864538,0.08774724,0.16169588,1.0,0.76956725,0.6883027,0.7691766,0.5753748,0.5741903,0.6397105,0.7567673,0.60288024,0.7347366,0.9549829,0.82591724
15.776974,0.15080413,0.25935453,0.6960015,0.6126283,0.74602866,1.0,0.7151561,0.7066302,0.7676915,0.9768587,0.91200286,0.7255037,0.816742,0.7330541
2.272322,0.048996687,0.075850874,0.59990615,0.6041298,0.6502556,1.0,0.586048,0.48284695,0.7053435,0.8201415,0.8300508,0.6440125,0.7865851,0.60838753
1.7717321,0.015917711,0.020843862,0.6136046,0.5630442,0.7379643,1.0,0.5563364,0.5100065,0.7011115,0.74601763,0.7043907,0.57961684,0.6926915,0.6019824
0.870609,0.008123167,0.009260681,0.63607025,0.58704674,0.7189812,1.0,0.6412569,0.5747213,0.77756095,0.83470523,0.8586129,0.65151113,0.6976941,0.5908099
1.2506124,0.0051862397,0.0051382813,0.62693167,0.5492103,0.72129375,1.0,0.6113373,0.58883744,0.693412,0.84409046,0.8382155,0.63582754,0.7125473,0.5506087
2.6620266,0.0041074767,0.0035007945,0.6263023,0.558161,0.70545816,1.0,0.53961354,0.5331194,0.6784156,0.7111551,0.82844865,0.7189389,0.75787497,0.5898501
1.106766,0.0028757884,0.0019378129,0.68092287,0.5388622,0.7082442,1.0,0.563803,0.49805743,0.7089371,0.776801,0.8247508,0.68102163,0.8039757,0.66632223
1.0363576,0.0029715963,0.0016520338,0.60763854,0.56637424,0.70843184,1.0,0.6216762,0.6368909,0.7807763,0.80809885,0.91436124,0.7327398,0.68885297,0.62221265
1.4480994,0.0030283008,0.001348438,0.65035945,0.5976068,0.63539267,1.0,0.6391144,0.5789478,0.8107865,0.8814342,0.95656496,0.7348507,0.740112,0.7001343
1.4397258,0.00362102,0.0012688554,0.6026439,0.59450155,0.7243194,1.0,0.6269551,0.57773113,0.6825821,0.79161793,0.90039605,0.6279388,0.57202846,0.58450127
2.8241503,0.0053933184,0.0015526096,0.5297307,0.5948459,0.7594228,0.7883382,0.61814934,0.6169453,0.76944274,1.0,0.9191055,0.7067866,0.6980379,0.5436676
2.027497,0.0046490096,0.0013482184,0.55946344,0.57660216,0.85555345,0.7460293,0.5656044,0.47038284,0.6274266,1.0,0.83890295,0.67778176,0.6224168,0.5561896
1.5350853,0.003789536,0.0012280443,0.51945674,0.52010024,0.73698986,0.71508896,0.51724154,0.52635777,0.6753424,1.0,0.84431285,0.70945734,0.70541435,0.53014964
0.8813589,0.002449094,0.00095654454,0.60842216,0.64352465,0.71850955,0.70394886,0.51920223,0.55203354,0.6899385,1.0,0.7608757,0.6232211,0.7349686,0.6507694
1.4088476,0.0022742457,0.0010006082,0.6290065,0.689503,0.9323981,0.97322905,0.6342621,0.6130428,0.69493943,1.0,0.9212024,0.8312076,0.9650685,0.7120372
1.2884525,0.0027017645,0.0012586007,0.69234085,0.67833,0.80989754,0.9984291,0.65404564,0.6848789,0.7928257,1.0,0.8228732,0.8104298,0.9091185,0.67393667
1.4170587,0.0051171174,0.002508029,0.7452583,0.6255445,0.7519984,0.9180514,0.6119296,0.6115299,0.7799326,1.0,0.80319965,0.73511386,0.721298,0.68194985
1.7795609,0.008824703,0.0044546686,0.6684481,0.68698245,0.7800259,0.86412513,0.71793246,0.7035318,0.75883806,1.0,0.85942703,0.84827435,0.78704673,0.71038836
0.9888524,0.021009319,0.009334748,0.7753171,0.77554256,0.8725894,0.96421486,0.83693916,0.73763627,0.8046982,1.0,0.9559377,0.956963,0.9998353,0.9399627
4.9167366,0.07943335,0.038237605,0.7231676,0.633245,0.7983974,0.82031703,0.74757457,0.7470864,0.7386677,0.85533917,0.8865241,0.7744767,1.0,0.9746078
12.881113,0.12024718,0.081590764,0.9748127,0.92269665,0.81527257,0.9111005,0.79405326,0.7385911,0.9223689,1.0,0.87390715,0.7548572,0.93429434,0.9484193
2.2927823,0.03527218,0.026905525,0.7233636,0.72404957,0.8362468,1.0,0.6861655,0.6810313,0.818558,0.9727852,0.7334648,0.68952054,0.7740042,0.7830563
1.3604443,0.012785951,0.008481138,0.69115365,0.701507,0.730473,0.98480594,0.73195165,0.6986897,0.8262658,1.0,0.7536753,0.69513243,0.70289433,0.8197033
