0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.020314865,0.02813525,0.4530735,0.57394063,1.0,0.7490255,0.49986747,0.4880376,0.64246345,0.63367575,0.4646154,0.7645772,0.8909711,0.45910245
6.3823004,0.045715358,0.07235121,0.47693476,0.45934945,0.8631396,0.55775154,0.40857252,0.44773358,0.6262947,0.46656302,0.38630706,1.0,0.7245139,0.44962817
2.219655,0.048494376,0.08668725,0.65593594,0.82267016,0.797105,0.46048725,0.45639178,0.6457675,0.7053222,0.47171968,0.6531022,1.0,0.6922572,0.70360047
14.052551,0.052306484,0.09997131,0.9249489,0.7466447,0.6639941,0.5892909,0.5567574,0.601536,0.6521581,0.5305721,0.50588554,0.6647771,0.82212216,1.0
2.9870555,0.016120654,0.02470166,0.6055688,0.7015801,0.8009913,0.6450078,0.6234123,0.64430827,0.79176176,0.62245953,0.661747,1.0,0.88765085,0.65842414
1.6629893,0.009102926,0.012016563,0.42616898,0.55850977,1.0,0.66188276,0.49362603,0.6503028,0.97661483,0.8207532,0.5411061,0.55524933,0.46979046,0.49149814
2.8375604,0.009871567,0.012266404,0.65216655,0.90938485,0.93359435,0.6302525,0.5042178,0.6179435,1.0,0.97289765,0.631926,0.7350356,0.6389428,0.57106143
5.8206553,0.016663544,0.023650527,0.6191767,0.8599989,1.0,0.5284456,0.44061187,0.62285894,0.9901681,0.8864969,0.6678032,0.85316116,0.69668,0.57710564
1.1212913,0.011423536,0.012597869,0.8530862,0.8259734,0.77126145,0.5951152,0.58596927,0.72327745,1.0,0.75851357,0.6699614,0.8468678,0.725548,0.67588013
11.200916,0.013218785,0.022974115,0.9213255,0.9264941,0.7845587,0.6402316,0.73760307,0.92296565,1.0,0.85833305,0.81496936,0.8452015,0.75440794,0.86205304
1.581338,0.0031573905,0.0045479275,0.8047787,0.96473765,0.9177055,0.6375967,0.655787,0.758625,0.99077773,0.9878815,0.8288791,0.91920674,0.8536228,1.0
1.8642493,0.002355497,0.0034065305,0.50039864,0.59525985,0.75961846,0.5236504,0.4475965,0.5367601,0.84292483,1.0,0.6244164,0.68517333,0.63156146,0.5227364
0.5867057,0.0033442131,0.003938246,0.41476882,0.5819255,0.9100782,0.50884026,0.4707086,0.6763181,1.0,0.9635122,0.6990685,0.87099415,0.65254474,0.5028382
1.295129,0.009209297,0.0072120107,0.43029976,0.62328494,0.9895275,0.5891057,0.40240097,0.62200123,1.0,0.96909165,0.7556304,0.6322217,0.6347688,0.6327964
5.2361946,0.03869298,0.023013644,0.4796196,0.69249666,0.8930481,0.6017324,0.5733046,0.62818235,1.0,0.9937323,0.72483146,0.74598116,0.6159361,0.5338258
