0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.013870291,0.015981587,0.4811287,0.5327029,0.4331064,0.42908135,0.32622716,0.67521685,1.0,0.62043375,0.6308409,0.5042934,0.58511424,0.50231045
3.1225853,0.017856523,0.024641404,0.38917655,0.39731348,0.24747063,0.3312716,0.22002591,0.56287146,1.0,0.32434106,0.3098461,0.28086218,0.6008999,0.62583077
0.5504108,0.023200143,0.033218086,0.41633168,0.42062896,0.2634481,0.32623398,0.2162552,0.49098912,1.0,0.41026133,0.4068456,0.33934435,0.61973256,0.71816057
4.173545,0.025698189,0.036633372,0.5337929,0.7970728,0.42955866,0.5110433,0.46570647,0.88679165,1.0,0.5505573,0.5409863,0.3901206,0.60072625,0.70178676
2.9753256,0.008164838,0.010957077,0.5502238,1.0,0.43952492,0.5911541,0.5855429,0.8939966,0.9134354,0.46236542,0.66795075,0.35939556,0.65241355,0.8635387
0.6714866,0.0039980095,0.005695245,0.5261368,0.87853706,0.41182777,0.51800734,0.6178351,0.9452107,0.817004,0.5017773,1.0,0.37228376,0.52356905,0.9080184
0.65235364,0.0031248678,0.004714072,0.3814512,0.5090529,0.3043778,0.46955708,0.5820752,1.0,0.64736986,0.4244793,0.97593635,0.2939016,0.34794575,0.710298
0.7586682,0.0032007375,0.0046935515,0.36050925,0.543863,0.26596296,0.35442352,0.5419357,1.0,0.6468531,0.34175298,0.69598305,0.25629967,0.31754375,0.64925104
0.92976826,0.003898194,0.0062163495,0.3222932,0.43496966,0.28368694,0.3441902,0.5061566,1.0,0.68607605,0.3559015,0.5695963,0.253327,0.30657753,0.5578818
3.7758596,0.006000593,0.011604832,0.53656566,0.6887819,0.613334,0.8503305,0.5525121,1.0,0.740939,0.4512515,0.51233566,0.375364,0.4143051,0.8170339
0.79138905,0.0028121779,0.0058177826,0.42796183,0.78563935,0.56223,1.0,0.5213781,0.988026,0.7258682,0.41113752,0.50634295,0.3204585,0.44772667,0.8554297
0.43201447,0.0028392156,0.0059535857,0.34984186,0.65968806,0.5288547,1.0,0.4795677,0.8436663,0.7333182,0.3826922,0.4460588,0.30987734,0.3994666,0.6061746
0.7715552,0.0043893,0.0095933145,0.38427523,0.7288564,0.53583574,0.9435985,0.59167653,1.0,0.7513182,0.35570598,0.5787939,0.37730497,0.45743057,0.8121962
0.66429424,0.00949948,0.021603877,0.47341192,0.9625993,0.64812654,1.0,0.5382476,0.8135476,0.72659504,0.3945535,0.60085946,0.4011723,0.5290264,0.89724565
3.2386088,0.02476483,0.060066275,0.5413443,1.0,0.6461633,0.828916,0.55459887,0.7716688,0.8928016,0.51649874,0.59751135,0.4477379,0.6333161,0.9916082
4.703583,0.028765148,0.074120775,0.5947981,0.79314727,0.5468601,0.6403574,0.54342663,0.6230266,1.0,0.61550164,0.59968156,0.5854677,0.75746685,0.80330116
1.6405649,0.014919617,0.036749236,0.5326239,0.65219104,0.4351849,0.5270751,0.35589027,0.48235357,1.0,0.38414347,0.435986,0.37090454,0.65185,0.79407305
0.684119,0.012264113,0.02701251,0.48064116,0.53993434,0.33796132,0.41176382,0.29764304,0.42568013,1.0,0.32228205,0.42388707,0.33694082,0.6085078,0.82348216
0.7983531,0.013297619,0.02467249,0.3664867,0.45223403,0.2491238,0.2515141,0.23119809,0.44170228,1.0,0.26943424,0.20536764,0.23467761,0.52183366,0.6244625
1.268457,0.017556217,0.02825139,0.40479738,0.53559285,0.25491112,0.23136929,0.17914185,0.43342084,1.0,0.33696654,0.37108174,0.3721823,0.52686757,0.44640592
