0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.046912033,0.0134509895,0.5039681,0.5136357,0.4207167,0.4636499,0.4304108,0.53375584,0.63980114,0.8331823,1.0,0.861153,0.6545742,0.4579417
5.188899,0.055275872,0.01993021,0.60359746,0.77877444,0.64928967,0.97213787,0.5495515,0.7812409,0.6716759,1.0,0.848933,0.71201074,0.70576155,0.6208881
0.30282617,0.021459062,0.008501526,0.30883417,0.38839743,0.48079967,1.0,0.3740893,0.46045777,0.43004432,0.8533057,0.5114797,0.53944236,0.75499135,0.347432
2.691481,0.017656062,0.011077196,0.37147647,0.43275872,0.49617985,1.0,0.4361377,0.46832758,0.3908834,0.76947385,0.40237457,0.48859632,0.90554005,0.40904292
7.3539934,0.018441066,0.016036607,0.558134,0.5636685,0.5150192,0.9384044,0.6068359,0.56334895,0.5489349,0.9271261,0.8208142,0.7897854,1.0,0.6687879
1.1330541,0.02471461,0.021247122,0.48758128,0.47637028,0.5785632,1.0,0.5005559,0.50793964,0.49725166,0.687935,0.6538775,0.6938917,0.85728085,0.63204515
1.4523965,0.038269334,0.032463122,0.35571018,0.39818743,0.49052626,1.0,0.4343119,0.5642818,0.48078072,0.7030178,0.53760225,0.5296839,0.8137206,0.4709121
48.825623,0.040467024,0.035448432,0.5925373,0.6096463,0.556327,0.9301177,0.79808974,0.63685364,0.5313942,0.8457348,1.0,0.7340896,0.8492275,0.7304555
1.2905095,0.014389389,0.010904056,0.40263727,0.437733,0.42202565,0.9283838,0.42319557,0.436555,0.37361777,0.7908532,0.48662025,0.4868653,1.0,0.50075173
0.25663581,0.01118925,0.007860111,0.290721,0.30123335,0.2426773,0.5139591,0.27219012,0.2750825,0.24892828,0.5317633,0.2540283,0.38327605,1.0,0.35062966
2.0649657,0.011623723,0.009805795,0.3101926,0.34196734,0.29616958,0.4050412,0.2510878,0.2909131,0.28780535,0.53275204,0.3457911,0.4532103,1.0,0.3509027
27.472395,0.014066831,0.015625503,0.4218156,0.42699906,0.6065126,1.0,0.6095682,0.47800222,0.45492,0.69110346,0.5228191,0.4811325,0.74640363,0.5037076
1.5967875,0.004403756,0.0041298587,0.32134134,0.34329882,0.38874462,1.0,0.48637682,0.48690933,0.32242593,0.4892729,0.30284536,0.318519,0.7038832,0.3858651
