0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.03026113,0.015236149,0.64532447,0.5727429,0.8789941,0.82169235,0.6187777,0.63678074,0.5122154,0.76522565,1.0,0.6980789,0.9572249,0.7309512
7.1941357,0.0846966,0.047972195,0.2862868,0.35339028,0.624314,0.4468186,0.32751882,0.39358836,0.4186026,0.587358,0.6555256,0.7681916,1.0,0.4073287
9.991503,0.11506588,0.074500486,0.6127593,0.5947649,0.6128115,0.4981026,0.5115315,0.6018032,0.6223287,0.758767,0.7103724,0.8172983,1.0,0.6717395
5.3400164,0.076436125,0.049283374,0.74624115,0.6085755,0.6597735,0.67570007,0.71061254,0.76488584,0.74232614,1.0,0.967165,0.80829036,0.864015,0.8135467
3.0005262,0.049269598,0.030924054,0.85415584,0.65786755,0.6524878,0.65847695,0.7253329,0.90709317,0.85823375,0.9572327,0.8261725,0.6601377,0.8887653,1.0
2.334548,0.038843654,0.02721874,0.91818535,0.8422096,0.9017293,0.83112556,0.9051348,1.0,0.9006802,0.89313143,0.8595102,0.72570777,0.9078662,0.8630533
14.436552,0.042485222,0.037770063,0.6495953,0.72437954,0.73596287,0.7083473,0.8164708,0.94485176,1.0,0.8734266,0.6833141,0.65203524,0.7134154,0.6898838
14.3578,0.0252176,0.019295065,0.5221264,1.0,0.91565025,0.60498905,0.6432206,0.9029272,0.855657,0.7162184,0.9841656,0.8715311,0.6625409,0.5056378
2.5968091,0.0057575675,0.0036984165,0.8821086,1.0,0.5468672,0.50622255,0.48265767,0.6990621,0.5074566,0.5499972,0.9401463,0.78870386,0.4624759,0.43979976
2.2385817,0.0032121504,0.002324923,1.0,0.52143407,0.417083,0.5878884,0.4723361,0.6887043,0.529545,0.55687046,0.76342356,0.5309495,0.45788014,0.8232896
2.4543715,0.0027050837,0.0022057705,0.4871247,0.47597542,0.48582813,0.6995446,0.69993645,0.81426436,0.79451984,0.8762162,1.0,0.81286556,0.63365227,0.46216622
3.2675662,0.0031624418,0.0027554065,0.4811611,0.60285264,0.7159047,0.7819369,0.7936248,0.7670169,0.7051391,0.7393976,1.0,0.8998745,0.62992936,0.4394666
2.1265075,0.005191533,0.004632378,0.62585723,0.7475026,0.7233496,0.853776,0.90484315,0.9792084,0.7728736,0.88665,1.0,0.80618167,0.6980013,0.521133
3.076763,0.0120670395,0.012278428,0.8823257,0.7208827,0.5409766,0.7953955,0.72384113,1.0,0.885982,0.9270746,0.89303875,0.72454315,0.6223048,0.6113716
10.720735,0.028290495,0.027766854,0.74123967,0.49311247,0.41397524,0.56810963,0.5575821,0.6803986,0.74763334,0.9364222,1.0,0.69377255,0.65528303,0.6281822
