0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.016512083,0.013265149,0.6871606,0.7569275,1.0,0.7403582,0.6549818,0.6618454,0.78068423,0.81245226,0.7450509,0.7624705,0.67866063,0.80095
7.4973364,0.03225598,0.03957166,0.6508746,0.6665243,1.0,0.72259146,0.56913334,0.5256045,0.6447375,0.76041013,0.45302254,0.43276787,0.476739,0.852686
0.9639757,0.014848199,0.015140366,0.67376965,0.6446072,1.0,0.63023925,0.57501024,0.5226227,0.76251316,0.9995262,0.51697266,0.55390483,0.5311552,0.8189674
6.872064,0.024984106,0.03151607,0.75727814,0.61432177,0.8387086,0.6583964,0.56861746,0.55834,0.665986,1.0,0.6712643,0.63470984,0.5274166,0.7849813
14.353939,0.029823594,0.054772414,0.8158138,0.81921893,1.0,0.7399844,0.67731804,0.62398857,0.6374154,0.86046094,0.63137925,0.5791258,0.5712672,0.80636615
0.99975944,0.005127361,0.0082168,0.8449815,0.7027002,1.0,0.606365,0.4884745,0.4515964,0.47861716,0.7854173,0.55826896,0.6048825,0.483198,0.73601305
1.502568,0.0029240022,0.005432539,0.7386617,0.4845282,0.7824778,0.5095665,0.44059104,0.4337826,0.55947095,1.0,0.6295352,0.6901895,0.49650878,0.78350544
1.8730057,0.0037713675,0.0069307396,0.78716624,0.4878208,0.5501787,0.40922818,0.46435022,0.39673874,0.58877224,1.0,0.6228835,0.7431342,0.5950413,0.8285566
5.096203,0.010773971,0.019247912,0.60077304,0.45354056,0.83623534,0.58368456,0.43225563,0.37904713,0.7038798,1.0,0.6124933,0.68433845,0.62670404,0.7561449
27.50292,0.051575083,0.08217294,0.47509623,0.48770148,1.0,0.9691071,0.44051975,0.40822768,0.47716936,0.70946884,0.6355488,0.56868047,0.6478177,0.5881768
11.33532,0.024981348,0.03860375,0.64771897,0.45154068,0.7977961,1.0,0.5197912,0.5026636,0.4911514,0.8848746,0.9203578,0.49735573,0.51047564,0.6898306
2.2176433,0.005869345,0.007872758,0.5361507,0.6636501,1.0,0.6270366,0.42038226,0.38026115,0.7012786,0.9053362,0.5656684,0.40109503,0.6922893,0.8619502
4.853345,0.006232707,0.007615981,0.6396608,0.7110903,0.739562,0.39996287,0.27965903,0.44971895,0.76854795,0.6374079,0.43835387,0.8143693,1.0,0.76672024
3.465899,0.0067172614,0.007155956,0.81580526,1.0,0.80859685,0.5554079,0.43111837,0.88728464,0.9171197,0.69755644,0.7455358,0.9565085,0.86134946,0.72075015
2.9364924,0.0121134035,0.011379501,0.68680906,1.0,0.8122636,0.43164614,0.35543168,0.6546621,0.92123216,0.67918,0.4385144,0.49615282,0.47080502,0.5158668
11.920847,0.052917976,0.049884945,0.5938748,0.75334126,0.9510511,0.68289584,0.53959405,0.5958655,0.7917764,1.0,0.6994768,0.6117118,0.64027363,0.66509986
13.330778,0.07297909,0.061885588,0.49061581,0.5356301,1.0,0.8434863,0.5661961,0.6128591,0.58889544,0.65641487,0.6200469,0.51691645,0.5486969,0.5255202
1.7587637,0.014866832,0.009916221,0.43403777,0.6480499,1.0,0.6613982,0.5021042,0.5637979,0.6942897,0.60183483,0.434603,0.48455274,0.48757908,0.5966113
3.3463335,0.007612396,0.00440583,0.45400614,0.6326705,0.755685,0.50665945,0.52859247,0.74946845,1.0,0.68823105,0.44501755,0.4785129,0.44790635,0.46508113
3.31737,0.0070004677,0.0035931997,0.5492337,0.46160254,0.54380924,0.4614513,0.4984248,1.0,0.8476716,0.54001486,0.4248294,0.48116973,0.35433713,0.467484
0.5651901,0.008958068,0.0041385023,0.8831372,0.7850848,1.0,0.8139702,0.6721363,0.97824043,0.978599,0.84355825,0.75181955,0.7634019,0.69339293,0.96544915
7.5384126,0.039673124,0.017003287,0.76364195,0.8183048,1.0,0.8144277,0.70677954,0.8456416,0.918041,0.8972456,0.64521754,0.6906182,0.6061244,0.8596988
12.295255,0.061327554,0.021314325,0.839932,0.8413308,1.0,0.86815816,0.86838096,0.92846423,0.89228994,0.86604255,0.72645247,0.8232583,0.7248421,0.8597457
2.5468683,0.015189102,0.00480754,0.55117553,0.5840068,0.93895113,0.6877823,0.50425327,0.6911346,0.81524277,1.0,0.7178255,0.68417484,0.5840852,0.7640287
2.2755752,0.009298718,0.0031402989,0.5143702,0.47916785,0.9724236,0.61445546,0.43077436,0.5551376,0.57831573,0.8631958,0.830408,0.6249196,0.50411457,1.0
4.3510695,0.011015538,0.0037122886,0.71812344,0.7148989,1.0,0.72362894,0.65079117,0.70718724,0.85747564,0.84163237,0.7102096,0.63893384,0.59124243,0.9692304
6.4953585,0.030852197,0.010218653,0.6337334,0.68795544,1.0,0.7515155,0.72871804,0.615319,0.56903327,0.6761395,0.66739976,0.69183254,0.6222305,0.8769859
4.2480035,0.016552955,0.005544735,0.65269065,0.70604324,1.0,0.71763784,0.6470619,0.5344922,0.53606296,0.59110314,0.5639114,0.63293713,0.55735576,0.76904494
11.502676,0.021508204,0.008554435,0.9377749,0.8165305,1.0,0.9496966,0.8922498,0.897004,0.79697335,0.8907696,0.843777,0.97446376,0.85903066,0.9343972
8.774599,0.008251609,0.003615182,0.4901588,0.3795811,0.5518298,0.92767817,0.62998396,0.49308643,0.46868464,0.7331356,1.0,0.5596244,0.34361404,0.4771857
0.89853114,0.002309497,0.0010706327,0.41707262,0.35035133,1.0,0.79178303,0.30953476,0.46424553,0.37608153,0.72552305,0.75640523,0.50314844,0.3206498,0.47757313
7.266945,0.0025076538,0.0011569026,0.62348294,0.64169,1.0,0.7416715,0.59526485,0.741336,0.7012695,0.81804025,0.59992737,0.4752437,0.48531607,0.5928495
2.5303683,0.0036692203,0.0017260197,0.6098836,0.4980089,0.8162655,1.0,0.7184178,0.6125925,0.5811341,0.7492784,0.610769,0.6232579,0.525001,0.5849904
13.376097,0.013630973,0.0062662913,0.4289012,0.38208863,0.32615164,0.4234269,0.41730505,0.54176414,1.0,0.6019295,0.40245053,0.43495664,0.42936212,0.45357877
3.9106379,0.004590658,0.002546804,0.40226674,0.42060164,0.4415274,0.46043846,0.5270624,0.9312199,1.0,0.5362174,0.38013628,0.43284917,0.40073928,0.31763124
1.985595,0.0043831896,0.0030480945,0.52927804,0.35825676,0.5389495,0.5845006,1.0,0.8949296,0.4927039,0.43484488,0.3513923,0.33914226,0.3595781,0.5739649
3.8058698,0.008455154,0.006249656,0.57132095,0.5658227,0.57369685,0.78295386,1.0,0.6437803,0.6145433,0.5603583,0.38284278,0.4248837,0.5666989,0.5859117
3.7958653,0.023741249,0.0151831675,0.654861,0.64580464,0.5939809,0.6971885,1.0,0.71083176,0.6391286,0.5890119,0.59951824,0.57246816,0.55833226,0.71694225
11.009301,0.11004436,0.06285067,1.0,0.8548,0.85701734,0.81635654,0.9023976,0.809833,0.74799323,0.6605774,0.6491625,0.611479,0.7002917,0.8847073
14.427404,0.25327998,0.12666222,0.48337135,0.2891888,0.4396825,0.5346197,0.41500556,0.35139194,0.35962874,0.64161927,1.0,0.4481555,0.33190998,0.42943493
24.22829,0.2690281,0.11521093,0.69166166,0.54364264,0.688935,0.68674886,0.5672894,0.62266827,0.5613977,0.61938924,1.0,0.68903136,0.50115585,0.5635597
1.7955122,0.029871242,0.0142693315,0.9810972,0.86556584,0.8537617,0.88432074,0.88388604,0.9232254,0.7254624,0.7819898,0.8655461,1.0,0.75207245,0.73468035
2.1450498,0.008934083,0.004370244,0.849926,0.65718037,0.8531236,0.7765935,0.7448016,0.8229018,0.6318783,0.895912,0.8683644,1.0,0.72684693,0.61812496
3.1602376,0.004761057,0.0021897778,0.9609653,0.69798476,0.9897302,0.73518515,0.79344785,0.9220518,0.72963023,1.0,0.9277524,0.85985386,0.64022315,0.6518477
5.0167446,0.0035592222,0.0013983373,0.57756704,0.4266614,0.5382878,0.40971377,0.35534015,0.53435665,0.6685692,1.0,0.5397874,0.58561426,0.35064268,0.39203256
3.7163925,0.0023920487,0.0008438593,0.5970082,0.32516915,0.40054023,0.29372755,0.2418558,0.36108074,0.4351067,1.0,0.841329,0.5321319,0.30449274,0.4713045
1.6060457,0.0019486455,0.00062585634,0.5363814,0.31129363,0.3600563,0.27546296,0.24808903,0.27243856,0.24723333,0.45490476,1.0,0.81299865,0.21352644,0.23971663
