0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.008363108,0.002980596,0.47093925,0.55758834,1.0,0.7943217,0.4355489,0.36673358,0.5712903,0.41922238,0.6015953,0.9259482,0.5277831,0.32405263
4.161588,0.01684269,0.009929247,0.47895575,0.59070605,0.93491447,0.7511153,0.37298274,0.38906682,0.59799135,0.37502277,0.58319277,1.0,0.5149768,0.34981152
4.4547462,0.025979422,0.016022297,0.47348508,0.61027944,0.9283639,0.67131203,0.5076628,0.40576252,0.4686637,0.35757726,0.6274138,1.0,0.49334902,0.33617088
2.8946676,0.047235634,0.03691235,0.7806778,0.92204785,0.6948046,0.7123174,0.70146626,0.475955,0.40583205,0.4065684,0.6616462,1.0,0.5924151,0.6004131
13.637413,0.09344515,0.08838649,0.8270447,0.8030331,0.95275414,0.999822,0.92913944,0.6338443,0.5068455,0.5674832,0.7588743,1.0,0.7221506,0.75285286
9.009956,0.060169082,0.07766881,1.0,0.9961226,0.8725119,0.8028686,0.8525759,0.6715246,0.5665257,0.8585007,0.6965,0.7564819,0.6973628,0.85635877
2.8176346,0.013940409,0.015042543,1.0,0.8772489,0.7314772,0.6725288,0.82119584,0.586367,0.48397863,0.7228861,0.619613,0.5898862,0.5996999,0.6729651
5.618014,0.01035511,0.011797166,0.790359,0.6650672,0.66519916,0.92849797,0.9134013,0.5048963,0.5098728,1.0,0.68101156,0.5693514,0.7073677,0.67711604
5.0735006,0.010596865,0.01105279,0.5940898,0.56744754,0.49171308,0.8881838,0.8131343,0.43385667,0.388075,1.0,0.68727475,0.5898392,0.9630931,0.84723896
5.273097,0.013084242,0.011446602,0.621701,0.5551837,0.4954231,0.71586186,0.609293,0.38229957,0.36740524,1.0,0.73162484,0.69872886,0.86783934,0.7598316
6.4085073,0.018299002,0.012742027,0.64489996,0.444698,0.4336712,0.56339496,0.6518173,0.4286929,0.3474123,0.7627587,1.0,0.70068395,0.6449617,0.91192013
2.2538896,0.0085320715,0.004579212,0.8506807,0.6058469,0.45288268,0.503145,0.5304944,0.678709,0.70506805,0.8426756,1.0,0.9619629,0.8642957,0.7947955
2.2836256,0.016631993,0.0060197474,0.9829081,0.80923575,0.48272634,0.40836573,0.5626477,0.7018798,0.80677223,0.9959627,0.8994411,1.0,0.7698827,0.58550817
8.848377,0.050740384,0.015705263,0.70084816,0.61645174,0.6271667,0.55936646,0.5820543,0.53798586,0.56612784,1.0,0.5684023,0.47872972,0.49543086,0.5226475
4.0675545,0.032621283,0.009228353,0.90135604,0.8057633,0.7872631,0.73689324,0.7989862,0.6793984,0.73800015,1.0,0.60475194,0.5783728,0.6295666,0.70888716
1.7944467,0.015924297,0.0048502204,0.80680084,0.7194468,0.7312919,0.6739606,0.7645506,0.60784036,0.5531598,1.0,0.66305476,0.6456909,0.64539725,0.7106971
2.3623524,0.01754623,0.005655093,0.94703513,0.8010558,0.7233255,0.7032725,0.7814052,0.7040593,0.7048147,1.0,0.6428648,0.6896156,0.73007697,0.9356464
8.294027,0.051517468,0.018115662,1.0,0.94754994,0.86961854,0.8220831,0.9236984,0.8799605,0.864264,0.89879453,0.73467165,0.74663323,0.7658526,0.8307014
7.8981857,0.036781892,0.013055813,0.97020733,0.77003354,0.69886196,0.6966713,0.6571638,0.5650802,0.773294,1.0,0.93855053,0.837669,0.6285278,0.59290844
5.4008646,0.022158511,0.005144692,0.62566644,0.47107112,0.5699112,0.45494932,0.42592502,0.3466424,0.413409,1.0,0.73395073,0.48421988,0.47697163,0.7361894
3.1559105,0.01683951,0.004036179,0.66993093,0.8480021,0.82853824,0.39656565,0.45225447,0.37467042,0.72774124,1.0,0.7541014,0.55213857,0.70893323,0.7233096
5.6295214,0.036506712,0.008774797,0.76709527,1.0,0.72736096,0.4375582,0.44748402,0.71444863,0.9384045,0.82478786,0.67475003,0.9065691,0.762541,0.5875028
9.219713,0.044372346,0.01069813,0.7904543,0.7743203,0.60379815,0.50388414,0.4900115,0.91916966,0.69436425,0.7024741,0.68985695,1.0,0.6262023,0.5320767
1.6875226,0.0071616326,0.0016093312,0.5753996,0.46304536,0.4812459,0.41155556,0.40687716,0.9344246,0.52664596,0.5132146,0.6217028,1.0,0.42229393,0.43093142
1.4138162,0.0036760047,0.00084099843,0.50641483,0.4475184,0.44081208,0.35522532,0.41694918,0.8368062,0.38042647,0.47439206,0.6696844,1.0,0.3686218,0.3713099
2.6541576,0.003796503,0.00076611893,0.98182505,0.49022782,0.5428336,0.44378904,0.63302946,0.8143242,0.38218305,0.56863236,0.9132423,1.0,0.43311098,0.8251838
1.4539734,0.0035542455,0.00066097715,0.76438075,0.58919805,0.51628923,0.54797953,0.68411666,0.52280176,0.3127259,0.466575,0.7056105,0.7896063,0.70994556,1.0
0.9374698,0.005245244,0.0008497528,0.72310317,0.86624205,0.7044621,0.8444971,0.6698007,0.36037543,0.37273142,0.6991325,1.0,0.8770828,0.9079445,0.98193854
0.6173593,0.011375831,0.0016187448,0.5562258,0.9194221,0.9638685,0.97469753,0.46641102,0.25197142,0.3463625,0.5452385,0.8420247,1.0,0.8331041,0.52483183
