0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.018366938,0.013370958,0.3768091,0.2394155,0.3161687,0.53946835,0.46285048,0.37470642,0.4543236,0.5411059,1.0,0.8087367,0.58777237,0.4368018
5.9116945,0.02193478,0.019072399,0.23890795,0.15524347,0.26882267,0.40061644,0.21517614,0.3223978,0.44143552,0.6617985,1.0,0.65632254,0.4277822,0.30824503
2.1725807,0.009725005,0.00672854,0.21450362,0.19592883,0.31762496,0.3883423,0.19576006,0.23107146,0.3508082,0.7042784,1.0,0.5239731,0.32291636,0.2548781
1.0805352,0.008586956,0.0047030193,0.23711549,0.16086897,0.20377123,0.34026682,0.20359668,0.18775329,0.29180005,0.5149405,1.0,0.610748,0.26696584,0.17041396
1.6585804,0.012126166,0.0051128613,0.30943403,0.15270868,0.19334824,0.360178,0.18789889,0.16419818,0.24779415,0.4224287,1.0,0.65523106,0.2240561,0.18004584
2.4332259,0.022227202,0.007106657,0.2999779,0.21952172,0.354626,0.5517529,0.24293515,0.22538288,0.51713526,0.85920244,1.0,0.5157857,0.2643971,0.25021327
5.660717,0.036412634,0.011722253,0.35164,0.33311266,0.43945295,0.5244897,0.34955516,0.29626042,0.58976334,0.9260053,1.0,0.46344614,0.3008213,0.32984427
2.1577084,0.023852415,0.0067878175,0.39925492,0.14388311,0.16868953,0.26130387,0.11762629,0.09961429,0.17168786,0.3290947,1.0,0.5796545,0.17883904,0.20887007
3.0812736,0.023346812,0.0065430547,0.29203334,0.1107865,0.21215482,0.3680142,0.1502986,0.11519701,0.33473805,0.88338226,1.0,0.39986008,0.19342667,0.30522066
0.38998598,0.03179941,0.008536564,0.16964716,0.10303472,0.20542689,0.303671,0.12816529,0.13608317,0.48039854,1.0,0.57594347,0.24522431,0.21875776,0.20705137
11.550138,0.06609343,0.021090213,0.19677158,0.13666353,0.20360447,0.37330216,0.19539292,0.17152011,0.30556783,0.51230353,1.0,0.9121393,0.38199914,0.2495573
1.6444926,0.027923472,0.007148677,0.24791637,0.11710456,0.15564801,0.3256122,0.23933104,0.18820792,0.28578433,0.34759715,0.6704533,1.0,0.59353566,0.39088964
