0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0013968622,0.00075532356,0.79102784,0.7546267,0.978373,1.0,0.67036784,0.53923273,0.539024,0.46207854,0.45090756,0.66562104,0.6371551,0.5299773
2.9891267,0.0016613246,0.0015803914,0.6592582,0.63521254,1.0,0.9988025,0.50863844,0.42194748,0.5460252,0.47758344,0.43440804,0.6205838,0.44622293,0.35923854
3.5018375,0.0018700436,0.0025203922,0.5970014,0.5981263,1.0,0.78155786,0.31290337,0.24524577,0.35183516,0.28543973,0.39572063,0.879277,0.63254637,0.37443036
0.6334332,0.001691727,0.002775812,0.4473698,0.54537696,1.0,0.5712177,0.27809852,0.24411315,0.31891358,0.26032716,0.3297787,0.48586804,0.30020976,0.2890195
1.1679399,0.0025239706,0.0049179406,0.5849004,0.68352944,1.0,0.66534865,0.34671676,0.24295847,0.34396946,0.3278979,0.4814665,0.58957493,0.36181322,0.443451
1.1562946,0.0054199114,0.011744201,0.50965875,0.7994748,1.0,0.49686944,0.2683665,0.20529069,0.2269249,0.26374426,0.58186495,0.59897053,0.3639032,0.43433192
4.2833185,0.013485822,0.031605758,0.629333,0.9463912,1.0,0.6333792,0.33029515,0.3196135,0.32027978,0.44714165,0.7799516,0.7253211,0.5392874,0.61148345
6.392816,0.046547078,0.11754078,0.5530036,0.6373087,0.82871675,0.6226222,0.42587307,0.52469695,0.49260148,0.5495106,0.5993877,0.7847798,1.0,0.6546835
11.090821,0.08817302,0.23918536,0.5625684,0.62616223,0.80292684,0.51680183,0.6334473,1.0,0.5733769,0.5903631,0.59098613,0.61778075,0.91021925,0.5986355
3.863307,0.0822764,0.20592687,0.48049903,0.5422939,0.6540435,0.440191,0.6056984,1.0,0.5384,0.6022218,0.730868,0.6374791,0.7811981,0.48605454
2.650548,0.074043855,0.15707222,0.37489974,0.4084023,0.4768946,0.37310526,0.60437816,1.0,0.54259425,0.55950207,0.7034904,0.637155,0.8115439,0.50159055
25.62656,0.06785807,0.14607094,0.8391405,0.9109817,0.8968873,0.79870045,0.8932445,0.9341039,0.78626966,0.8804641,0.98158073,0.9226717,1.0,0.9681047
6.1791334,0.026527027,0.03971231,1.0,0.9657799,0.6937356,0.746983,0.6639415,0.8334641,0.77586484,0.76864165,0.82573617,0.6612152,0.5923524,0.77639824
6.656559,0.013001685,0.016162962,0.93833804,1.0,0.51300395,0.49406117,0.47311953,0.8008716,0.53149986,0.4857285,0.558801,0.50776637,0.3355291,0.36460462
1.0662103,0.0047603925,0.005603877,0.9564965,1.0,0.47358766,0.46245697,0.3630185,0.6689939,0.4337861,0.35988295,0.4301219,0.50377125,0.29226878,0.29239795
1.1469333,0.002741567,0.0027431527,0.9680965,1.0,0.4804737,0.47965273,0.39855686,0.662624,0.41413078,0.3958647,0.4444415,0.5569774,0.32071796,0.33230275
1.2043723,0.0017865514,0.0015226322,0.9300295,1.0,0.46578068,0.47676238,0.39996406,0.66921,0.44227302,0.34108,0.40473405,0.5006443,0.3171843,0.31427905
0.68837905,0.0016028541,0.001114306,0.90780866,1.0,0.44255283,0.5876308,0.41807646,0.8036005,0.5846804,0.2818198,0.36458343,0.51783496,0.35106844,0.2741601
0.37954932,0.0021702766,0.0011552603,0.8564219,1.0,0.51312673,0.6197876,0.43500522,0.9151834,0.6201325,0.28068015,0.3830732,0.508064,0.34381333,0.27039605
1.0149312,0.0043174485,0.0016585907,0.67514163,1.0,0.6004488,0.46594203,0.35593417,0.5807238,0.35496998,0.31364644,0.58197397,0.41146737,0.2850459,0.34510157
5.7146106,0.010207273,0.0028141378,0.5172376,1.0,0.6080143,0.34810784,0.33977497,0.3647574,0.38649693,0.43230662,0.5344876,0.5094273,0.4155599,0.3345034
9.511106,0.009076282,0.0022651963,0.46522057,1.0,0.5878113,0.5350369,0.5762612,0.41920522,0.71145725,0.42761463,0.37959462,0.42917562,0.6075528,0.3641289
1.0532583,0.0028614558,0.0007085837,0.47198924,1.0,0.57976127,0.38323292,0.42310175,0.37753385,0.55344915,0.36703748,0.48215798,0.3441939,0.4276183,0.39739004
1.0692801,0.002068143,0.0004670266,0.48310044,1.0,0.5684265,0.37254888,0.33409578,0.34491488,0.42156985,0.403588,0.5967188,0.3194119,0.33250174,0.38028473
0.57686365,0.0021208434,0.00040679256,0.55110425,1.0,0.664785,0.46716326,0.39252198,0.42255625,0.45714962,0.45739785,0.8917335,0.41201156,0.4034831,0.46060553
1.9754679,0.003368741,0.0005009619,0.5075324,1.0,0.6302663,0.35720554,0.31518286,0.3758036,0.28449202,0.32898638,0.7672832,0.42515817,0.38279024,0.4888218
6.9958735,0.0062277936,0.00081865373,0.50567263,1.0,0.60599023,0.4255441,0.45054424,0.42474476,0.50114113,0.34231535,0.5299638,0.45439395,0.41649988,0.4214785
3.262547,0.0063057137,0.00064496876,0.5271592,1.0,0.563807,0.46391848,0.47299805,0.5434608,0.56784225,0.33359718,0.39115417,0.33628017,0.47387692,0.47771525
3.9502952,0.012451552,0.0010193787,0.6334107,1.0,0.61606956,0.42136317,0.44843414,0.51371306,0.497486,0.44017032,0.7055167,0.51821345,0.5108019,0.56266963
2.673278,0.013392902,0.0009903098,0.62041086,1.0,0.67101675,0.43604484,0.5157629,0.5880584,0.55098546,0.49151567,0.7371802,0.6054421,0.47151,0.5410841
1.7876921,0.011787651,0.00092509453,0.619981,1.0,0.67154354,0.454118,0.4525446,0.5283297,0.51865137,0.5165501,0.74294037,0.62984955,0.63559043,0.6202864
1.258363,0.017450018,0.001274622,0.6385777,1.0,0.6436296,0.48150602,0.5170096,0.59947884,0.51268286,0.5121937,0.69988227,0.52695614,0.49092114,0.53851324
1.8911818,0.038392313,0.0025567138,0.6008351,1.0,0.64076066,0.40738782,0.4268138,0.55336404,0.47068366,0.5064108,0.838351,0.54338384,0.56534046,0.55990154
6.6719766,0.08921226,0.0061804103,0.6651763,1.0,0.81070775,0.6244533,0.6916406,0.76734173,0.6116622,0.5300354,0.8356512,0.76356095,0.7551849,0.7303768
10.328142,0.08945125,0.005859788,0.72730297,1.0,0.89865047,0.6400068,0.6429924,0.7920713,0.6262125,0.5258055,0.9104633,0.7236514,0.64510727,0.6922901
6.3125353,0.06608632,0.003956921,0.649855,0.7545318,0.53681093,0.5498836,0.7988801,0.620589,0.563899,0.5609361,1.0,0.47928452,0.52651334,0.9253056
