0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.018119562,0.002495721,0.4625574,0.31506583,0.38726282,0.6230984,0.44797897,0.30551907,0.26334596,0.33819684,0.27031294,0.48414853,1.0,0.60172826
4.615472,0.028466552,0.0058985543,0.51646924,0.3160103,0.37002262,0.8340818,0.5413594,0.3873224,0.25572866,0.30391613,0.32347423,0.5838155,1.0,0.51609606
3.3475113,0.01860674,0.004125687,0.39253956,0.26716337,0.25552836,1.0,0.67767775,0.21590698,0.17857271,0.43197086,0.29974532,0.3734266,0.86780447,0.44762728
1.6150231,0.015921935,0.0037070788,0.44043508,0.3223973,0.25727108,1.0,0.775642,0.21459804,0.18107975,0.52314246,0.43279597,0.39972094,0.89061415,0.6356985
1.6813006,0.024978157,0.0058348104,0.33049628,0.24988894,0.30316216,1.0,0.38394096,0.1569571,0.18639766,0.4552807,0.3188055,0.3182195,0.6687112,0.3917571
1.2365466,0.050574835,0.011391291,0.3947971,0.24820477,0.7060333,1.0,0.25706106,0.15237154,0.29122627,0.44705027,0.33893284,0.48049724,0.7940693,0.45627713
3.6775007,0.11371512,0.026306506,0.4042631,0.29187903,0.47758466,1.0,0.3867903,0.17097831,0.28276804,0.52574825,0.3989093,0.4082488,0.57624155,0.4621091
8.353603,0.09842608,0.026075615,0.4156622,0.38537678,0.42269024,1.0,0.6022025,0.28537,0.34013477,0.5324145,0.46584055,0.4783719,0.6822204,0.6001496
1.5607677,0.019651836,0.0053166472,0.4041071,0.27168962,0.45744687,1.0,0.3720483,0.20418102,0.28456557,0.57383,0.3802619,0.41276062,0.6586662,0.46923354
1.8529708,0.008207511,0.0024931815,0.5287112,0.3549781,0.8722013,1.0,0.31653368,0.18687716,0.36793193,0.5332596,0.4122254,0.65873086,0.8316498,0.570816
1.6505144,0.0039438647,0.0013613616,0.37763828,0.275847,0.47775245,1.0,0.27311638,0.14324081,0.22799222,0.3886188,0.27532434,0.3806654,0.5841614,0.3721191
0.7495235,0.002469684,0.00094844046,0.41494182,0.37571767,0.39197162,1.0,0.36143476,0.18831296,0.23406792,0.43474215,0.3438409,0.4270612,0.66285896,0.43783662
1.3239768,0.0022452727,0.0009425154,0.5856879,0.4721635,0.44382486,0.9744316,0.41939303,0.26174983,0.3399614,0.6483503,0.4367168,0.49723235,1.0,0.63380027
0.9161382,0.0026976536,0.001151543,0.486055,0.30835,0.3923804,0.88577783,0.30456448,0.18206443,0.33373225,0.7045381,0.35930827,0.465693,1.0,0.5471541
2.0547624,0.0045853783,0.0019385386,0.46664748,0.45185497,0.43847078,1.0,0.34828022,0.18494761,0.2826204,0.7801405,0.42702767,0.43636426,0.9228598,0.46138
4.01634,0.010744079,0.004731676,0.3609739,0.26732233,0.2930337,1.0,0.4256652,0.14855781,0.16211972,0.29665542,0.25677478,0.3034734,0.90286934,0.44231027
2.000475,0.011831779,0.005489322,0.40014502,0.28517854,0.23938459,0.7323877,0.32350996,0.21022297,0.19946028,0.31530795,0.25370345,0.2852688,1.0,0.53589016
2.0036755,0.025806675,0.012102748,0.5030118,0.28003532,0.33715275,0.5644295,0.22487435,0.23215845,0.21904665,0.30750147,0.23585962,0.44817853,1.0,0.46749368
2.0681622,0.06631547,0.031327553,0.71383613,0.31642637,0.68163836,0.69131905,0.30833143,0.24191195,0.28675005,0.37029687,0.33630294,0.7935205,1.0,0.54827887
25.954185,0.13306975,0.07995318,0.5916778,0.52001417,0.55002695,0.7895082,0.5793181,0.5308985,0.49669316,0.4546199,0.37952685,0.51785177,1.0,0.82076985
2.6652663,0.047935102,0.027188292,0.52561444,0.43474826,0.46462807,0.6498582,0.63408184,0.49257588,0.43579337,0.42940947,0.41068706,0.5462771,0.917763,1.0
1.0318341,0.012585218,0.006045501,0.36978436,0.31074774,0.4339048,0.576829,0.3072988,0.27735886,0.25323623,0.3038402,0.2928772,0.5585283,1.0,0.60723454
1.1429591,0.008036533,0.0037981311,0.37182075,0.2972273,0.58651716,0.6769627,0.32157007,0.34184062,0.30026016,0.27323562,0.2671118,0.6463749,1.0,0.5807076
1.9569609,0.0069240676,0.0032150813,0.4745642,0.39385366,0.5080031,0.6546328,0.41759413,0.36556375,0.31559506,0.37336183,0.31847712,0.58567864,1.0,0.6397779
1.2526248,0.005196927,0.0022749258,0.41270438,0.33671787,0.46214685,0.70599246,0.44881183,0.44359365,0.34161913,0.42091277,0.31900832,0.53662914,1.0,0.6525467
1.8711312,0.0051883077,0.001997993,0.55181664,0.42482373,0.7135938,0.76856464,0.46672294,0.6607201,0.49330175,0.5567959,0.4192484,0.6056583,1.0,0.6941616
2.9810638,0.007661529,0.0023797413,0.5003621,0.37233436,0.6147188,1.0,0.57445896,0.5975721,0.43615842,0.64872694,0.47402528,0.589929,0.9160433,0.7101524
0.91917336,0.0069543747,0.0018841879,0.46319574,0.4242319,0.7154543,0.9410912,0.5441374,0.57109237,0.3512292,0.5921898,0.42005146,0.635008,1.0,0.700767
2.726202,0.012576862,0.0031471723,0.44376487,0.49585813,0.75452584,1.0,0.47281855,0.48754305,0.40752396,0.738593,0.42771074,0.54231954,0.8561868,0.5414514
0.6099474,0.018353395,0.0039716014,0.5209089,0.47990888,0.6692173,0.9576705,0.5282425,0.42002925,0.40834418,0.72653866,0.42114255,0.56337065,1.0,0.70478857
1.5607533,0.043769274,0.008411305,0.43555978,0.43298516,0.69465774,0.8022953,0.40707365,0.3554806,0.3674014,0.68318754,0.33645612,0.4948294,1.0,0.67502797
0.6820543,0.10775311,0.01998336,0.49568504,0.5254462,0.83435297,1.0,0.5380245,0.5125304,0.3929655,0.7874699,0.43582737,0.6085246,0.9656516,0.6614174
18.961605,0.18572378,0.03615671,0.65985936,0.7674172,0.81414443,1.0,0.56950796,0.51544386,0.63471264,0.7415467,0.6736839,0.7610641,0.8304158,0.8618703
1.4089767,0.053781215,0.010110604,0.5327129,0.57716084,0.7949082,1.0,0.5990347,0.62457764,0.525743,0.82080036,0.6586364,0.69600487,0.7998291,0.7978178
