0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.041942433,0.006435632,0.6177024,0.62033767,0.5047003,0.60304695,0.52930665,0.44458187,0.4465547,0.5959589,0.80603254,1.0,0.89804715,0.6036267
18.867668,0.076836504,0.01784306,0.8642781,0.64723533,0.54799926,0.5828557,0.55400217,0.5546837,0.6527355,0.898181,0.835863,1.0,0.9617229,0.8947982
1.2254755,0.017308267,0.0051797666,0.8940052,0.56015295,0.4499022,0.51140535,0.4753721,0.53802466,0.4890935,0.4601165,0.57080364,0.7485653,1.0,0.99219835
2.4471695,0.0099074915,0.003923909,0.96302503,0.59165466,0.5039993,0.6750871,0.5200762,0.67887837,0.56631386,0.6043271,0.6375656,0.83195204,1.0,0.9358574
6.019024,0.012527314,0.0070655067,0.8257436,0.5230671,0.44188663,0.5874843,0.5178496,0.51417965,0.41128474,0.567447,0.7202647,0.8829397,1.0,0.775921
3.2443066,0.0060275435,0.0041722134,0.74955237,0.4783937,0.43562394,0.54003286,0.35362673,0.37153962,0.40856695,0.54058504,0.72112435,0.9223641,1.0,0.7885043
4.429306,0.004069721,0.0035783616,0.7524001,0.45582077,0.49063444,0.7513492,0.41883028,0.3681616,0.3292489,0.67208165,1.0,0.8527127,0.91452354,0.8024848
7.527208,0.0055214777,0.0058979574,0.86188483,0.42265457,0.47063416,0.7294689,0.35269716,0.39737305,0.9165083,0.7970522,0.9032221,0.7494421,0.5570597,1.0
7.4909997,0.01572223,0.020654064,0.7500386,0.5913571,0.6046326,0.6892862,0.49709332,0.855166,1.0,0.5623294,0.76665425,0.6895496,0.9544728,0.96278757
0.84938884,0.0069721574,0.009596613,0.5821219,0.41231278,0.40975899,0.3741169,0.3548631,0.5702045,0.42177185,0.42234433,0.5176271,0.71948624,1.0,0.60298705
0.30632836,0.014048073,0.021808546,0.47570556,0.34792992,0.36699724,0.43044546,0.3395478,0.36348963,0.37333316,0.45820633,0.572406,0.7910147,1.0,0.6984289
13.5566025,0.06613908,0.13284495,0.6618223,0.57956505,0.49220258,0.47704345,0.38192928,0.4519984,0.5281007,0.47856563,0.45415747,0.7390222,1.0,0.8146411
13.609586,0.036551908,0.08076175,0.56601226,0.3264566,0.27011564,0.2749256,0.17490399,0.4002344,0.7659838,0.57514983,0.71024925,0.5280803,0.63790137,1.0
0.6347748,0.014555906,0.03197884,0.381621,0.23845921,0.3224827,0.30480114,0.18109456,0.64997375,0.7897249,0.6781075,1.0,0.6464148,0.8088657,0.77394474
8.782743,0.02784298,0.06553827,0.3127232,0.42388782,0.5104186,0.43421942,0.40646267,0.50493324,0.69319034,0.7846701,0.70719844,0.85322005,1.0,0.5975624
9.142103,0.03011356,0.06951509,0.27219552,0.28515595,0.38655457,0.33490774,0.39670694,0.5247074,0.45776582,0.62306875,0.60255,0.6542911,1.0,0.5693197
1.1091142,0.006222361,0.010856632,0.25130838,0.34797978,0.35394493,0.32865834,0.38915998,0.50940174,0.3378837,0.53545123,0.62166375,1.0,0.83436805,0.23481493
3.0383885,0.0052428725,0.007296171,0.34257898,0.34096733,0.39222205,0.38081038,0.50720215,0.5888022,0.47793663,0.5393973,0.66960806,0.93797946,1.0,0.68550944
6.5597777,0.0060114968,0.007282284,0.31306493,0.2160351,0.31175864,0.3901393,0.261861,0.38523686,0.4255743,0.45484126,0.5958996,0.4963586,1.0,0.799621
1.5756447,0.004431978,0.0045447713,0.38005525,0.2108056,0.2948285,0.33155167,0.29649898,0.6761706,0.45094103,0.34347257,0.49414617,0.4034403,1.0,0.6388971
0.81427354,0.0069089923,0.0058739223,0.39161482,0.2668333,0.36342075,0.32416645,0.4853926,0.98782456,0.37311122,0.37717053,0.4929067,0.66165155,1.0,0.3619436
4.687994,0.02124142,0.0132128615,0.33572313,0.31396583,0.3240206,0.3758076,0.513174,0.5601215,0.39993724,0.48998168,0.8519974,1.0,0.8891492,0.40287662
1.0232325,0.016559511,0.007942281,0.19060162,0.14289832,0.2027534,0.32477492,0.21990974,0.2337351,0.24978215,0.5068864,1.0,0.9162607,0.76258904,0.3082354
17.64907,0.038829174,0.013261484,0.34866485,0.29505655,0.42888522,0.22793248,0.29243946,0.7808635,0.64282864,0.54787415,0.73338664,0.5782385,1.0,0.74277544
5.1223288,0.018138373,0.005658815,0.20542079,0.23462804,0.5550238,0.32211792,0.26175472,0.642892,0.3886077,0.57096124,1.0,0.5334679,0.95024973,0.41957042
0.84948117,0.014148539,0.0042028995,0.23216997,0.18514268,0.40568545,0.33129093,0.3064705,0.5940365,0.3777516,0.4171592,0.8461373,0.5076703,1.0,0.51773745
1.2650675,0.019952238,0.0051385346,0.4310267,0.36802766,0.49405786,0.6178813,0.596946,0.6030472,0.4626975,0.6326409,1.0,0.76299626,0.8366869,0.51624787
10.596603,0.041661337,0.010430236,0.5736704,0.5338204,0.56797236,0.54604954,0.45961443,0.45001358,0.7762295,0.89674383,1.0,0.84775233,0.9272322,0.70023715
6.04329,0.014783528,0.003548739,0.3769935,0.30849442,0.4402185,0.46192107,0.259172,0.4487435,1.0,0.72017914,0.7072989,0.44865513,0.63258946,0.92038846
0.89326143,0.0053440784,0.0014323586,0.33759958,0.26898956,0.42715424,0.52419364,0.30344775,0.32444468,0.49373063,0.3508898,0.65866226,0.44193488,0.71729267,1.0
3.4210749,0.0045757834,0.0013759554,0.48398393,0.56328773,0.69733256,0.75875694,0.5742915,0.50670433,0.3573809,0.4476155,0.8614572,0.9509374,1.0,0.6560544
4.0482116,0.0044326857,0.001470411,0.5261971,0.4913099,0.57699025,0.6601772,0.5370626,0.4066389,0.47766972,0.5986275,1.0,0.6537699,0.5681714,0.5291069
2.3873153,0.0047614854,0.0017302986,0.48705137,0.42054957,0.4254045,0.45788577,0.33426708,0.25267258,0.3703184,0.5816544,1.0,0.7279587,0.49045122,0.46489662
4.447386,0.010855474,0.0038760593,0.563035,0.53317297,0.55107665,0.62934124,0.39657012,0.36213785,0.46621022,0.9713007,1.0,0.5822407,0.60736215,0.44132978
16.390398,0.023008347,0.009190478,0.5315051,0.3737966,0.4457277,0.5476014,0.4658729,0.5431978,0.5217362,0.6514877,0.61626136,0.5106486,1.0,0.9844187
5.064661,0.007923727,0.00294378,1.0,0.41025302,0.21209206,0.324917,0.46050617,0.2516318,0.34658828,0.87135977,0.60611314,0.25839913,0.29547086,0.50167334
2.9116201,0.004767459,0.0023671887,0.8753157,0.42129818,0.35572925,0.5317242,0.5441892,0.44690487,0.68092424,1.0,0.66466403,0.38057628,0.3901136,0.57176036
5.073207,0.006751961,0.0037330508,0.77581173,0.62207204,0.5106575,0.55299646,0.55892885,0.5140933,0.6701912,1.0,0.83248323,0.6006949,0.5880132,0.5233657
1.9376893,0.007058409,0.005017234,0.72238594,0.57247823,0.4641273,0.41521546,0.40297157,0.3259212,0.35825992,0.7891676,1.0,0.63297594,0.42206988,0.41046605
10.720169,0.028055089,0.019354094,0.9753711,1.0,0.82949334,0.7854735,0.8201257,0.7589552,0.6537262,0.7868451,0.8358125,0.64499557,0.4734769,0.5266637
2.1305287,0.0138376765,0.011763708,1.0,0.8748835,0.65888625,0.4248295,0.38453978,0.41782093,0.62445766,0.76710916,0.795846,0.61099595,0.5209842,0.61815506
11.158976,0.047437634,0.04499165,0.71423227,0.47651064,0.47686756,0.4159944,0.42858016,0.49280277,0.67675436,0.9265011,1.0,0.8845652,0.7400485,0.7356695
5.4167175,0.018055437,0.018299608,0.72713435,0.51222295,0.504121,0.42879966,0.47997656,0.5939299,0.83168703,1.0,0.89004105,0.8789221,0.9982228,0.918148
1.6423488,0.0074142027,0.009841183,0.6383632,0.46385753,0.5246021,0.4642687,0.486972,0.65757656,0.84947306,0.90826535,1.0,0.99356526,0.91167396,0.78267324
1.5282826,0.008834044,0.013357337,0.44276386,0.27016866,0.2896649,0.318434,0.35774437,0.49214074,0.7509586,0.8623647,0.9122949,1.0,0.76910126,0.6297912
