0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.010874522,0.0014393132,0.33297217,0.30874994,0.44488597,0.418536,0.3596197,0.7454216,0.8190572,0.33106217,0.4875279,0.5474042,1.0,0.94300175
5.2705183,0.028869394,0.004724921,0.54469776,0.45674568,0.6699723,0.5224931,0.34343925,0.76896894,0.86676705,0.43103707,0.6060553,0.59324616,1.0,0.9696421
3.4747005,0.074386954,0.009424546,0.34951848,0.34204048,0.5941799,0.35663196,0.26368225,0.5133367,0.5030989,0.29698682,0.4182482,0.5644393,1.0,0.77326185
10.91534,0.2104167,0.026856786,0.34457093,0.43198806,0.64644337,0.39162806,0.3442481,0.46708632,0.40754068,0.4131404,0.5681139,0.73794705,1.0,0.4908906
43.622604,0.29388526,0.03675297,0.8223899,1.0,0.8398399,0.8457175,0.62076634,0.6122429,0.71309817,0.8084545,0.8855288,0.955559,0.8570864,0.67182606
4.5122356,0.05964964,0.008593208,0.6920337,1.0,0.8865652,0.8558785,0.7107861,0.56782013,0.6668539,0.67324066,0.67818284,0.73058164,0.6390204,0.5707068
2.0409558,0.0153469555,0.0022429537,0.5191377,0.68331456,0.6749997,0.71307474,0.534609,0.48541924,0.5763037,0.5599274,1.0,0.76475966,0.4828529,0.4851153
2.221768,0.0062200762,0.0012193581,0.3775615,0.39257932,0.4455485,0.4362944,0.36693588,0.38887185,0.5006103,0.8655247,1.0,0.6604776,0.42577812,0.47643027
1.9077588,0.002501309,0.00059907144,0.37339178,0.3723432,0.570053,0.4222255,0.37493616,0.40100804,0.56197685,1.0,0.8861622,0.49825916,0.57351005,0.723098
0.99664944,0.0011563974,0.00033377614,0.3099697,0.2512811,0.32733157,0.27018142,0.23426247,0.24220963,0.40537146,1.0,0.7584074,0.28126895,0.3335929,0.4792815
0.8628683,0.0009295629,0.000319601,0.27192357,0.17905611,0.23642474,0.26689878,0.16068769,0.20801005,0.2559265,0.9697606,1.0,0.23351921,0.23390564,0.41239625
2.0473046,0.0010581965,0.00043811658,0.26477048,0.16715693,0.2741266,0.19134697,0.16488862,0.23161556,0.32383862,1.0,0.7217254,0.18960588,0.283203,0.5225119
2.1475434,0.00081497605,0.0004020828,0.2006431,0.19824885,0.3876464,0.27156812,0.19091801,0.2109022,0.3386342,1.0,0.53548586,0.20434728,0.33831143,0.5157642
1.8485271,0.00075067993,0.000429461,0.2622962,0.2502998,0.46809417,0.41602677,0.31356916,0.2701066,0.3316624,1.0,0.80152315,0.4285771,0.2975159,0.49141294
1.1471771,0.0010587928,0.00073851086,0.33025032,0.3310318,0.3990301,0.45224065,0.39001435,0.28464288,0.3381456,0.7676861,1.0,0.80266386,0.3899059,0.400782
0.42486817,0.0020955626,0.0018512848,0.33706418,0.33871225,0.34727353,0.40221033,0.49390832,0.35102177,0.42321828,0.7868142,1.0,0.8984707,0.49066544,0.47933382
3.144713,0.0070371777,0.009334528,0.39123827,0.350746,0.46573523,0.4287494,0.46180907,0.4971469,0.5896412,0.9068725,1.0,0.7401525,0.6474445,0.6099034
19.683754,0.027106881,0.048824165,0.8383943,0.8290322,0.71379185,0.6058043,0.60380954,0.71504784,0.7234473,0.92082494,1.0,0.8249861,0.8554237,0.83705604
31.769255,0.028092507,0.056195926,0.791408,0.7845282,1.0,0.87500995,0.85076493,0.90354425,0.86353976,0.8636614,0.8549916,0.8263405,0.7933778,0.9900492
3.8405323,0.006130597,0.009309245,0.86344624,0.83855844,0.91128784,0.83692086,0.9110707,0.96659595,0.920811,0.89907295,1.0,0.94648635,0.77071947,0.877624
0.5067571,0.0016061745,0.0022757365,0.78231114,0.88965,0.99533,1.0,0.7995755,0.7362387,0.7389481,0.76284236,0.7435649,0.65668124,0.6125094,0.81849366
3.7052174,0.0009573565,0.0017617813,0.7214958,0.82231724,0.9506323,0.90779984,0.8871779,0.8576667,0.91051173,1.0,0.99932337,0.9759345,0.8282167,0.7600635
2.404008,0.000638237,0.0012489267,0.71770173,0.7977011,0.7382081,0.7818808,0.71254504,0.67760485,0.67450315,1.0,0.83821946,0.7341119,0.6432527,0.69913554
1.0769783,0.00075550063,0.001738627,0.6309656,0.7153324,0.810188,0.7548334,0.62760687,0.6315531,0.72922695,1.0,0.9402108,0.86076874,0.72727,0.7475551
4.912428,0.0017553221,0.0049613593,0.8064956,0.82175696,1.0,0.9209858,0.7999685,0.70345324,0.6591245,0.88151914,0.8955478,0.911439,0.89749795,0.84972715
5.865817,0.0037807324,0.009961076,0.89612633,0.94200224,0.9763724,0.9605818,0.8568912,0.8390671,0.83000237,1.0,0.9553273,0.77626604,0.71302426,0.81494796
2.2981732,0.0041981395,0.009571785,0.6305664,0.7189598,0.87343043,0.89556503,0.69994736,0.64012873,0.728552,1.0,0.98454756,0.84965557,0.6513655,0.8322009
5.9226203,0.012985524,0.03215606,0.5210248,0.5469287,0.8703193,0.772623,0.6486671,0.66237783,0.72432035,1.0,0.8440632,0.91652805,0.78942907,0.7155685
7.1445193,0.01800062,0.039343547,0.6095503,0.697392,0.62488455,0.5149458,0.5451947,0.5949258,0.72245306,1.0,0.90777034,0.614226,0.5466372,0.5806622
1.7822921,0.019357618,0.0367166,0.6046676,0.68106467,0.6016302,0.5315374,0.5238682,0.564658,0.62697047,0.96094286,1.0,0.7042479,0.62264645,0.8162452
0.821533,0.049243793,0.09666343,0.61740357,0.6963859,1.0,0.68736434,0.7133837,0.71421766,0.7088041,0.8562397,0.9052363,0.7397438,0.63901716,0.8450784
26.722977,0.1642981,0.2811255,0.67551816,0.84605813,1.0,0.9746022,0.93509394,0.7592595,0.7390059,0.73790056,0.83735234,0.9147659,0.8154058,0.7323955
8.941531,0.12122496,0.16698638,0.7252494,0.848589,0.8524388,0.9422918,0.9069522,0.8057886,0.73910624,0.7312945,0.7402794,1.0,0.8729437,0.792644
1.2784535,0.022686332,0.028035143,0.7886873,0.91974765,0.92982036,1.0,0.9686593,0.8791822,0.7985431,0.7515192,0.90242,0.9244099,0.78984165,0.8132198
3.642026,0.009876709,0.013884066,0.6896056,0.8412039,0.983846,0.94410056,0.9044084,0.81900054,0.88622737,1.0,0.9367174,0.96148694,0.7828506,0.8448566
3.5148244,0.005696191,0.0073673106,0.6801501,0.83576787,0.73586625,0.6908353,0.71182823,0.6396221,0.73914284,0.9181801,0.96761096,1.0,0.74466586,0.705799
4.8232903,0.0045738807,0.0051202094,0.35263944,0.41289118,0.36769554,0.36289516,0.43266827,0.35918263,0.36661947,0.41703448,0.53388995,1.0,0.5234797,0.4059735
4.0740957,0.0048306882,0.004533291,0.31611535,0.36501077,0.31255654,0.3317662,0.4401286,0.4292028,0.3956703,0.4620987,0.45861018,1.0,0.7646964,0.4115852
2.3645394,0.0054549132,0.0041968366,0.38840416,0.36073646,0.3486344,0.28576812,0.4051669,0.50759035,0.36853126,0.43675846,0.42662007,0.738991,1.0,0.5172543
2.3044739,0.005491304,0.0037664636,0.42456815,0.45601016,0.41777763,0.46888304,0.5766556,0.5625921,0.5466506,0.715975,0.76246655,0.8586761,1.0,0.7223272
1.70331,0.0114236,0.00641469,0.37723053,0.4149054,0.4935728,0.44872573,0.4775109,0.65600455,0.51544714,0.61502266,0.59720176,0.6757213,1.0,0.57704204
