0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.5333095,0.026347864,0.0062990263,0.88158983,0.75318646,0.7115084,0.79395777,0.9144567,1.0,0.771014,0.77776706,0.74446565,0.7974898,0.890096,0.98693156
1.0654947,0.003892248,0.0009470279,0.8091856,0.5879048,0.49714518,0.580753,0.7516471,0.7149071,0.71909964,0.81600434,1.0,0.89908594,0.93366575,0.90673643
0.56146705,0.0014969376,0.0005167994,0.8521428,0.44027036,0.43175134,0.58512783,0.6607801,0.57011,0.53238666,0.5517435,0.758924,0.7132865,0.69536656,1.0
0.59794325,0.0010804604,0.00047958584,0.736327,0.36069313,0.2967925,0.39653057,0.4291666,0.4216056,0.5693007,0.4711079,0.613252,0.54922295,0.60734147,1.0
0.7424319,0.0011118118,0.0006294914,0.70107657,0.36955076,0.31144735,0.43371013,0.7286139,0.674776,0.70675594,0.78160155,1.0,0.7775724,0.6914617,0.8452571
0.8020758,0.0017442711,0.0011620807,0.46177912,0.28495312,0.23757076,0.38887078,0.6691364,0.54463017,0.62113,0.653359,1.0,0.7299829,0.42391646,0.47423413
0.86071044,0.0052579036,0.0036871766,0.70465016,0.54459685,0.3603411,0.5114893,0.82671446,0.6409294,0.7194711,0.7726057,1.0,0.76976204,0.70742434,0.713187
10.045492,0.01999612,0.018708404,0.9892097,0.7229969,0.5440101,0.5213564,0.62430173,0.50194776,0.5632138,0.5841285,0.7828379,0.82010984,0.8315108,1.0
3.9421575,0.012215726,0.010305796,1.0,0.9962269,0.68928695,0.54344493,0.672931,0.53358495,0.54571444,0.49480265,0.5974117,0.50406533,0.61715484,0.6793624
6.4709206,0.03329572,0.028008327,0.9323822,1.0,0.35071743,0.17204039,0.30168635,0.23844485,0.29171717,0.5835804,0.51560664,0.22361504,0.19165544,0.31025618
9.122304,0.16219729,0.14554724,0.7643644,0.37979147,0.27957666,0.33163217,0.37183487,0.40199912,0.8117394,0.67190033,0.33904445,0.31860918,0.511261,1.0
31.267136,0.2200746,0.23631617,0.650214,0.53219455,0.5765323,0.76784015,0.81088746,0.7786024,0.8820779,0.7518046,0.849528,0.9626835,1.0,0.9072245
1.219912,0.0353107,0.03331778,0.62358946,0.5460712,0.4425033,0.5573987,0.50020605,0.49044645,0.66016704,0.8400716,1.0,0.72229284,0.5833852,0.77729917
5.828994,0.019487,0.022105774,0.9819999,0.8376514,0.8034455,0.7717113,0.69522005,0.7475555,0.6365536,0.70769805,0.809791,0.93541884,0.9430945,1.0
0.085763305,0.005617735,0.0057582716,0.683076,0.6350941,0.68191665,0.6846608,0.7748157,0.8063502,0.81832635,0.84820455,1.0,0.7714346,0.6222442,0.6805038
4.183594,0.0046992577,0.0040935026,1.0,0.6317738,0.50304765,0.35560375,0.3688651,0.35095537,0.42786777,0.52323735,0.6003742,0.6013387,0.69429064,0.99716574
3.9719646,0.006354127,0.0042278226,1.0,0.31451687,0.17722094,0.13398421,0.10342102,0.07390728,0.11369871,0.16818416,0.12689178,0.1832737,0.27458686,0.8630334
7.901237,0.010199878,0.005863349,0.55997396,0.27721918,0.265323,0.36243302,0.41999203,0.3121587,0.34383917,0.23866902,0.2171518,0.32059914,0.484145,1.0
1.7454119,0.0059506237,0.0025102126,0.5618279,0.45948634,0.5770578,0.58912164,0.80329174,0.55799365,0.72300124,0.55791175,0.4832567,0.7597346,0.96335894,1.0
6.1178174,0.014621044,0.0042969864,0.68594116,0.68174213,0.7748306,0.759282,0.73831475,0.55924964,0.80079734,0.774465,0.8176476,0.8541883,0.7383038,1.0
1.6811572,0.007131464,0.0018274608,0.7571435,0.8853113,1.0,0.7360467,0.47415423,0.45004752,0.6924941,0.63279426,0.6762353,0.59308267,0.46237323,0.63588136
0.8301009,0.0045031738,0.0010349636,0.9043616,0.88488823,1.0,0.7490849,0.53066045,0.5501285,0.6844216,0.6330378,0.73448837,0.8304386,0.8037385,0.8914845
0.50047916,0.004527179,0.0009892422,0.8492396,0.98022056,1.0,0.6995523,0.5088925,0.5068482,0.65764606,0.56374794,0.65737444,0.71732736,0.65575033,0.7905001
0.21016344,0.0066598747,0.0014131111,0.7178304,0.8582884,1.0,0.6313329,0.38587254,0.35116902,0.49503106,0.51385736,0.5720688,0.6868232,0.62244314,0.6949918
2.1891139,0.01802164,0.003439889,0.8716129,0.93050367,1.0,0.6523637,0.4130423,0.44965208,0.5510978,0.55127895,0.5645766,0.8089521,0.7804334,0.8106337
19.956814,0.0957156,0.015013013,0.90837777,1.0,0.95184577,0.75550085,0.76040447,0.69202244,0.6207431,0.5550814,0.7087903,0.7730902,0.8776134,0.9508378
32.842022,0.13303721,0.021855254,1.0,0.8365626,0.68248373,0.56984925,0.654005,0.69270134,0.57778865,0.5839344,0.8142747,0.94568443,0.87492883,0.9156933
2.798537,0.016635774,0.0034492423,1.0,0.98265564,0.57469004,0.56600595,0.688447,0.64207613,0.5155096,0.68110204,0.82485056,0.7174166,0.6199651,0.6396506
0.133333,0.005243661,0.0011360974,0.93481535,1.0,0.59226537,0.5473472,0.81363916,0.728893,0.49009216,0.6316808,0.82779026,0.70791495,0.67648286,0.63273156
1.5490049,0.0038272846,0.0007781577,1.0,0.7102389,0.4362784,0.4112751,0.5243735,0.4522656,0.4796477,0.57133824,0.46631056,0.37435606,0.46395007,0.7449772
2.8983932,0.003811998,0.0007544696,0.59924316,0.7914637,0.97896856,0.699271,0.71488637,0.70715433,0.46880335,0.54521585,0.6425271,0.90058076,1.0,0.7852498
0.63577914,0.0032300614,0.0005645354,0.48307374,0.76701206,1.0,0.7129431,0.5704351,0.33565968,0.28797138,0.39248687,0.57491,0.7961304,0.47729766,0.35988075
2.6991253,0.005923615,0.0010203064,0.66538244,0.89035934,1.0,0.7972274,0.7227786,0.6185048,0.53877485,0.51534617,0.7515317,0.81029695,0.5742062,0.6107901
3.538084,0.00788104,0.001236653,0.811875,0.9903898,0.7023916,0.6009885,0.7035042,0.84241533,0.6251441,0.61065215,0.77852255,0.9178492,1.0,0.7919718
0.7227241,0.004382979,0.00066932535,0.7264453,1.0,0.54782665,0.4999093,0.49133027,0.5986495,0.53011304,0.6644831,0.91604614,0.74428785,0.652023,0.5513386
0.18911043,0.0054903226,0.00076706987,0.6756479,1.0,0.56095475,0.4898962,0.40645504,0.48754492,0.49443325,0.5930091,0.92089707,0.58200127,0.42994824,0.49399513
0.19462712,0.012241324,0.0014901704,0.6382626,1.0,0.4238092,0.29017857,0.29094204,0.37386835,0.41147465,0.47542566,0.70838755,0.34713545,0.28118333,0.4061179
0.8742799,0.048394933,0.004882091,0.68525285,1.0,0.47100595,0.31599486,0.30366638,0.36448961,0.40332,0.476584,0.80234224,0.38041723,0.3268502,0.44272494
8.287045,0.27759048,0.024672454,1.0,0.9984972,0.84103405,0.7802152,0.6698547,0.6636433,0.63193434,0.66284585,0.9293034,0.7427143,0.8036517,0.97595036
31.183298,0.3005425,0.030056251,1.0,0.84743315,0.78371775,0.7836415,0.77657753,0.73524296,0.57553154,0.56016296,0.66891485,0.8517577,0.8502225,0.9492186
0.41380608,0.03990502,0.005286049,1.0,0.8701304,0.90841854,0.8427504,0.7359866,0.7638524,0.6708219,0.7505537,0.87815654,0.92257065,0.882647,0.8811225
0.26464412,0.020479254,0.0027222843,0.6880506,0.5323256,0.5565586,0.6090444,0.5933009,0.46820733,0.5071672,0.4993553,0.6934072,1.0,0.90173644,0.72251636
3.0017843,0.021628898,0.0024300243,0.50276977,0.48686823,0.37298506,0.38674662,0.4639193,0.45016804,0.5253739,0.7198796,1.0,0.9753991,0.8613319,0.6481613
2.804425,0.025535733,0.0028621783,0.49910632,0.48932874,0.40220752,0.40226164,0.42245978,0.50409454,0.679541,0.87613213,0.91521734,0.9821147,1.0,0.7104916
0.43972963,0.012288606,0.0014502609,0.50012076,0.5188859,0.4416805,0.4946534,0.6603682,0.5083806,0.5613195,0.64123917,0.832058,1.0,0.7789731,0.6551661
12.998831,0.027621346,0.002646221,0.634464,0.47529876,0.60402465,0.77919304,0.8175931,0.7304707,0.5566402,0.5707637,0.77022153,0.71952873,0.8968874,1.0
6.692274,0.014924556,0.0012998434,0.24105404,0.24846075,0.52024376,1.0,0.57954574,0.34156638,0.2772598,0.28336874,0.28038847,0.48206526,0.8362629,0.3969631
1.9927249,0.004640623,0.0004176722,0.5177743,0.7268687,0.91691595,0.65455437,0.45345098,0.39238852,0.34670907,0.34483737,0.6068283,1.0,0.77844983,0.5729759
0.42520675,0.0033350156,0.00031808298,0.5993446,0.45111454,0.53705925,0.5498417,0.65773755,0.5728417,0.40676156,0.43572688,0.5915195,1.0,0.94160587,0.7799409
0.22507927,0.003488172,0.000354418,0.52508426,0.4013439,0.42407224,0.5343436,0.6234707,0.44887644,0.30409217,0.3617259,0.584742,1.0,0.8039758,0.6744831
4.2629275,0.007283735,0.000690301,0.44513062,0.37030372,0.4273202,0.45838088,0.5858245,0.54234827,0.48604393,0.6627665,1.0,0.9532877,0.7571405,0.6011791
0.28220814,0.010736512,0.0010684618,0.40552846,0.30225307,0.3877418,0.42243153,0.54129785,0.41425124,0.35264823,0.56011045,1.0,0.94647807,0.71007645,0.5111168
45.84803,0.048926275,0.004590701,0.9980399,0.9267568,0.9272987,0.9840861,0.84209347,0.8069643,0.7379121,0.86619335,1.0,0.9718901,0.9640665,0.97860354
15.054687,0.04305493,0.005052157,0.77231055,0.69715124,0.7444756,0.8188764,0.81891906,0.9174144,0.7053386,0.7896288,0.85986394,0.9031436,1.0,0.938962
0.53141516,0.004331132,0.00059446826,0.6406245,0.5107371,0.59618974,0.79453355,1.0,0.7290155,0.5392215,0.6706839,0.69964993,0.7385376,0.7777432,0.7095008
0.0509243,0.001327666,0.00027005424,0.66499627,0.42389864,0.5447277,0.7552007,1.0,0.7254569,0.44747385,0.5356146,0.57597035,0.59809244,0.6065113,0.6868851
3.389689,0.0009592161,0.00025613373,0.62919694,0.9231941,0.834866,0.8432625,1.0,0.7009458,0.4415357,0.59091395,0.66447806,0.4934565,0.48535767,0.55175453
2.6244245,0.0007190238,0.00023937192,0.83126575,0.6251388,0.58913934,0.7517999,1.0,0.73354685,0.47870454,0.5692671,0.5862523,0.58480763,0.71743995,0.9125862
1.656675,0.0006548099,0.0002761393,0.5747151,0.5421713,0.6778642,0.8664744,1.0,0.6938136,0.49634552,0.6642285,0.84384745,0.87038815,0.75247175,0.69217134
0.028032392,0.00078993913,0.00039601832,0.55045724,0.40798745,0.4754907,0.71646744,1.0,0.72935694,0.44895488,0.515439,0.49437335,0.53510803,0.5253006,0.5241074
0.3334688,0.0015529392,0.0008871252,0.6579962,0.4646456,0.49239844,0.7246806,1.0,0.6812059,0.3537407,0.4890601,0.5390599,0.6158737,0.5630104,0.56568116
0.89969385,0.0050247805,0.0029417956,0.6273899,0.5644787,0.58852357,0.8238318,1.0,0.7348827,0.52565944,0.66625446,0.5954619,0.66227907,0.8382225,0.7580521
9.934209,0.030219965,0.017542815,0.68698645,0.5075943,0.5194167,0.61422473,0.7649377,0.6375264,0.56455487,0.6472936,0.50599277,0.6069771,1.0,0.8948664
20.302593,0.28076968,0.1422436,0.88220954,0.722611,0.592973,0.73015,0.7824934,0.67767566,0.84494257,0.76790804,0.7411409,0.93094623,1.0,0.98418593
15.493428,0.29219374,0.14768694,0.77736664,0.5908741,0.45013145,0.54612195,0.6622886,0.6067607,0.9186088,1.0,0.96653444,0.87868744,0.8090178,0.86538565
0.8269865,0.04876841,0.02601962,0.958235,0.7721918,0.5356663,0.4589143,0.5382844,0.6990058,0.91749907,1.0,0.98502994,0.8459234,0.8312923,0.98582447
15.1817,0.044836503,0.027284266,0.78161263,0.5640286,0.46981898,0.471716,0.4600034,0.4323792,0.4917397,0.45450163,0.44963333,0.50273293,0.6234408,1.0
0.29442292,0.008645632,0.0047900844,0.46336657,0.36318606,0.3164282,0.36018494,0.3479681,0.36504957,0.5021857,0.3959052,0.40661594,0.3101927,0.57376003,1.0
0.12488152,0.008042199,0.0037926123,0.5398276,0.38286933,0.31399542,0.32191488,0.25358504,0.28990284,0.5239424,0.37200648,0.255685,0.2587213,0.48179278,1.0
2.8841453,0.013402269,0.0047601964,0.65388983,0.32160312,0.25904733,0.26932636,0.32295823,0.396309,0.4278628,0.41361868,0.30868164,0.27701148,0.4870261,1.0
15.588866,0.049144723,0.01388829,1.0,0.90035176,0.785085,0.75097215,0.6329605,0.82650083,0.99996895,0.8917463,0.9687651,0.7344818,0.6946217,0.93396974
4.2070284,0.012885972,0.0035715203,0.8735839,0.84694374,0.7889087,0.7741754,0.68793935,0.766957,0.862047,0.9289991,1.0,0.71581984,0.66425943,0.7858819
2.2716432,0.004952365,0.0014419848,0.75495255,0.62305665,0.62293977,0.811205,0.69903105,0.67348117,0.8775317,0.8598968,1.0,0.9100402,0.74897146,0.60876566
2.8595493,0.0042163744,0.001138462,0.5846234,0.6433538,0.6572738,0.72878045,0.58308,0.5471313,0.5386014,0.75663066,1.0,0.62641287,0.49352118,0.48196617
2.927978,0.003984315,0.0009829265,0.7081423,0.9882013,0.95170665,1.0,0.66769004,0.63892365,0.7323502,0.7741262,0.9171196,0.7713259,0.5729569,0.49239057
0.87107635,0.005026903,0.0011352992,0.80759335,0.8066072,0.8248322,0.8890635,0.5148608,0.49460843,0.57664067,0.7064172,1.0,0.78201276,0.66406316,0.64343446
5.190515,0.012553252,0.0025842034,0.7480366,0.54971075,0.6016097,0.81873983,0.5348007,0.4397856,0.47782642,0.60088784,0.78430474,0.70512307,1.0,0.9409308
20.737846,0.06934132,0.012691408,1.0,0.9698708,0.6295033,0.49545002,0.45830455,0.63772,0.39688218,0.33421823,0.3863195,0.45017383,0.47430524,0.5442936
4.32671,0.04063021,0.0073696487,1.0,0.9948945,0.5650414,0.47031432,0.47790596,0.63190687,0.6470839,0.4734527,0.56761426,0.5278678,0.56578904,0.81186414
25.205868,0.054689955,0.012084108,1.0,0.9628262,0.7112386,0.7977444,0.6928588,0.660318,0.58374786,0.7314574,0.8595331,0.9261751,0.9658982,0.9611258
4.0653677,0.0070458716,0.0017238134,0.55429345,0.55120736,0.5792704,1.0,0.7368304,0.44388145,0.37717742,0.53279734,0.513073,0.657014,0.89793205,0.68776095
0.29609653,0.0031054975,0.00082368986,0.46058172,0.5201797,0.5416804,1.0,0.57388884,0.3054614,0.23327254,0.3659082,0.43518507,0.5175519,0.7191325,0.49607018
0.31634873,0.0027871581,0.0007994616,0.61435044,0.90170395,0.9774069,1.0,0.613067,0.41439733,0.36139283,0.45523778,0.47814694,0.47085953,0.46109796,0.4913632
4.2853303,0.0044657593,0.001432543,0.6682737,0.80003214,0.61052245,0.7957706,1.0,0.6645775,0.39027682,0.46531323,0.52218956,0.6479855,0.6155521,0.59093624
3.6013126,0.004925365,0.0015456873,0.27269718,0.28060496,0.17061548,0.27587587,1.0,0.7753034,0.16151904,0.1150949,0.19404499,0.19051962,0.1513038,0.23056258
3.4499784,0.0082481615,0.0027656052,0.6674444,1.0,0.79980785,0.67745507,0.99844074,0.93534666,0.49582192,0.37521687,0.42419505,0.52319115,0.49317577,0.49544653
5.6123443,0.017298063,0.006190749,0.92476773,1.0,0.7230576,0.7025667,0.7153538,0.73907584,0.72728,0.83308893,0.89696646,0.70560056,0.51521313,0.62259436
0.6430894,0.028758036,0.008805829,0.49036,0.3739978,0.28848338,0.37258765,0.3472579,0.3149276,0.3379105,0.68214524,1.0,0.58503526,0.33290386,0.38275898
18.815556,0.108131215,0.036704384,0.47294828,0.180578,0.19455521,0.28599462,0.8051735,1.0,0.39294702,0.26744053,0.2996693,0.2208037,0.15927044,0.40023565
2.370471,0.05649987,0.016842399,0.6275473,0.16780387,0.21704179,0.20024498,0.84417945,1.0,0.22689055,0.16405004,0.27911556,0.17051531,0.11941474,0.5962875
6.4566326,0.07768249,0.02171707,0.6127561,0.60161066,0.61435866,0.6927363,0.82396936,0.53162545,0.25911757,0.33059785,0.45764393,0.46669596,0.728169,1.0
4.5036144,0.17227279,0.045559663,0.8780605,0.6774609,0.535868,0.4382337,0.60304135,0.525895,0.3726588,0.3860942,0.47139406,0.5245935,0.7058842,1.0
21.11982,0.25508305,0.08525926,0.98520595,0.8475778,0.75789595,0.8282382,0.79594433,0.72212785,0.6635439,0.62197757,0.7865435,1.0,0.8753872,0.9208764
0.29586792,0.037521504,0.012789614,0.6296808,0.7773893,0.645581,0.6112316,0.685955,0.78616804,1.0,0.94846827,0.7196477,0.57702404,0.614721,0.6187671
0.8269136,0.0150387455,0.004786931,0.53994626,0.6351713,0.54581136,0.4493268,0.60999703,0.94716936,1.0,0.6261208,0.5079281,0.5193494,0.5868752,0.509643
3.7114494,0.013686908,0.0036455179,0.6819292,0.703421,0.4576294,0.36047232,0.5498723,0.86088043,1.0,0.68383634,0.4659095,0.44045186,0.41619012,0.46953717
4.8967648,0.0065996735,0.0016046091,0.5463283,1.0,0.61764973,0.29201517,0.25780112,0.4289691,0.47163388,0.3328642,0.36471447,0.25381064,0.24562867,0.32367846
0.9409376,0.0029167638,0.0006214287,0.53949493,1.0,0.4515179,0.1879149,0.23003258,0.41900158,0.44171223,0.37876046,0.49443793,0.20618336,0.19082418,0.24876446
1.8675411,0.0025284532,0.00044252325,1.0,0.8219106,0.36623245,0.27448648,0.31648758,0.43024227,0.49980307,0.48324555,0.3370124,0.24007426,0.23334454,0.40619656
0.7482585,0.002249203,0.00032981928,1.0,0.38746566,0.17339519,0.1662486,0.190441,0.29119682,0.37632802,0.2672032,0.1876523,0.16079983,0.29528585,0.9070337
0.30024812,0.0027161632,0.00034732878,0.50178033,0.12497098,0.082293496,0.09233058,0.13503678,0.21877274,0.26575568,0.16555244,0.12406951,0.1308516,0.4894805,1.0
3.8885274,0.005560242,0.00063519395,1.0,0.53095,0.17498833,0.10145396,0.14648359,0.20131381,0.2454798,0.17702454,0.10807222,0.08432971,0.25570336,0.7850554
4.7580905,0.011935668,0.0012002906,1.0,0.84079653,0.2495573,0.13727519,0.15061398,0.18362725,0.288964,0.41718024,0.25391805,0.121304534,0.22373374,0.4214379
1.3818498,0.014559177,0.0013924511,1.0,0.4481915,0.23080207,0.1618943,0.15544622,0.22634643,0.37096336,0.4426323,0.24874796,0.20391117,0.33535424,0.87472266
0.5097756,0.040264167,0.0033053565,0.46744668,0.2090731,0.12883866,0.09657076,0.10191625,0.18588535,0.25505444,0.16648348,0.1067357,0.12312273,0.55105376,1.0
59.08064,0.11875448,0.0081785135,0.87675244,0.82881135,0.75108206,0.7615399,0.7027269,0.6758592,0.61925405,0.8451024,0.9423886,0.8651984,0.93880016,1.0
4.301208,0.02762535,0.0022835378,0.94624245,0.67136335,0.5931158,0.64992267,0.6996879,0.85270166,0.9925019,1.0,0.7784276,0.73182577,0.75689113,0.8615513
0.31212536,0.00417473,0.00048073468,0.86449575,0.602918,0.5180962,0.62096715,0.77938616,0.8526759,0.8723802,0.715323,0.67212516,0.72931474,0.95361835,1.0
0.046616316,0.0021518222,0.00029955295,0.63690346,0.5053475,0.4187062,0.53332096,0.6885638,0.85422075,1.0,0.87091416,0.66011304,0.60590374,0.5544727,0.54059947
0.44258267,0.0019359442,0.0003031381,0.48849577,0.59247464,0.5118314,0.45925143,0.5540533,0.81310636,1.0,0.8149383,0.59957445,0.54451126,0.49212697,0.43287084
2.869921,0.0028135544,0.00047475554,0.64615035,0.5201723,0.4533222,0.46134824,0.61217207,0.9020164,1.0,0.6997361,0.51378703,0.44391072,0.43459785,0.4956189
8.211247,0.005917077,0.0010865207,1.0,0.85921615,0.64446133,0.48789325,0.42319074,0.5622747,0.7991893,0.624619,0.33905166,0.23183164,0.27155325,0.40304917
2.4876,0.0038283276,0.0007606475,0.7399171,0.7445927,0.46849856,0.3850424,0.3936292,0.62166196,1.0,0.59625155,0.33897275,0.29349032,0.454341,0.95779145
1.0930073,0.0062426473,0.0014386465,0.69698745,0.5517939,0.40525663,0.32014158,0.48294923,0.9149903,1.0,0.5869883,0.42762345,0.43505606,0.8693406,0.70242465
0.46589604,0.018252756,0.004555567,0.39756936,0.5397026,0.33983245,0.31006408,0.5211016,0.8031086,1.0,0.6684374,0.45897722,0.7021136,0.63361555,0.42192048
4.5225034,0.13167314,0.034681007,0.43219796,0.45226312,0.38646784,0.42425993,0.55260456,0.75849324,1.0,0.7313812,0.42897278,0.56753826,0.5375359,0.51180005
29.534458,0.25252813,0.072330594,0.41423768,0.39686254,0.35936233,0.48062798,0.54539186,0.55934054,0.7088017,0.8068605,0.9669225,1.0,0.61746275,0.49283507
0.94622636,0.09914796,0.02807667,0.36562383,0.38325465,0.27941754,0.36282676,0.444716,0.44546518,0.7486715,0.97017294,1.0,0.792251,0.53430134,0.40504807
11.285753,0.11964548,0.03974726,0.8774719,0.8112261,0.77725506,0.7940685,0.7990602,0.77486575,0.65952307,0.6943536,0.8338452,1.0,0.9495099,0.92220265
0.0,0.025721872,0.007925749,0.8569147,1.0,0.96971697,0.9109744,0.9732763,0.9276165,0.8446343,0.95033216,0.9997335,0.9567929,0.9714985,0.89238304
8.413852,0.025133302,0.007323431,1.0,0.6344417,0.39115602,0.31891286,0.335938,0.3617373,0.39772168,0.45930186,0.413288,0.40151015,0.45678908,0.72129214
1.9399536,0.009942539,0.0027073387,0.6927958,0.38264447,0.330792,0.32053432,0.31066734,0.3102092,0.3590108,0.33374536,0.3060203,0.49181753,0.761116,1.0
4.4367943,0.01210036,0.0027861707,0.55503786,0.4079339,0.5291851,0.71491575,0.76782364,0.41331124,0.56569254,0.7604428,0.85165083,1.0,0.5859774,0.7562055
3.9888792,0.024458295,0.00494116,0.62005466,0.60642684,0.78229487,0.77033514,0.76796055,0.6359184,1.0,0.7979911,0.6716632,0.88369465,0.58993876,0.7348802
9.233725,0.10949092,0.019133175,1.0,0.75056595,0.7791841,0.66892636,0.6756039,0.51578784,0.6802748,0.5676021,0.6032495,0.6800162,0.63456154,0.8554586
6.4758196,0.06276696,0.011660114,0.7480578,0.8047207,1.0,0.59704906,0.61251605,0.51489663,0.69774616,0.62270707,0.71946114,0.80092996,0.7610292,0.7443354
3.0083623,0.008076775,0.00165378,0.73066604,0.8134828,1.0,0.56506294,0.44103956,0.37145758,0.532389,0.4120087,0.3706474,0.54003483,0.51103085,0.6735744
2.7095501,0.00467777,0.00096790283,0.4981489,0.67996335,0.9267266,0.5163299,0.33593345,0.4228315,0.3993717,0.26098007,0.3850409,0.68564653,1.0,0.7322071
0.5505029,0.0045787985,0.0009174119,0.38207778,0.67737013,1.0,0.5272248,0.3804124,0.4595789,0.41556284,0.23393118,0.5073142,0.96396124,0.7426336,0.4329934
0.40842128,0.0064965016,0.0012565268,0.39633825,0.87190455,1.0,0.53706557,0.37430614,0.38636392,0.41081062,0.27921435,0.545834,0.8438256,0.411118,0.30736148
2.2247965,0.018380268,0.0031845334,0.58430547,0.94932556,0.7285841,0.45177665,0.39545825,0.4721153,0.32045785,0.41169062,0.5806067,0.86805767,1.0,0.58734655
48.46236,0.09985516,0.0150815835,0.80741,0.8333826,0.71157,0.7058768,0.8220718,0.8117452,0.6320895,0.6500416,0.88445956,1.0,0.8559174,0.81041
