0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.013629789,0.005817325,0.8422954,0.82983595,0.8935189,1.0,0.85169876,0.80796814,0.7198587,0.7326261,0.90543103,0.9522295,0.9602979,0.7554329
2.2431703,0.029946681,0.016169602,0.7437463,0.7092963,1.0,0.8015871,0.6396136,0.62163347,0.5341729,0.5434088,0.69493735,0.81432635,0.8323926,0.6632803
2.0396836,0.090947,0.049307115,0.6820813,0.7459674,1.0,0.71009433,0.6790965,0.7002893,0.6659614,0.7011207,0.7206704,0.8116113,0.77545977,0.57167935
24.734648,0.15007433,0.08548489,0.75491875,0.8531682,1.0,0.8853393,0.73016924,0.67551893,0.6042822,0.6551877,0.78238374,0.80109423,0.76543224,0.7120893
1.7772837,0.018262388,0.01151171,0.5122448,0.56396997,0.7940856,1.0,0.54352534,0.3378502,0.30526954,0.33776748,0.3677925,0.3349152,0.27830932,0.23443903
1.4781938,0.004630415,0.0032739502,0.3105792,0.3844561,0.4859988,1.0,0.8261439,0.46974394,0.34114632,0.43177292,0.45222566,0.3864434,0.45056653,0.27670744
7.6134143,0.0025813198,0.0023864575,0.24023418,0.17514862,0.19341841,0.28559566,0.48056296,1.0,0.59342164,0.23050864,0.30730444,0.32411885,0.18417215,0.22601488
1.1056743,0.0015808595,0.0014614274,0.19280823,0.16297778,0.12765719,0.19831647,0.20854886,1.0,0.86113536,0.17978324,0.14294028,0.16803789,0.1420134,0.1950379
1.392411,0.0015592581,0.0017835592,0.20738351,0.119506806,0.11828561,0.20922156,0.23228614,1.0,0.5496035,0.16408582,0.13315858,0.1376312,0.13009822,0.18754789
22.287306,0.0065958374,0.013096877,0.38713798,0.3610467,0.33220333,0.38159025,0.41887522,1.0,0.6177524,0.37897387,0.36700243,0.34175885,0.32163852,0.31596687
3.749625,0.005156919,0.014804616,0.4851275,0.43686995,0.43133885,0.45488414,0.41543785,1.0,0.8146059,0.43930295,0.3908419,0.39698142,0.40254223,0.42651758
1.6936624,0.0014233768,0.004266335,0.31278303,0.36379546,0.29097775,0.40483034,0.3460966,0.8536487,1.0,0.4106825,0.27471435,0.2504701,0.228608,0.3069255
2.1889634,0.0013703619,0.004146279,0.25693786,0.25596964,0.23062102,0.36628187,0.36943555,0.9562433,1.0,0.34831265,0.295537,0.26053563,0.20450659,0.24877864
0.022022739,0.0023746868,0.0067604003,0.40716156,0.39487672,0.48128328,0.5153818,0.7353181,1.0,0.71381474,0.568615,0.48709103,0.38255277,0.25990555,0.3173008
12.058825,0.0129614035,0.047112476,0.21443617,0.11130796,0.13111849,0.1807106,0.3671736,1.0,0.5775005,0.37640548,0.2352582,0.22844553,0.13690864,0.1606404
7.5969677,0.0556621,0.16091752,0.24229614,0.0578702,0.07009509,0.09577124,0.4144487,1.0,0.32848915,0.21197176,0.13523173,0.16774893,0.14444996,0.16404489
41.58947,0.051361736,0.13206176,0.7896188,0.60711235,0.55455065,0.5752908,0.94585234,1.0,0.60723776,0.62084544,0.5615909,0.5306795,0.6384388,0.7055783
5.9238796,0.0062430045,0.011796706,0.7999815,0.48082468,0.45646134,0.44085896,0.86688346,1.0,0.5042032,0.5065956,0.53063214,0.47072002,0.6319566,0.6684952
0.34853947,0.0011536378,0.0024017158,0.5883357,0.32803062,0.3554258,0.40577272,1.0,0.79854876,0.4097596,0.37923333,0.3794007,0.34706208,0.44581226,0.57108307
0.9367648,0.0005932467,0.0012947022,0.7629012,0.44386747,0.52774966,0.5432367,0.91448253,1.0,0.7236741,0.6177579,0.47980744,0.39121875,0.42833906,0.7803045
1.8418946,0.0005231625,0.001136967,0.68190986,0.49422693,0.45328763,0.4330649,0.7547825,1.0,0.62030125,0.564731,0.40183383,0.30548823,0.3099138,0.4867843
5.2938976,0.00076137774,0.0014623152,0.6540028,0.91368943,0.8401046,0.4079195,0.5896759,1.0,0.81225634,0.60204494,0.42276827,0.31527013,0.2616546,0.41449836
4.4081497,0.0012123872,0.0018852635,0.438747,1.0,0.7244026,0.22506025,0.4263115,0.70894647,0.3615233,0.3606341,0.35156846,0.28332353,0.25928518,0.35344195
4.1806064,0.0035803586,0.0047965497,0.67416537,1.0,0.90764326,0.42136708,0.5460781,0.7124664,0.5889074,0.49148074,0.44994465,0.5231992,0.57715845,0.5762343
6.3549776,0.005561004,0.0067249862,0.50900805,0.36103952,0.7967671,1.0,0.6690704,0.5423592,0.8920262,0.5341025,0.29299238,0.49829426,0.57003975,0.4507692
3.4896395,0.016333658,0.017139593,0.358413,0.2636228,0.7769266,0.6331759,0.49955797,0.5232034,0.9940219,0.505665,0.33506796,1.0,0.73864967,0.34762558
9.864816,0.056693815,0.055254556,0.44602525,0.49598274,0.6582611,0.41158244,0.45583546,0.5601818,0.82425445,0.3850887,0.5045255,1.0,0.4793041,0.36206385
3.855246,0.07453544,0.078545034,0.5428199,0.5191938,0.795122,0.72981805,0.4729819,0.5605369,0.93229127,0.713757,0.7622193,1.0,0.78960186,0.50100195
4.495331,0.0660234,0.056396388,0.3177605,0.3493956,0.37290317,0.7855345,0.96396947,0.45113528,0.4911376,0.9137781,0.91983026,0.40155578,0.81088734,1.0
11.968857,0.1496028,0.11390731,0.6333765,0.44703034,0.42194465,0.4341781,0.975373,0.5550453,0.45962587,0.4545471,0.7954152,0.43392658,0.4332004,1.0
7.2445855,0.11557493,0.09573204,0.6650048,0.5310872,0.51949126,0.54852575,0.92065585,0.5580376,0.5927617,0.6549887,0.94769037,0.49741185,0.5505627,1.0
