0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.9171995,0.005101947,0.0006750988,0.6934925,0.52005464,0.6332065,1.0,0.5156354,0.3427944,0.43376365,0.78635025,0.89065224,0.6768127,0.98171747,0.46198267
0.7323099,0.0060132486,0.00073466275,0.56512624,0.43797085,0.56523365,1.0,0.5387474,0.31615445,0.37993708,0.6533069,0.7066015,0.5756249,0.8314471,0.4989901
0.25991356,0.010779563,0.0011529353,0.5033507,0.48638356,0.61107737,1.0,0.58705163,0.33009145,0.39019156,0.63809353,0.8365096,0.63632774,0.50201815,0.39547816
1.2998006,0.028645087,0.0025551738,0.5481863,0.49430844,0.6165034,0.7489,0.44472036,0.34978792,0.44435936,0.6556697,1.0,0.655374,0.45948523,0.36724386
3.2191124,0.07924949,0.006637276,0.693183,0.51858073,0.64935106,0.7966005,0.5116639,0.38290012,0.49720755,0.7012873,1.0,0.72034895,0.5460259,0.50982916
12.127111,0.078771986,0.007869827,0.71572256,0.47293988,0.55773157,0.7985342,0.40607336,0.35175127,0.44626546,0.8103389,1.0,0.6500999,0.73750883,0.55044
1.1546725,0.018618423,0.0018775617,0.6898635,0.4434867,0.48416469,0.68897676,0.4256277,0.32297063,0.33892545,0.60828286,1.0,0.590728,0.73940486,0.43033403
1.5584881,0.00914745,0.0010661245,0.7196402,0.49120554,0.49883267,0.63785857,0.4199571,0.3453702,0.3944095,0.7676898,1.0,0.57379293,0.70451754,0.44819057
0.2420881,0.0063238703,0.00088285503,0.6379194,0.42464614,0.48522466,0.71745425,0.49896407,0.36465225,0.3746689,0.5862117,1.0,0.5467576,0.47758907,0.42413244
0.42339098,0.0068521737,0.0011324768,0.71668774,0.5384187,0.57569647,0.68592405,0.5628001,0.4158518,0.45454568,0.81113607,1.0,0.6553547,0.5915224,0.48936084
1.4519329,0.012722934,0.002626712,0.6287036,0.4918529,0.52477497,0.5912378,0.4741142,0.3500703,0.42060736,0.74199283,1.0,0.66380006,0.46320403,0.43023875
14.365434,0.022821411,0.005922466,1.0,0.78683114,0.7294585,0.8994098,0.688707,0.43597865,0.54104865,0.76388305,0.948781,0.835194,0.8367588,0.6836367
2.0579097,0.009634274,0.003021569,1.0,0.5127172,0.5589569,0.8016714,0.47072244,0.3174287,0.41360924,0.68409085,0.7929314,0.6030534,0.58364826,0.55474484
1.0254564,0.012275597,0.0045417603,0.8995932,0.43422592,0.5034397,0.7496821,0.4971567,0.3410848,0.36149305,0.6907254,1.0,0.5903281,0.46176967,0.47970653
9.434074,0.03105131,0.014048927,0.71663696,0.7184015,0.66163695,0.6486885,0.66179234,0.68567455,0.7001155,0.7503494,1.0,0.8357634,0.6667203,0.6537661
5.478305,0.03220401,0.017804788,0.6702297,0.74614227,0.77369416,0.80597824,0.7592853,0.6723052,0.8451351,1.0,0.83513993,0.8083559,0.67874986,0.662868
1.6363735,0.04103866,0.024750533,0.5991208,0.78324383,0.97808737,0.7330459,0.7474659,0.56223434,0.66223025,0.84376866,0.9489729,1.0,0.67826444,0.5409419
30.97612,0.10478786,0.055749692,0.8441939,0.8628384,0.9352111,0.6698674,0.62509656,0.5857303,0.6901639,0.666779,0.7533906,1.0,0.7668402,0.6976789
9.178551,0.057471253,0.02658392,0.67687,0.62865293,1.0,0.9151784,0.4820387,0.58186936,0.59893596,0.5182963,0.5086666,0.8962811,0.88524675,0.67079455
0.80861723,0.012227244,0.006177885,0.7133764,0.66732866,0.8017783,1.0,0.49787277,0.5893569,0.5535021,0.542836,0.5339703,0.73118395,0.70503396,0.59650326
0.14224666,0.0075349817,0.004621476,0.81203616,0.61115223,0.9599287,1.0,0.42923322,0.56897485,0.5841075,0.57742333,0.6165864,0.77661157,0.64505213,0.59427875
1.14307,0.008984693,0.00569201,0.62752193,0.5569066,0.6353789,1.0,0.59502923,0.56293094,0.48600337,0.5076726,0.49170354,0.5477642,0.6242931,0.5868032
0.8222214,0.019659726,0.0121959355,0.73669654,0.706627,0.7474125,0.90110344,1.0,0.7353839,0.6010985,0.6854446,0.72707856,0.76030207,0.91679674,0.833139
9.556261,0.07183731,0.045065816,0.79619807,0.7231388,0.7975311,0.53710383,0.46679825,0.6083503,0.70153236,0.70236945,0.7651365,1.0,0.74472207,0.6813447
10.560999,0.07644271,0.04135117,0.6338318,0.65155697,0.86507004,0.44129652,0.36476204,0.66498685,0.64427394,0.617258,0.61625504,1.0,0.6379516,0.52543426
1.7133152,0.016568609,0.009006397,0.7585777,0.71816057,1.0,0.51224923,0.45220962,0.79065806,0.7041381,0.7103665,0.6592592,0.7660052,0.759612,0.7387412
1.7107941,0.012487502,0.0074014664,0.81762046,0.7073824,0.99919975,0.6243357,0.5372314,1.0,0.66099244,0.64804995,0.71920013,0.8820624,0.783003,0.66888463
0.68115115,0.017079895,0.00893674,0.8208173,0.8522829,1.0,0.53882384,0.42045823,0.7065917,0.64226925,0.61604893,0.59894276,0.83806765,0.72179455,0.6236377
1.7641468,0.040167864,0.016623367,0.99287575,0.9106398,1.0,0.7284517,0.6334536,0.73528904,0.6772674,0.73247874,0.7131691,0.7986074,0.7115796,0.67938536
3.309938,0.098103456,0.027599722,0.731085,0.7730142,1.0,0.71503466,0.6317345,0.70063597,0.6232909,0.6373128,0.7238132,0.79167175,0.6375315,0.6173705
10.024522,0.11580265,0.027237827,0.864471,0.8169421,1.0,0.87783515,0.83726615,0.9309351,0.7427167,0.8311904,0.86942846,0.88836235,0.9502112,0.8915017
2.6500258,0.033128746,0.007508737,0.7184169,0.76097405,0.7570816,0.6615728,0.6347931,1.0,0.773815,0.65146834,0.66717464,0.91384655,0.7958977,0.72617465
1.2400231,0.011688526,0.002501648,0.67082965,0.6263545,0.541613,0.54761374,0.62266034,0.93882287,0.6859383,0.692062,0.6561963,1.0,0.72009903,0.64546525
2.2799644,0.007919042,0.0014210243,0.56077886,0.49935886,0.41276887,0.30774194,0.41249833,0.3494566,0.75792277,1.0,0.51689595,0.4636295,0.5143427,0.566683
0.34645367,0.005472617,0.0008487565,0.8820214,0.69729495,0.6935285,0.43000442,0.3740582,0.4285556,0.66875273,1.0,0.73831993,0.5927941,0.56616026,0.8320651
1.4697639,0.0070210416,0.00080678065,0.98325557,0.75797886,0.6759872,0.5360167,0.58549184,0.57207626,0.6378264,1.0,0.75374705,0.6669387,0.6760437,0.75007904
2.4911866,0.013371902,0.0012419531,0.99010634,0.8518201,0.7465235,0.75638455,0.81631863,0.75682306,0.7133044,1.0,0.8953532,0.7324861,0.75128376,0.7843526
6.8402996,0.020307232,0.0019035599,0.61772645,0.5934466,0.6115649,0.6683292,1.0,0.8869645,0.74656224,0.9077714,0.92141306,0.77050203,0.7869269,0.55922514
2.8494914,0.013653902,0.0011703398,0.6319797,0.56140655,0.57180744,0.46159127,0.54174536,0.9333588,0.7763419,0.8107431,1.0,0.87604946,0.5585624,0.4788311
2.7627945,0.015728986,0.0013095415,0.5693897,0.5438919,0.562961,0.4354502,0.56784606,1.0,0.614469,0.6569,0.6703178,0.73442554,0.4922254,0.42702192
3.7507582,0.023712575,0.0019567644,0.96180207,0.7503955,0.7175054,0.61989754,0.5607098,1.0,0.76782346,0.8410751,0.68298185,0.731654,0.6840888,0.6588267
2.2237737,0.049416907,0.0037551788,0.9940808,0.6734532,0.6106568,0.6049026,0.72427124,0.92276835,0.8499597,1.0,0.91293633,0.79755855,0.68513185,0.7053057
12.365944,0.16700779,0.01131947,0.90251666,0.95068663,0.7789764,0.74220324,0.8691516,0.8517171,0.95081145,0.86597466,0.93357617,1.0,0.7747038,0.80918276
16.244225,0.16267578,0.011935085,0.5832784,0.5379294,0.45126095,0.44386736,0.49303705,0.6602136,1.0,0.6412618,0.5642507,0.65686196,0.59386575,0.5571188
1.2749022,0.02483972,0.0020475404,0.61134076,0.5384191,0.37813544,0.47523123,0.45617855,0.8168513,0.714543,0.5434072,0.68288815,1.0,0.69041795,0.49135023
0.766801,0.012324284,0.0011263755,0.51374483,0.41170752,0.40099213,0.375233,0.46556786,0.8315562,0.3953526,0.37924525,0.5987267,1.0,0.53551567,0.3855405
0.80881834,0.009991101,0.0009222132,0.3430083,0.32545388,0.30262017,0.321949,0.2891012,0.78197765,0.6045219,0.32307914,0.42919528,1.0,0.4124286,0.27279603
1.6357098,0.012338409,0.001055524,0.39438877,0.33585456,0.22219272,0.26903442,0.36336365,1.0,0.69651496,0.29291892,0.36624005,0.7197318,0.39935917,0.23717298
2.5748727,0.017943768,0.001469385,0.5194378,0.4041381,0.50579756,0.7545278,0.86135215,1.0,0.5674377,0.46910125,0.4805636,0.568233,0.38541505,0.40597734
5.7440867,0.016282013,0.0015883928,0.26278177,0.32806513,0.45706627,0.9541196,0.6270027,0.6334091,0.59485835,1.0,0.48339596,0.4701839,0.5371419,0.32512808
1.1243783,0.005922929,0.00059717894,0.27037603,0.2755815,0.25456482,1.0,0.60443175,0.46555188,0.34893823,0.49359182,0.39069968,0.5492476,0.727641,0.3861592
0.5323825,0.006109844,0.0006591136,0.4122181,0.38459706,0.26441112,0.9553202,0.76743025,0.4626977,0.35804048,0.40344977,0.29564252,0.6226871,1.0,0.6252986
0.8610682,0.008233679,0.0009933792,0.43083954,0.42591137,0.29039577,1.0,0.68881285,0.5343619,0.35499373,0.525686,0.37826678,0.58156735,0.6909083,0.46847877
2.4769015,0.019009393,0.0026554659,0.3844655,0.37925854,0.49450108,1.0,0.42241374,0.5608678,0.38973537,0.4403423,0.2958645,0.45345244,0.5699509,0.29403868
2.5009665,0.06088506,0.011271584,0.43088666,0.4568833,0.8988954,1.0,0.58965814,0.7876298,0.7793388,0.60634995,0.48253053,0.99921185,0.92739934,0.34326813
23.246536,0.082919836,0.019530114,0.32432303,0.3228256,0.19056442,0.22968496,0.34994942,0.8771415,1.0,0.39338133,0.30150428,0.30726463,0.34751362,0.2802865
4.108534,0.03311556,0.007617873,0.16436109,0.1957919,0.09889858,0.095259465,0.11764143,0.32569435,1.0,0.36506987,0.1338753,0.15021001,0.2522309,0.16322605
3.277264,0.012972087,0.0036912812,0.28723323,0.205638,0.10470824,0.11706757,0.33996573,1.0,0.9570911,0.2774387,0.21188372,0.24037781,0.24804291,0.28189278
1.4674764,0.015288308,0.0048850314,0.370438,0.17650463,0.13340232,0.17527004,0.8693852,1.0,0.38443497,0.24247961,0.31982684,0.2795111,0.33727038,0.41639227
6.5385194,0.032280173,0.010577166,0.2047511,0.2451916,0.12372635,0.0916844,0.21346572,0.8172743,1.0,0.33642387,0.13085715,0.18333448,0.25595847,0.17814891
3.0342047,0.055237133,0.018214902,0.12156192,0.24710704,0.16201821,0.08086313,0.12622336,0.3206884,1.0,0.54730177,0.14163686,0.124803945,0.21921606,0.14937592
41.027565,0.062176947,0.027972266,0.3515897,0.32400632,0.2997819,0.32130924,0.4436618,1.0,0.70394886,0.3157782,0.29764563,0.27148202,0.27400154,0.30149984
4.1382194,0.012508021,0.0050950665,0.4108968,0.32554126,0.3548257,0.36243767,0.4495533,1.0,0.6020517,0.5152089,0.43924043,0.35476917,0.33543244,0.35444686
3.0793052,0.005625113,0.002663659,0.5397097,0.7178812,0.6320159,0.46484587,0.4079474,0.74168444,1.0,0.63420004,0.5480967,0.4492898,0.4415078,0.45263362
1.137633,0.0046138554,0.002289465,0.80473363,0.92983717,0.9538008,0.7161641,0.52715933,0.74569505,1.0,0.8925821,0.79820734,0.6727057,0.57506675,0.70334995
0.6642475,0.0064706896,0.0031554038,0.71507007,0.7601717,1.0,0.6844548,0.52826107,0.6114121,0.67380095,0.83841467,0.7310994,0.66918075,0.46359247,0.6036407
2.8502176,0.017249897,0.009896345,0.6872668,0.7543203,1.0,0.66984224,0.56832075,0.82211477,0.7824562,0.968273,0.7158217,0.656168,0.5141569,0.5938525
21.426723,0.035428494,0.021883976,0.92758054,0.76992905,0.68292314,0.7525391,0.74458647,1.0,0.8821614,0.76515335,0.72518045,0.7734952,0.6604537,0.6877395
5.575211,0.014794587,0.0077526257,0.6299497,0.54555506,0.54302967,0.46763775,0.55849516,0.6810653,0.8862899,1.0,0.7239678,0.6218085,0.58443654,0.6461982
2.6228526,0.007247427,0.0042864205,0.44225302,0.61107105,0.43443722,0.43422553,0.54357857,0.5075445,0.8962404,0.64336467,0.46015,0.55556065,1.0,0.48392263
0.335261,0.008361548,0.004879344,0.7719083,0.8656733,0.51964223,0.5483365,0.50575465,0.70193607,0.7718117,0.47834277,0.48594767,0.9430767,1.0,0.504624
1.3460948,0.019381195,0.01002911,0.40123948,0.6641256,0.41161022,0.3230891,0.3686624,0.39408666,0.62740326,0.45030618,0.32581502,0.5315611,1.0,0.6050492
3.964458,0.059433192,0.03392336,0.33233458,0.16374698,0.24237797,0.17860582,0.14732268,0.19432819,0.2028259,0.44171047,0.3327573,0.3128286,0.48157313,1.0
24.251375,0.11526512,0.08895694,0.7318379,0.54163975,0.720181,0.61991924,0.4959545,0.5058371,0.61153746,0.74286497,0.78400445,0.62453985,0.5844425,1.0
9.456992,0.07468052,0.056155346,0.6895611,0.54134923,0.7287238,0.672219,0.51589507,0.5543156,0.73737955,0.842421,0.7775639,0.6693758,0.7259729,1.0
1.1955601,0.015640784,0.0096186735,0.6921076,0.5275503,0.60345525,0.5882234,0.4189644,0.4774448,0.6134683,0.84083587,0.73792994,0.6382009,0.5888865,1.0
0.97125316,0.012318451,0.0066105854,0.6025534,0.50251746,0.69216657,0.5450339,0.41027728,0.44210956,0.6050669,0.95719236,0.8348257,0.5819062,0.61728257,1.0
1.7297775,0.018789198,0.008332497,0.52901244,0.45249367,0.6224576,0.44437858,0.3206247,0.34034654,0.5008997,1.0,0.67769724,0.576832,0.58686715,0.8565989
2.733975,0.037025798,0.012896553,0.61897814,0.7842738,0.70099676,0.5169565,0.4280038,0.4090602,0.82928944,1.0,0.77461374,0.64004207,0.9165661,0.7889814
4.2983265,0.08344257,0.02167068,1.0,0.81787586,0.6584635,0.69890684,0.6913438,0.6502128,0.5544006,0.63628155,0.7599259,0.6580225,0.6845684,0.7070023
4.7202044,0.13826299,0.027718794,0.9203075,1.0,0.7656685,0.74077904,0.5212465,0.4202922,0.44386595,0.6444668,0.7370324,0.6894835,0.73985356,0.7179054
2.3524246,0.04737017,0.0075583695,0.65724933,0.6617341,0.7382351,0.787702,0.5590016,0.50156695,0.70144445,1.0,0.87507164,0.66373545,0.6099098,0.61291414
0.0,0.017211275,0.002442224,0.6646401,0.74472564,0.69560885,0.65444183,0.7026889,0.67838675,0.78020805,1.0,0.83345264,0.70810384,0.6213646,0.7509951
0.06883034,0.010322324,0.0013224691,0.75095975,0.7741254,0.7815233,0.6198221,0.57540536,0.6298156,0.65820533,0.9696088,0.87147045,0.6181382,0.751469,1.0
0.8853184,0.0090768365,0.001006708,0.74395597,0.7232616,0.7092598,0.6131041,0.51768965,0.58463496,0.7535482,1.0,0.7989741,0.6317394,0.65992945,0.80673563
0.28194422,0.00795746,0.00075281435,0.76657826,0.7582719,0.69956535,0.5610204,0.4180055,0.47646353,0.5969369,0.8813705,0.7284707,0.54613245,0.66197073,1.0
0.898594,0.007834644,0.0006618677,0.8966043,0.85859424,0.7155034,0.61362547,0.44690964,0.5346947,0.74825025,0.92348117,0.74501437,0.57964087,0.692409,1.0
0.5322186,0.007035278,0.0005594316,0.8758266,0.8736971,0.78301847,0.56548315,0.5410116,0.5891327,0.6609904,0.9648351,0.82939464,0.66229606,0.9189144,1.0
0.62601095,0.0071188896,0.00054412306,0.77365667,0.65007937,0.6707946,0.4527805,0.4093727,0.485028,0.63706595,0.94149345,0.69398034,0.60736126,0.7334998,1.0
0.6021911,0.010233424,0.00077447575,0.9406434,0.7819717,0.6739744,0.5365857,0.50967413,0.62864727,0.63991594,0.94716436,0.6781099,0.61984444,0.82455635,1.0
0.27248055,0.021640453,0.0015535301,0.7690588,0.6693998,0.663233,0.502777,0.43837535,0.44709855,0.5570658,0.9333263,0.71461195,0.55690956,0.6320067,1.0
0.33247912,0.07606846,0.0052280803,0.82518274,0.8050545,0.66854113,0.6531361,0.45902076,0.4471477,0.6612527,0.849371,0.63064903,0.53614914,0.67666906,1.0
65.119705,0.20247766,0.012977653,0.8684693,0.8817512,0.7748294,0.9509422,0.97402793,1.0,0.77389514,0.84436685,0.8771653,0.9965188,0.9387732,0.83135986
6.0006814,0.116079815,0.0074871457,0.9772515,0.80384314,0.8667621,0.9522032,0.9117342,0.9259557,0.8021428,0.9006415,0.9338654,0.90572196,0.88018334,1.0
0.47934076,0.017231956,0.0014859329,0.8972158,1.0,0.7352705,0.79601383,0.7542545,0.8751633,0.8160637,0.818695,0.8905748,0.94040346,0.93395853,0.75558025
0.30625653,0.007319384,0.00077648077,0.8184296,0.8675071,0.94309884,0.96626276,0.86422545,0.8380772,0.7838989,0.85784596,0.93025565,1.0,0.8263474,0.8284508
0.15369895,0.004543759,0.0005252953,0.65329134,0.94949543,0.7903841,0.66241723,0.6156689,0.72723997,0.708648,0.88802737,1.0,0.9380988,0.7725329,0.72595274
0.4105212,0.0034353482,0.0004123848,0.7122233,0.97441626,0.8533795,0.8367149,0.70156974,0.72677785,0.809657,0.8450854,0.9102616,1.0,0.8222037,0.6356273
0.29459912,0.0032750987,0.00037500204,0.794862,0.8525829,0.7985928,0.78901416,0.7515139,0.8151797,0.800893,0.8894353,0.9944915,1.0,0.8564474,0.65884167
0.27476442,0.0037002708,0.00038091815,0.65070826,0.8672932,0.7599354,0.6230292,0.68262833,0.743425,0.57857823,0.7234494,0.8940393,1.0,0.71262926,0.5974937
0.33497298,0.005154419,0.0004562072,0.8400212,0.9345687,0.7570654,0.8219916,0.8022926,0.8530656,0.6894442,0.8705317,1.0,0.868675,0.8128527,0.8309203
0.2936486,0.008550008,0.0006514844,0.7412407,0.95283896,0.78249544,0.8266975,0.7156616,0.7724061,0.78099287,0.7689423,0.7650126,0.9116391,1.0,0.80593926
0.2726051,0.019753572,0.0012737068,0.9835582,1.0,0.8121162,0.93208724,0.77438277,0.8154715,0.84002864,0.9362403,0.96729475,0.99339676,0.80957806,0.90632683
0.24731797,0.06528337,0.0037141384,0.7983044,1.0,0.7651351,0.8836547,0.83387953,0.7393086,0.7165254,0.6774,0.60197175,0.78078485,0.7084482,0.62486404
3.5522704,0.19681388,0.010776559,0.74113727,0.98353595,0.81658506,0.7010673,0.75190276,0.6722966,0.6677474,0.9627949,1.0,0.85339475,0.9028373,0.663755
12.234541,0.26937607,0.01211469,0.6581768,0.93570065,0.8403696,0.5506169,0.5945897,0.7561335,0.6867869,0.85364515,1.0,0.7498381,0.7689389,0.6764347
1.082732,0.051414628,0.0025617802,0.61343807,0.88464814,0.80629385,0.53607106,0.5191972,0.6776011,0.7561026,0.8300886,1.0,0.7837826,0.8220735,0.65094537
0.37789303,0.013435229,0.0008504774,0.66536844,0.88723654,0.8227437,0.54912925,0.5557499,0.7075836,0.7467962,0.8759068,1.0,0.73378164,0.6752386,0.69641566
0.28198206,0.0065904036,0.00048799135,0.67811924,0.81624603,0.84046096,0.67457235,0.67921716,0.74273014,0.71975935,0.8900218,1.0,0.7390517,0.70575446,0.6337844
0.52744156,0.004201856,0.00034193665,0.69882196,0.9619082,1.0,0.7343263,0.69050103,0.7690089,0.751378,0.8833141,0.9783778,0.913284,0.9322362,0.80029875
0.05744777,0.0029645027,0.00023530309,0.75448704,0.97952753,0.9918457,0.8298764,0.6843836,0.7301857,0.7290782,0.9166364,1.0,0.86945873,0.81485486,0.7512643
0.07975364,0.002790802,0.00020819218,0.8277585,0.9991137,0.7953556,0.72991997,0.730234,0.68134683,0.7788642,0.92136467,0.9996608,1.0,0.8533799,0.7884691
0.12672052,0.0031842212,0.00021986676,0.8292062,0.97036403,0.9731556,0.8655713,0.6928812,0.75167876,0.84533876,0.9721176,1.0,0.9072106,0.9354264,0.87612045
0.2948451,0.004969982,0.00030319905,0.79350895,0.87245196,0.7572893,0.73421425,0.7352597,0.8178967,0.8085688,0.91069126,0.97989863,1.0,0.8700475,0.81701416
1.6404964,0.010162711,0.0005577453,0.8161779,1.0,0.82489246,0.6843647,0.5123139,0.4902194,0.5527432,0.72940063,0.82691616,0.5811653,0.53687686,0.7009135
1.7175823,0.023737827,0.0012459366,0.8316979,1.0,0.978513,0.7444795,0.65313405,0.6231782,0.77288276,0.7775132,0.7916627,0.9518836,0.74724245,0.68518233
5.187402,0.08737275,0.0045500803,0.4620354,0.44174904,0.5289858,0.5713345,0.6891084,0.86665016,1.0,0.85302645,0.7304914,0.9778478,0.7756843,0.53980607
19.270983,0.18806525,0.01215587,0.57042736,0.4683874,0.38385975,0.3872421,0.57125944,0.65564024,0.7289345,0.79924977,0.83288676,1.0,0.87534237,0.66562986
51.67021,0.11545852,0.008944498,0.8763276,0.8146871,0.7679621,0.7790983,0.6682358,0.5163567,0.5832548,0.6481903,0.7202855,1.0,0.92179173,0.6925071
2.827559,0.015973918,0.0015516126,0.86959416,0.74647,0.6769494,0.8376448,0.9646765,0.6405632,0.5853301,0.8695887,0.95537966,0.93553865,0.9087624,1.0
0.63429856,0.006165386,0.00071948016,0.57755905,0.6888377,0.5433466,0.9731917,0.8274608,0.5747867,0.5851952,1.0,0.8727036,0.92443603,0.79015183,0.5657798
0.63607275,0.0046573887,0.0006198679,0.39427754,0.43475196,0.42143664,0.90399575,1.0,0.43084943,0.46191448,0.48534918,0.5438784,0.6552306,0.5484422,0.4796685
0.826192,0.005421022,0.00079114473,0.34850824,0.36829692,0.4353232,0.942753,1.0,0.3862159,0.34851506,0.3971176,0.45915586,0.62164134,0.7509136,0.564766
4.8167906,0.010570397,0.0017700099,0.4559731,0.32964712,0.33937502,0.63002354,0.71002775,0.5089091,0.28551674,0.25304067,0.3160205,0.60499763,1.0,0.7565011
8.371365,0.015502191,0.0028626602,0.34333882,0.18684535,0.16604894,0.21976013,0.39719486,1.0,0.61111486,0.28872114,0.18685807,0.42114344,0.44676104,0.40520814
1.8435823,0.0057242587,0.0009505013,0.38240516,0.19653401,0.10410668,0.17748486,0.229126,0.91231525,0.48086923,0.26792336,0.27108788,1.0,0.54669493,0.43564224
1.4999558,0.005972976,0.0010003614,0.44643518,0.20279896,0.1372725,0.22392063,0.3332615,1.0,0.46672678,0.3149314,0.3190731,0.85124683,0.43083298,0.34511635
0.41754156,0.010229281,0.0016376383,0.3706032,0.32467154,0.26961175,0.46422544,0.48769847,0.5473104,0.5130507,0.4733774,0.5623854,1.0,0.5888976,0.35810104
1.6306118,0.026873147,0.004086672,0.7417594,0.69045174,0.61218977,0.8203959,0.90401906,0.7686218,0.49207905,0.5666238,0.55855227,0.9861121,1.0,0.8453171
4.4323,0.12401578,0.02105337,0.4982172,0.5180231,0.5273661,0.6101053,0.67402583,0.80911094,0.73389035,0.9550207,0.82648367,1.0,0.8940933,0.6536983
57.993565,0.30306602,0.0683175,0.47001833,0.6773642,0.9848711,1.0,0.6846271,0.5603813,0.7245506,0.670936,0.6051291,0.56282014,0.5135821,0.4352043
16.6764,0.19132325,0.040387034,0.5177018,0.5487291,0.5669406,0.7216184,0.89181185,1.0,0.87868476,0.6168054,0.661092,0.6757428,0.49332646,0.4940953
1.8428471,0.01966265,0.0036823794,0.5642067,0.59931165,0.47437933,0.3286635,0.34645802,0.5009783,1.0,0.66804224,0.5069963,0.5522584,0.61930573,0.5501119
2.0932002,0.0070474404,0.0012413724,0.43698198,0.47881746,0.31345215,0.2699362,0.39917246,0.5152372,1.0,0.66132677,0.42783752,0.41924018,0.58227986,0.42345774
1.6370878,0.004382504,0.00069086475,0.49196127,0.45555964,0.37729558,0.27751517,0.5007105,0.39132327,1.0,0.72211415,0.35254928,0.37696475,0.670616,0.4442491
1.3672391,0.0036631725,0.00046584368,0.32289872,0.37552002,0.35601327,0.24662377,0.439248,0.459642,1.0,0.62247986,0.2808231,0.27899957,0.5163202,0.3244917
1.2866882,0.004618373,0.00046569406,0.52511185,0.5371838,0.46795785,0.36167988,0.71296644,1.0,0.9801102,0.69061583,0.3867637,0.41468272,0.5104643,0.3883077
