0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.041658353,0.0056846133,0.6693772,0.55509853,0.5157978,0.56452096,0.6454284,0.37332335,0.38983634,0.45017606,0.646857,1.0,0.66939473,0.6272133
6.8337564,0.030949824,0.006209868,0.6180852,0.6298555,0.6145752,0.5667376,0.5986034,0.39731488,0.45886117,0.3765249,0.6801895,1.0,0.5617491,0.6059045
1.4033252,0.009144094,0.0016873484,0.6878368,0.6921154,0.73810595,0.6264654,0.61426735,0.4462836,0.47520012,0.45141903,0.75532484,1.0,0.58113587,0.58607775
1.4926498,0.0041192984,0.0009798093,0.71636194,0.7728853,0.7855697,0.78439856,0.8136311,0.63252324,0.6444349,0.47472465,0.90766305,1.0,0.74584603,0.6852282
1.665216,0.0024949596,0.00077527895,0.8632692,0.6045722,0.69070405,0.76998436,1.0,0.8945962,0.57774377,0.501352,0.5612921,0.8842502,0.6275125,0.6472627
0.9549719,0.0016798739,0.0006794971,0.7415613,0.4888329,0.42458063,0.47337708,0.90973735,1.0,0.50687355,0.43578166,0.40920493,0.81630135,0.40080205,0.40181866
1.0141294,0.0015794196,0.00058444636,0.85046226,0.37968892,0.35769847,0.39305294,0.87527394,1.0,0.41637355,0.39374006,0.37966475,0.76569575,0.40178835,0.4214684
1.1563833,0.0017830755,0.00062684424,0.89742845,0.41910657,0.5497872,0.43963704,1.0,0.8481202,0.354441,0.35598165,0.70548606,0.99344796,0.35696834,0.56926596
0.454853,0.0024665329,0.00079285144,0.77896637,0.33702844,0.29467776,0.45759854,0.97470766,0.5050641,0.23244013,0.25274187,0.4477412,1.0,0.36153814,0.40841022
1.0948851,0.005321368,0.0015285013,0.644398,0.4146802,0.4511068,0.56801826,0.77935714,0.53372574,0.3837141,0.38930413,0.85779727,1.0,0.47243604,0.5422796
4.218547,0.017495345,0.00435787,0.719566,0.89938855,0.8451997,0.8613348,1.0,0.9955842,0.82131416,0.76887363,0.81585044,0.8703367,0.7565458,0.6163985
9.024785,0.07677166,0.020599656,0.6748452,0.63346255,0.63788754,0.7142056,0.90585697,1.0,0.80166936,0.7248215,0.6957026,0.842932,0.7279575,0.7100754
29.980112,0.21533571,0.06140234,0.82659286,0.8232346,0.7928123,0.84533983,0.960481,1.0,0.85423815,0.7868586,0.78199464,0.91130865,0.7517989,0.82360667
13.248136,0.12240253,0.034220215,0.90587306,0.88091475,1.0,0.9513906,0.8664417,0.9310426,0.8972354,0.8252184,0.8547223,0.93663764,0.85071677,0.79461986
0.70580786,0.008650811,0.0041432627,1.0,0.9835265,0.9012256,0.7969211,0.7412719,0.82046753,0.7046874,0.8743467,0.8474058,0.84019285,0.7189717,0.8492897
1.298738,0.0032026903,0.0016653049,1.0,0.88795185,0.87342066,0.8596535,0.7955972,0.98737216,0.8003053,0.79627204,0.9275811,0.9695056,0.83243585,0.8536597
0.5759651,0.0013152156,0.0006706938,0.79826,0.68986434,0.8559846,0.83882374,0.8871934,0.8518205,0.73299986,0.8208064,1.0,0.9219834,0.7636337,0.8745131
0.40580222,0.0006644588,0.00032890672,0.76785845,0.73385495,0.7574046,0.6878363,0.9789354,0.8143306,0.7431053,0.8222736,1.0,0.62389135,0.63418895,0.98884815
0.2997846,0.00047367392,0.00022268138,0.5989824,0.43680125,0.55600035,0.59015346,0.92035794,0.52198744,0.42980114,0.5723717,0.8280637,0.42325667,0.44425237,1.0
0.48601347,0.0005204924,0.00023447743,0.40803066,0.37545088,0.48260325,0.45513463,0.87096286,0.42466995,0.33973932,0.54338837,0.7543398,0.31267118,0.415017,1.0
0.8320909,0.00073273625,0.0003514185,0.47927552,0.35317975,0.4891429,0.40933266,0.90878457,0.4662192,0.320055,0.51184094,0.7092993,0.3300957,0.37111622,1.0
3.412992,0.0012876033,0.0006989925,0.46273983,0.48918757,0.62185997,0.5501301,0.98830193,0.51911885,0.44998035,0.5146396,0.7190788,0.43828654,0.52061486,1.0
1.3448108,0.0008721611,0.0004724882,0.46798313,0.43590754,0.5088612,0.53468066,0.9289485,0.4539959,0.44597346,0.61509174,0.8092153,0.42183673,0.4768509,1.0
0.15826777,0.0010355192,0.00063455803,0.41507307,0.36083245,0.47457328,0.4426794,1.0,0.45526493,0.38264233,0.58438003,0.7890885,0.30559757,0.4357937,0.9428531
0.24465692,0.002060655,0.0013060535,0.32547837,0.31065992,0.4557587,0.46931565,1.0,0.33115336,0.27247715,0.41674748,0.62734693,0.24446619,0.33714747,0.84275377
5.372984,0.0055955993,0.0034848829,0.45945716,0.4170942,0.3825646,0.53565186,1.0,0.44973963,0.4312308,0.5265005,0.7562181,0.51539314,0.37594953,0.7134155
1.9765394,0.011575665,0.0072814478,0.37684935,0.51041317,0.5366157,0.4833974,1.0,0.39569402,0.4409837,0.39237937,0.52634186,0.35003167,0.29362202,0.5390766
0.91597086,0.03906519,0.025701288,0.23502657,0.34020343,0.42621088,0.44741476,1.0,0.2772849,0.29687405,0.3277291,0.41655803,0.20234367,0.32425603,0.5742007
35.148026,0.17737181,0.14676724,0.8853172,0.7142626,0.73952,0.9005467,1.0,0.8766708,0.784078,0.7287409,0.7978516,0.9091336,0.9370993,0.80439746
21.678654,0.12429713,0.09562094,0.79685676,0.79118556,1.0,0.96024203,0.90595657,0.7974669,0.659916,0.66520774,0.82436943,0.89229596,0.907368,0.8690713
1.6197902,0.012026887,0.007410439,0.82546335,0.8717593,0.96601933,0.76787734,0.7549147,0.68914104,0.65187055,1.0,0.93300676,0.74314034,0.7604919,0.81810284
2.0397332,0.0044464925,0.002408861,0.9311458,0.82834995,1.0,0.87009066,0.7183293,0.6586399,0.5837238,0.95347524,0.81113243,0.74872786,0.69904554,0.74670744
2.244934,0.0023378895,0.0011275152,0.84496945,0.7518758,0.8380303,0.6951525,0.7934231,0.675308,0.65766567,1.0,0.804761,0.7192053,0.5631192,0.6359845
1.3679149,0.0014721216,0.000559829,0.88641393,0.7901797,1.0,0.76042724,0.7246605,0.62100077,0.67536956,0.8982862,0.8195493,0.76621944,0.65908587,0.7190177
1.9299331,0.0011460816,0.0003420544,0.8873253,0.75370514,1.0,0.74831325,0.696043,0.6345472,0.656099,0.6673365,0.56973743,0.6203447,0.59916294,0.6755122
3.3310447,0.0010287187,0.00026288128,1.0,0.8732536,0.95278895,0.67069566,0.6581946,0.6117785,0.6545317,0.87006587,0.68780696,0.59848976,0.5785246,0.7062534
1.7212543,0.00096823747,0.00021568316,1.0,0.8293657,0.8549721,0.68133557,0.67302364,0.5728073,0.62604755,0.98595154,0.7087315,0.7373788,0.64855754,0.6929534
1.5550148,0.00089862384,0.00021635249,0.9131832,0.7995204,1.0,0.7250289,0.66761595,0.6314448,0.59471405,0.8625526,0.7505134,0.7574715,0.5284829,0.63766766
2.481575,0.0012148208,0.00035239564,0.88869613,0.77055675,1.0,0.72459567,0.7142668,0.6216562,0.5594779,0.83805865,0.6802539,0.75014204,0.60025203,0.7195644
2.4323933,0.00096892606,0.00032426903,1.0,0.90389663,0.970194,0.83075595,0.94288677,0.7932976,0.69815344,0.76479286,0.7211049,0.8590337,0.7488582,0.7902882
2.2326286,0.0013022884,0.00047950225,1.0,0.78227425,0.8207253,0.81709814,0.8143903,0.6491608,0.62936205,0.81155777,0.75305665,0.76315147,0.6657959,0.7232458
1.4138387,0.0014797923,0.000663363,1.0,0.8146299,0.98666245,0.7858083,0.7771933,0.6790512,0.61469495,0.89448535,0.69966114,0.7320999,0.6412127,0.7355474
1.3510354,0.0026446187,0.0015775095,0.92741233,0.78551155,0.94930947,0.62499046,0.6948034,0.5910171,0.5935205,1.0,0.7152972,0.71355045,0.5313793,0.6798647
1.7357434,0.0068740337,0.0055616456,0.80884606,0.6647486,0.766731,0.6362322,0.6699094,0.64202553,0.6144382,1.0,0.72079724,0.6352008,0.5767149,0.76154476
2.541763,0.02893696,0.02703214,0.7700267,0.6205315,0.8476868,0.6756554,0.6073118,0.58295614,0.6151243,1.0,0.758588,0.7125119,0.59439266,0.73918635
10.51875,0.119982384,0.10791568,0.6327331,0.6118809,0.6920604,0.62730306,0.61221,0.7655749,0.73503655,1.0,0.7421181,0.67905337,0.54922307,0.634553
8.3817425,0.100234725,0.08892237,0.8074555,0.7955607,0.94525033,0.8221801,0.8612192,0.8464912,0.8876111,0.91019636,1.0,0.98377264,0.80260485,0.86678636
1.1365638,0.011205454,0.007243067,0.7667238,0.9615789,1.0,0.7551201,0.76625687,0.72569203,0.75042516,0.89125127,0.79653865,0.78358567,0.7368874,0.75695103
1.3230352,0.002525206,0.0016056714,0.727697,0.80351853,1.0,0.8244351,0.8792495,0.80797017,0.78244406,0.9068619,0.7986945,0.90911734,0.7029426,0.79047805
1.4280896,0.0010825975,0.00060089654,0.6155852,0.7005621,0.8823824,0.75163114,0.6851873,0.6157249,0.7634582,1.0,0.75473374,0.96455336,0.7208277,0.7373793
1.1037704,0.0007284535,0.0003730951,0.72968,0.8712272,1.0,0.7905484,0.66848654,0.65982336,0.699056,0.9735925,0.8672504,0.90950865,0.6515086,0.6599313
