0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21.104788,0.022370847,0.055312477,0.86616564,0.6272148,0.65232867,0.5815825,0.8304266,0.68717766,0.6969874,0.63535273,0.736227,1.0,0.80159646,0.90326864
3.0963433,0.0069625005,0.013808095,0.9018849,0.6327179,0.8207733,0.69833255,0.9253239,0.6985505,0.9284644,0.50787264,0.6065557,1.0,0.80019414,0.86147606
2.3964586,0.0053586513,0.011113534,1.0,0.6771086,0.89694947,0.64539146,0.8041665,0.5940863,0.75962704,0.5432773,0.6021758,0.9807474,0.81616914,0.87597924
0.66499776,0.008074225,0.016527556,0.8096831,0.6546546,1.0,0.54611045,0.5363308,0.5028963,0.85720533,0.39071742,0.50809264,0.77461225,0.69562435,0.7476991
1.3202652,0.0175658,0.03611565,0.89210504,0.6981032,1.0,0.556032,0.5910008,0.48220083,0.7690304,0.3638703,0.42933315,0.6494996,0.5266059,0.73415554
22.62034,0.067553386,0.134401,0.6157305,0.68730575,1.0,0.74208385,0.6968839,0.5851548,0.64438504,0.5427596,0.7663946,0.8445668,0.63688654,0.5840974
3.5503995,0.048112556,0.08703728,0.49275896,0.7473667,1.0,0.6693739,0.648911,0.5525011,0.5123282,0.5498884,0.61921996,0.550238,0.4184355,0.49101287
1.2112795,0.039160714,0.06256793,0.62553,0.7456438,1.0,0.6994321,0.5761355,0.5034311,0.6380168,0.49671236,0.5354705,0.78032744,0.5680338,0.6108287
12.04854,0.0612931,0.09803453,0.76803714,0.7755072,0.8341565,0.61449623,0.5951242,0.68139696,0.9741534,0.56648874,0.6134063,1.0,0.8851962,0.695286
2.9417238,0.019313794,0.023156254,0.9194799,0.6955032,0.95071185,0.598219,0.6565967,0.6451159,0.9599859,0.42295283,0.46470585,1.0,0.9007135,0.8116961
1.667238,0.014285544,0.0149579495,0.6741484,0.69660354,1.0,0.5751565,0.6113142,0.6312744,0.8625315,0.36345395,0.49192488,0.8719029,0.8176382,0.7312595
4.1172147,0.007921158,0.007853134,0.61086565,0.73557514,1.0,0.5474572,0.55653733,0.6085637,0.8418588,0.299148,0.46233472,0.8974412,0.60945,0.53721553
0.7498863,0.00622256,0.0061032074,0.6417514,0.65141755,1.0,0.60300106,0.46992105,0.459035,0.55717695,0.3659124,0.47749165,0.9050246,0.56032926,0.5707879
6.3770475,0.009944286,0.008810882,0.57587016,0.6652648,1.0,0.5915051,0.67511797,0.6282054,0.61830616,0.5380009,0.4927978,0.74481016,0.48213953,0.6568857
1.6481633,0.0074293176,0.006769344,0.5594302,0.52205974,1.0,0.5590511,0.6155678,0.54504645,0.5401544,0.39604765,0.41925523,0.8037322,0.52875626,0.71262956
7.081908,0.015054424,0.013413311,0.76926064,0.657731,1.0,0.74191576,0.89394826,0.6711906,0.6994516,0.6850169,0.60697216,0.84760106,0.72053,0.77372456
9.315939,0.01285261,0.011564121,0.75514174,0.67871755,0.9269734,0.6936844,0.71172947,0.6095287,0.6594212,0.8003284,0.5686308,1.0,0.7506061,0.81755596
2.0337408,0.0029304898,0.003318995,0.6859791,0.59176743,1.0,0.53483224,0.54590243,0.5020894,0.67744493,0.69342536,0.5005232,0.8356071,0.6003319,0.79937094
1.1812377,0.0018251457,0.0020784952,0.67026293,0.5397496,1.0,0.4560346,0.49349675,0.45592842,0.6239617,0.4855804,0.41263214,0.6282415,0.50386477,0.8161326
1.8951792,0.0018191071,0.0018270814,0.5641217,0.46764073,1.0,0.4294003,0.44752988,0.3546093,0.46826842,0.39016417,0.3751144,0.8103103,0.45039624,0.5798315
1.4230945,0.0025228902,0.0019912706,0.6232536,0.59333307,1.0,0.55384654,0.67376274,0.48775983,0.72578627,0.58891255,0.46879414,0.9506335,0.5886114,0.7830861
1.1838048,0.0047064,0.002674237,0.5721326,0.6155417,1.0,0.5411546,0.6677293,0.50926965,0.79838395,0.75922644,0.51271,0.9661116,0.5973263,0.79189456
1.5768428,0.012827733,0.00541896,0.74587595,0.6024377,0.9967318,0.5861926,0.6727611,0.6160928,0.8115079,0.7865648,0.5482716,1.0,0.5731176,0.7224872
6.4823594,0.039582096,0.014978615,0.7472056,0.59063345,0.8442352,0.554073,0.67389596,0.52612877,0.74508256,1.0,0.64428264,0.99127614,0.5723589,0.8092843
10.202314,0.10372444,0.028054137,0.76194096,0.7333902,0.99434435,0.69010574,0.773067,0.6496937,0.77092814,0.920641,0.7381112,1.0,0.79145133,0.89828354
1.1270542,0.09158081,0.02417581,0.75811714,0.6722,0.8329379,0.59359485,0.7565048,0.6519113,0.73243815,0.6498092,0.62378794,1.0,0.7350236,0.94996744
14.030182,0.119376875,0.027960846,0.87587667,0.7714302,0.8843615,0.7413628,0.83744943,0.7689561,0.8951468,0.75952834,0.7550082,1.0,0.750966,0.7665587
1.6783574,0.036531057,0.008618463,0.693035,0.6662369,0.98689085,0.710865,0.81459266,0.68680316,0.89788085,0.7297963,0.6842464,0.8158807,0.75521314,1.0
1.2708573,0.013394887,0.0031879426,0.6111713,0.5855374,0.8217546,0.57205176,0.59739226,0.51125294,0.63899475,0.5138292,0.5430368,0.8002885,0.65924805,1.0
0.6441559,0.0068785795,0.0016157823,0.77346927,0.6022437,1.0,0.5690696,0.6117145,0.5667423,0.6592401,0.6189602,0.5714218,0.8487475,0.6686831,0.90193915
1.4956218,0.005094473,0.0011046989,0.68735075,0.6523702,1.0,0.6485687,0.71162283,0.56000143,0.72575086,0.76815265,0.5891879,0.9464864,0.72546256,0.9095895
1.7169443,0.0040543755,0.0007423232,0.5853235,0.6268171,1.0,0.65958244,0.71472526,0.6775971,0.77505356,0.8369895,0.6125261,0.9104418,0.73446906,0.7532947
0.46052313,0.0031079706,0.00047460038,0.6602663,0.648654,1.0,0.6908258,0.7464448,0.66232735,0.7590796,0.45473573,0.5503953,0.97230285,0.60943025,0.6720978
1.3288549,0.0032174557,0.00044173317,0.70990956,0.7738012,1.0,0.73848766,0.81984556,0.780348,0.899495,0.5084672,0.56628335,0.9163632,0.679052,0.79507935
0.7214662,0.003103457,0.00044500938,0.6239839,0.7032729,1.0,0.60947907,0.7524925,0.72514635,0.9491228,0.5065786,0.49064484,0.84882635,0.8058625,0.78771687
0.97800624,0.0043622507,0.0006847218,0.5163696,0.5296089,0.9704309,0.547446,0.6037497,0.58659637,0.7830633,0.41453725,0.48677048,1.0,0.6744964,0.60582036
4.723097,0.009032962,0.001956035,0.51989126,0.72662467,0.98405313,0.7752935,1.0,0.65607375,0.5833499,0.41011873,0.45099875,0.7250102,0.7205315,0.6482384
2.7631207,0.012238578,0.0036138496,0.52387875,0.64269894,1.0,0.65680665,0.9069381,0.65267986,0.584017,0.43510008,0.4309344,0.6755233,0.6847957,0.7068765
6.37911,0.034683153,0.013694898,0.7330105,0.79315066,1.0,0.71820164,0.8020631,0.7802063,0.7800809,0.50382984,0.47786975,0.7040682,0.67433333,0.74730563
23.496084,0.07810207,0.041602813,1.0,0.8317011,0.90342534,0.84474015,0.76613706,0.68926835,0.7938212,0.8152413,0.6619585,0.7662712,0.5963493,0.89283746
7.3890333,0.064992346,0.039356157,0.87804174,0.70871294,0.88026404,0.63708067,0.5921594,0.68044055,1.0,0.9197308,0.7128256,0.8417888,0.6875944,0.87615836
13.277103,0.0475856,0.03272185,0.7616892,0.7530369,0.75431716,0.6612934,0.6328214,0.61745346,0.85975635,0.697613,0.6634002,1.0,0.9223077,0.73190486
3.5238693,0.011171532,0.0075700763,0.68543077,0.8923213,0.8454809,0.74458563,0.9160711,0.6227137,1.0,0.71605504,0.61252147,0.9949747,0.8603909,0.6622424
0.78311396,0.0089265695,0.00556468,0.76308846,0.91288227,0.756354,0.6082871,0.6844158,0.56236446,0.9701899,0.8790104,0.750889,1.0,0.9042705,0.6492249
0.8436538,0.011685979,0.006594521,0.6638341,0.546746,0.6125473,0.45027244,0.5044231,0.5423093,1.0,0.7144151,0.6124245,0.8271002,0.7398751,0.56508464
1.14275,0.020972678,0.010005782,0.6780306,0.503845,0.8155971,0.4509861,0.4505679,0.5168126,1.0,0.8241274,0.5470297,0.6214635,0.47637966,0.56369203
9.526966,0.062259562,0.02325219,0.69815063,0.5425147,0.7121531,0.6107703,0.6382768,0.70885414,0.90634716,1.0,0.94956076,0.8114336,0.68803036,0.75712675
8.954112,0.13650383,0.040527523,0.6562388,0.61424613,0.7548417,0.8169111,0.87044525,0.81992286,0.731428,0.80138713,1.0,0.86743456,0.752514,0.75705636
3.5642846,0.087103985,0.021994147,0.55490714,0.56869817,0.8148331,0.687907,0.7776323,0.5634292,0.5934222,0.63181543,0.73592055,1.0,0.8508899,0.8281789
9.696049,0.06383214,0.016515236,0.61438227,0.5714278,0.80026764,0.5767692,0.91698855,0.5418388,0.51999635,0.6125495,0.5760138,0.6462013,0.6470496,1.0
2.4339569,0.018642746,0.0046378286,0.56697226,0.37534362,0.5569287,0.46821454,1.0,0.47086576,0.47080743,0.4487853,0.49351412,0.65093553,0.60620606,0.85054725
1.9051974,0.009744752,0.0022056398,0.5026877,0.37489733,0.58658904,0.47991067,1.0,0.50155026,0.45917404,0.43098244,0.56675977,0.7544477,0.50730425,0.62863696
1.0348365,0.006670735,0.0014472757,0.5739366,0.41542247,0.6821286,0.5497024,0.8307816,0.49452388,0.70759666,0.39923227,0.616273,1.0,0.6625376,0.7998628
1.0300772,0.0072614355,0.0015209817,0.5117447,0.36176398,0.613285,0.4624907,0.72108674,0.45068508,0.57031083,0.35495147,0.56185055,1.0,0.5489897,0.50324845
10.138707,0.01619887,0.0036193733,0.7172408,0.52965856,0.8211409,0.81091154,0.8238289,0.6146742,0.8680425,0.55406463,0.6420124,0.8269744,0.66279346,1.0
1.7564356,0.010660599,0.002557291,0.70402294,0.49447086,0.95278704,0.8567093,0.9600279,0.83134145,0.99085915,0.5298441,0.6220601,1.0,0.68758696,0.83434933
8.13026,0.021483878,0.0060492936,0.8115337,0.6657263,0.9128605,0.7769599,0.903774,0.7067807,0.93296474,0.66235816,0.65789,1.0,0.7363519,0.74642414
11.462304,0.02168647,0.0074562663,0.77893394,0.6137648,0.7243218,0.57355016,0.6374676,0.5919481,0.71854234,0.49327233,0.6166086,1.0,0.66702765,0.66653275
1.374207,0.005360113,0.0019194336,0.83142835,0.5268629,0.78585255,0.60864794,0.7738105,0.58308566,0.6354858,0.40041175,0.5810994,1.0,0.65581954,0.6868765
1.0944624,0.0032064838,0.001181196,0.68272185,0.6419971,1.0,0.7534072,0.9289611,0.5563799,0.75205857,0.4638064,0.52782696,0.9361512,0.6794266,0.63098544
1.5601962,0.0031178333,0.0010998932,0.7010631,0.60017896,0.88317174,0.6336361,0.8117496,0.46192145,0.73078245,0.40946755,0.4822769,1.0,0.5162584,0.57683605
1.1490378,0.004442005,0.0013876788,0.6988794,0.58483505,0.8734296,0.5611592,0.68649495,0.44350213,0.5725395,0.33088148,0.4574968,1.0,0.49804813,0.5502921
1.0213912,0.009865198,0.002561308,0.8373572,0.6361181,0.94270486,0.630997,0.68664986,0.43521816,0.60782486,0.2873143,0.45769587,1.0,0.50379217,0.63069
1.7145619,0.028453773,0.0060183285,0.6273535,0.5842991,0.8778849,0.5789833,0.664004,0.48190102,0.6005169,0.32598516,0.48829323,1.0,0.49490878,0.4640886
7.701776,0.09665427,0.017513592,0.79407877,0.5345481,0.7035699,0.48807353,0.61460406,0.6015263,0.9357302,0.49302834,0.63885385,1.0,0.5637521,0.62333816
11.406377,0.21137553,0.029745765,0.8538233,0.7874999,0.80711395,0.7017504,0.7491864,0.6509492,0.77674073,0.57802284,0.68622005,1.0,0.8994683,0.8410699
2.4320955,0.21109998,0.0303622,0.84726185,0.77272743,0.8506211,0.5941221,0.6263209,0.59253323,0.83051187,0.4703666,0.64384365,1.0,0.80311054,0.7554931
16.99606,0.27816495,0.033645913,1.0,0.83883834,0.8405452,0.72934884,0.6826588,0.53118885,0.747716,0.527887,0.7130127,0.9958975,0.7462694,0.7705978
2.975618,0.078013696,0.010111709,1.0,0.63645,0.71585476,0.5865499,0.61739784,0.49582437,0.66741186,0.4484874,0.4880118,0.670474,0.5312742,0.84514076
1.5285424,0.025479153,0.0035773763,0.933969,0.7664921,0.79294866,0.79226035,0.80390096,0.5692826,0.74539214,0.45239997,0.63499963,1.0,0.7625615,0.7812328
1.7065704,0.01083385,0.0015499823,0.7474751,0.7088584,1.0,0.662033,0.7575808,0.5655884,0.68523693,0.47375804,0.65362257,0.97189784,0.65203863,0.6173176
1.5667356,0.005890514,0.0008263356,0.6973405,0.75873774,1.0,0.7972696,0.8384759,0.5988432,0.7620462,0.40836442,0.5439271,0.8252826,0.6798504,0.6616687
0.83286417,0.0032232483,0.00041242328,0.53658,0.7048553,1.0,0.7921054,0.6870805,0.6193894,0.61728305,0.3492283,0.41718355,0.72272456,0.5678717,0.61201864
0.20303059,0.0027096053,0.0002951917,0.6371466,0.61858016,1.0,0.6738554,0.6402828,0.5152861,0.5043219,0.3160967,0.4147305,0.62983465,0.526629,0.639681
2.181265,0.004977467,0.0004225573,0.7589307,0.6960674,1.0,0.6362703,0.6431809,0.6300395,0.5971777,0.37169442,0.45586526,0.7310966,0.54175603,0.73549557
1.1990631,0.004034614,0.00030310007,0.7818872,0.6794722,0.98050666,0.6934733,0.8223181,0.6894605,0.6832263,0.3876099,0.5564638,1.0,0.76047343,0.87334263
0.41008484,0.004474372,0.00033536338,0.75912076,0.60907334,1.0,0.5609632,0.62964386,0.5597503,0.69361466,0.4082563,0.44185835,0.79036117,0.54783654,0.6960713
5.4894495,0.009829079,0.0007269303,0.9215409,0.7573318,1.0,0.71112597,0.81930095,0.76028484,0.70570505,0.4079039,0.4154203,0.69243354,0.7382961,0.84704053
2.651725,0.008782965,0.00068552746,0.88512385,0.67912155,1.0,0.71902925,0.84917724,0.6988763,0.585182,0.41333348,0.44608536,0.7485305,0.66594154,0.91197175
4.3742347,0.00827264,0.0008223069,0.9421323,0.68137264,0.9260813,0.7473937,1.0,0.87352157,0.76172465,0.42155376,0.4520317,0.84329665,0.7916657,0.9785011
0.9076847,0.014471195,0.0016238071,0.8641224,0.5557657,0.77420074,0.74949455,0.9516629,0.8137249,0.7377704,0.44734448,0.49434718,0.85564107,0.76027846,1.0
16.210659,0.052874986,0.0071437065,0.82299775,0.46793643,0.72179615,0.52560925,0.6453862,0.6384663,0.8457655,0.50805014,0.5938745,1.0,0.77301806,0.81106335
23.08619,0.049245372,0.008389862,0.6366865,0.5527016,0.5433055,0.50331616,0.6605325,0.60633516,0.7246954,0.6435897,0.78583664,1.0,0.8087816,0.71441317
3.2780795,0.013905304,0.0022619506,0.61369884,0.5729526,0.7543433,0.57262266,0.7434741,0.5575453,0.724443,0.46440077,0.5782885,1.0,0.88743,0.6039337
1.3246794,0.010647501,0.0017813543,0.46202517,0.6564459,0.7602903,0.5351756,0.7992663,0.5601788,1.0,0.4821953,0.55088747,0.83792293,0.6956586,0.4863364
0.71370095,0.015176375,0.0024774577,0.5547204,0.55861896,0.67543143,0.52549434,0.7412204,0.620621,1.0,0.43123454,0.56916517,0.9390934,0.7223541,0.6793965
0.4155706,0.03411703,0.0051408326,0.6217589,0.46363166,0.77792794,0.46601182,0.54150516,0.62373906,1.0,0.36759305,0.43719402,0.7715127,0.5078995,0.54475355
15.312519,0.13237354,0.018596455,0.7462368,0.8223092,1.0,0.7413446,0.72267365,0.64890593,0.81332916,0.5117499,0.757992,0.9538545,0.7134001,0.71846384
10.033841,0.18567808,0.024026912,0.85191035,0.80197203,1.0,0.70928186,0.6596708,0.6891307,0.7172475,0.5916818,0.72488165,0.8085005,0.5952816,0.70345485
1.9714402,0.09194275,0.011114562,0.7271801,0.78572226,1.0,0.76089424,0.51423347,0.44099236,0.5824763,0.4669931,0.48679784,0.66594607,0.5072807,0.52373755
13.541458,0.070467986,0.009339506,0.8304514,0.99165887,1.0,0.8052623,0.81711763,0.63790226,0.7072514,0.51138324,0.51280195,0.92272705,0.9838724,0.7138873
1.332657,0.015624199,0.0020688334,0.66005576,0.6729344,0.8747481,0.6072285,0.6321127,0.465111,0.63704306,0.36249146,0.46258622,1.0,0.78220475,0.57392377
1.261405,0.007848504,0.0010163907,0.6520461,0.83013505,0.93075734,0.5973629,0.594347,0.48124462,0.6306291,0.36757204,0.48383772,1.0,0.8476266,0.605733
0.86208487,0.0050084507,0.0006460188,0.7300342,0.75698817,1.0,0.5840052,0.55583173,0.51034164,0.74419445,0.3106878,0.4348707,0.71760774,0.5512871,0.6061343
0.8600681,0.0057663415,0.0007105275,0.64748275,0.6795883,1.0,0.5749468,0.5396482,0.46297124,0.6217849,0.2965657,0.4002062,0.74248743,0.45812753,0.4963821
3.0518153,0.0104050115,0.0012832786,0.73732454,0.7991535,1.0,0.5574503,0.61969006,0.48651618,0.6066952,0.4571793,0.5242745,0.9038046,0.61683977,0.6520073
3.8913698,0.015161794,0.0020952947,0.6930651,0.684311,1.0,0.5832205,0.6433177,0.47747454,0.6105243,0.42308798,0.41326547,0.69772077,0.40598357,0.5414552
5.442593,0.025395881,0.0039198515,0.51999754,0.6405916,1.0,0.667031,0.57782465,0.58575886,0.58052975,0.518273,0.48098812,0.69747496,0.45396262,0.58475554
13.791485,0.030596653,0.0053978697,0.9444217,0.71962976,0.95802784,0.6624875,0.6599556,0.7426945,0.78639734,0.863977,0.7252979,0.96080846,0.6995128,1.0
2.726462,0.0092243245,0.0019333159,0.60469085,0.6149957,1.0,0.49866986,0.4696068,0.48870307,0.6757919,0.58132464,0.40064603,0.649205,0.4899856,0.7354386
0.75351554,0.0042739725,0.0009344145,0.5858333,0.48457184,1.0,0.4761844,0.4875905,0.43599054,0.650793,0.72948885,0.3328995,0.45930558,0.37478238,0.7063485
0.71509236,0.0038888592,0.0008495909,0.6785869,0.5213272,1.0,0.46340224,0.46597594,0.3625842,0.49938694,0.5762041,0.30857027,0.41345525,0.4213123,0.8464945
1.8956611,0.005422676,0.0011114092,0.44518936,0.47080544,1.0,0.40750283,0.35282615,0.2507519,0.32103074,0.60075617,0.27256954,0.4631719,0.2991934,0.4846476
1.1751626,0.011104392,0.001965955,0.36325926,0.4155105,1.0,0.42241275,0.41096988,0.27109492,0.30834797,0.5360318,0.27806795,0.5658866,0.30207336,0.42308423
2.2864585,0.031254195,0.0047744564,0.40068197,0.49345723,1.0,0.46856448,0.52694565,0.45891553,0.57582873,0.70626116,0.35741368,0.670614,0.48143333,0.7492849
12.451317,0.12289634,0.017476138,0.7778983,0.61270803,1.0,0.73102576,0.69722927,0.6975728,0.9325886,0.7766113,0.50186306,0.8505236,0.7118548,0.9204995
11.791514,0.19798617,0.025653152,0.5400326,0.6659137,1.0,0.52396405,0.46931267,0.5041308,0.54583544,0.7627889,0.5882458,0.8109034,0.6368341,0.7695668
2.716096,0.15750019,0.018813787,0.64361906,0.5589383,0.8532446,0.55084705,0.5836646,0.56556195,0.6436594,0.7810218,0.5518765,0.85091716,0.6377,1.0
12.284842,0.17234346,0.019661803,0.99223715,0.82503426,0.99883676,0.75950605,0.7900318,0.7887032,0.9591742,0.72345775,0.6430993,0.6788724,0.6981618,1.0
2.406902,0.04594341,0.0051777577,0.83349246,0.649368,1.0,0.6248914,0.55582917,0.6149654,0.81969285,0.6050718,0.46454826,0.59903973,0.4753191,0.8720577
1.68767,0.015725104,0.001805149,0.5895463,0.58174264,1.0,0.5107261,0.44277015,0.39323652,0.4474021,0.53864974,0.4038817,0.66941154,0.45384827,0.77421576
0.52149475,0.0071112826,0.0008079705,0.5290333,0.5686974,1.0,0.47797316,0.44804808,0.37473035,0.46756855,0.5874505,0.3922622,0.5660504,0.46680415,0.75729847
1.1790261,0.003726158,0.00041044806,0.65146303,0.6427387,1.0,0.53720087,0.5576568,0.424608,0.6075353,0.5503748,0.3633021,0.6113796,0.53877974,0.91904646
0.70433295,0.0025083541,0.00026447067,0.5328357,0.5575362,1.0,0.5106744,0.557861,0.49840975,0.62329656,0.5569533,0.29478997,0.48549485,0.5046069,0.8477045
0.89960504,0.00211497,0.00021234932,0.6896774,0.6416689,1.0,0.6010516,0.5880051,0.63016915,0.7139968,0.68230337,0.48987392,0.64566994,0.6771281,0.9819683
1.3498595,0.002274074,0.00022432348,0.7444115,0.5972119,0.86522734,0.6077399,0.67793113,0.70443314,0.7657147,0.49880484,0.43075433,0.51112574,0.61033314,1.0
0.33933634,0.0022791717,0.00023343942,0.78535974,0.70902145,1.0,0.74320734,0.7061609,0.8339069,0.9740169,0.5087778,0.4505498,0.65327585,0.61531264,0.9506839
0.56042725,0.0032282167,0.00036662203,0.8203073,0.5341203,0.8907487,0.6654467,0.70681024,0.7006616,1.0,0.5391073,0.4813085,0.7423957,0.69584376,0.9674374
6.91457,0.007195932,0.0010037291,0.6921733,0.6567376,1.0,0.8851319,0.8185172,0.7523654,0.8276961,0.56247693,0.51596946,0.8448194,0.86537796,0.8304932
3.7721808,0.005036234,0.0010061915,0.72029114,0.60931426,1.0,0.842155,0.73098063,0.7508969,0.7007413,0.47117093,0.5047397,0.7924923,0.7098844,0.848713
1.2598349,0.003032414,0.00095765176,0.72909003,0.6872925,1.0,0.8173903,0.89887863,0.82852924,0.849231,0.5035886,0.5408895,0.9189505,0.91322136,0.97820926
1.6487074,0.004250292,0.0020947377,0.8974378,0.7377377,1.0,0.7411086,0.9457781,0.923304,0.87654454,0.4895231,0.5498766,0.9086113,0.8434423,0.97799385
5.884237,0.011444875,0.008945054,0.84590626,0.7701223,1.0,0.86584383,0.81177324,0.76726025,0.80383873,0.55569255,0.6589086,0.82401305,0.7296225,0.8016877
23.490707,0.02862592,0.036319576,0.75879264,0.9076058,1.0,0.68148196,0.6142205,0.5452153,0.5529073,0.5124044,0.61612064,0.847757,0.81578565,0.72477144
9.725193,0.018457044,0.030716516,0.73562133,1.0,0.9380112,0.7739496,0.7361189,0.5560239,0.90890336,0.5425677,0.5628802,0.9168244,0.74920785,0.6361682
0.8555389,0.004640981,0.0076598926,0.63332087,1.0,0.9061509,0.6260225,0.80474055,0.5731672,0.8895078,0.4771315,0.4995383,0.8469193,0.7188224,0.6291682
0.5815853,0.0049812323,0.008862981,0.44910848,0.552781,0.48373178,0.4902654,0.7328333,0.48109055,0.6993445,0.31629214,0.4388942,1.0,0.5103203,0.4566229
0.7151935,0.010104554,0.017327886,0.5175558,0.6645296,0.73689973,0.52978903,0.7240146,0.6550741,0.8845464,0.36288807,0.48850527,1.0,0.5389661,0.53677875
12.913744,0.044394843,0.07544582,0.67945266,0.73790604,0.8927161,0.7328603,0.7560028,0.70333487,0.7157003,0.5955789,0.7988101,1.0,0.72555494,0.6703764
13.752308,0.08976349,0.14595813,0.7795378,0.8756236,1.0,0.757345,0.62508875,0.69121623,0.61996436,0.66496307,0.848473,0.65259993,0.62332886,0.7714099
1.7970843,0.037864096,0.05268186,0.78247,0.7287724,1.0,0.71746486,0.68559456,0.4685008,0.48152375,0.44579068,0.45721692,0.50845784,0.50596607,0.7867131
9.068823,0.035558105,0.051974945,0.5333405,0.5040339,0.83597004,0.5816376,0.6699329,0.4387643,0.42964494,0.53251106,0.53117347,0.5123832,0.6526261,1.0
3.5357068,0.012951925,0.019066548,0.50355715,0.46598637,0.78368866,0.53181577,0.7812852,0.44712734,0.47623223,0.58247906,0.6708503,0.7269428,0.5669967,1.0
3.7582183,0.0103184935,0.014878409,0.52380174,0.43073738,0.6130341,0.56062526,0.8363244,0.5329128,0.53651863,0.60913056,0.6973066,0.6221838,0.6095381,1.0
2.1361785,0.0067794323,0.009642465,0.58592445,0.5595157,0.7808808,0.6485658,1.0,0.45792946,0.57051414,0.5496637,0.6759864,0.693902,0.68954986,0.97683936
1.2971828,0.006989847,0.0092039425,0.6515296,0.6361776,0.8897263,0.6799247,0.71940935,0.4967924,0.6690299,0.51581115,0.6657829,1.0,0.73283005,0.9214258
3.5783365,0.011614242,0.014988228,0.46975443,0.50816476,0.83754426,0.84539986,0.7138622,0.56268746,0.7099005,0.44802043,0.6715111,1.0,0.6449486,0.67330134
3.1730664,0.01641309,0.018722855,0.567344,0.5321494,1.0,0.85015625,0.5538499,0.5372587,0.71398014,0.34976324,0.5910926,0.90535617,0.57892585,0.9916391
3.5918474,0.05060006,0.051464725,0.680894,0.54316306,0.97310287,1.0,0.68348557,0.6639393,0.78285277,0.43249038,0.50237197,0.7579685,0.6134438,0.93899083
16.386566,0.10033119,0.09944229,0.7875183,0.6821477,1.0,0.80429065,0.6842175,0.6811856,0.71725446,0.53269,0.62830395,0.95843595,0.75239843,0.64605975
4.2571254,0.044899564,0.038423408,0.6861521,0.7390617,0.91177595,0.816358,0.7139422,0.66348755,0.6182722,0.5427217,0.6346974,1.0,0.7668729,0.68563205
1.3424892,0.010865693,0.00779409,0.7706961,0.6649341,0.844649,0.70705813,0.68072474,0.7271679,0.57427293,0.44166654,0.57445854,1.0,0.7175104,0.68085176
0.61716795,0.006316145,0.0038410628,0.8479064,0.61988604,0.75605655,0.60269,0.6136344,0.6210176,0.459648,0.46264762,0.5949839,1.0,0.71090895,0.6653352
