0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.027455298,0.017162222,1.0,0.67268884,0.29137918,0.33286774,0.5439293,0.426046,0.3708506,0.4212634,0.38594803,0.40624264,0.44538966,0.53518695
5.911058,0.09534014,0.063703395,1.0,0.4604288,0.29569122,0.3802992,0.5505048,0.45061585,0.40148515,0.5574969,0.6566323,0.6572548,0.47789192,0.6262925
14.893459,0.20522682,0.12123845,1.0,0.6956576,0.5433374,0.5815723,0.8089697,0.74783045,0.60199857,0.9083951,0.9752202,0.6840286,0.59141105,0.67748487
7.1283407,0.064957894,0.04569617,1.0,0.862577,0.72304577,0.6692772,0.8759186,0.8127232,0.6157751,0.9055867,0.7057569,0.59185475,0.5482302,0.67120373
1.362432,0.0067977025,0.004530499,1.0,0.7946581,0.82282025,0.70605797,0.8131541,0.7142203,0.5742407,0.69149524,0.53275704,0.55521846,0.54708153,0.6673672
0.8977998,0.0028359105,0.0019746358,1.0,0.78256774,0.66750693,0.6715241,0.81921536,0.6009339,0.39299226,0.56847566,0.5123068,0.47606498,0.5069136,0.7105009
1.730145,0.0020669475,0.0012844971,1.0,0.6292975,0.6171926,0.5458227,0.5941042,0.46898654,0.42744568,0.548683,0.3824799,0.3657799,0.36928704,0.607811
1.6437716,0.0023846407,0.0012741531,1.0,0.70262194,0.58710605,0.56683916,0.7075125,0.58596146,0.62269104,0.8652672,0.43072253,0.44391668,0.4177989,0.5374473
1.677087,0.003779208,0.0017333475,1.0,0.6008171,0.55360055,0.4702908,0.5503194,0.47783482,0.48938048,0.8635299,0.47326994,0.39495987,0.40566725,0.57541794
2.8361535,0.011703929,0.003926939,0.9139873,0.5745317,0.5632242,0.5677293,0.72341573,0.59288967,0.58834416,1.0,0.50605315,0.33326995,0.3448375,0.5468979
17.833382,0.03737409,0.010510629,1.0,0.6538371,0.75167197,0.7358335,0.878686,0.8049655,0.5317184,0.8849797,0.7071021,0.49119088,0.48360825,0.8283683
2.8651857,0.014546792,0.0038991761,1.0,0.47241047,0.6743283,0.43771216,0.67723316,0.64428735,0.3623233,0.5583098,0.51486486,0.4285257,0.38889194,0.71223986
1.501834,0.007886405,0.0025619864,1.0,0.5498305,0.72222763,0.3829566,0.6424675,0.5235389,0.38668486,0.70059025,0.49759048,0.5230329,0.6586775,0.8797123
1.722954,0.010716813,0.00431876,0.9762177,0.6129177,0.5536139,0.48859766,0.6018213,0.561463,0.9049711,1.0,0.64916784,0.5943711,0.664988,0.913679
20.722246,0.03567743,0.013043818,1.0,0.81162363,0.7722812,0.8293267,0.9315926,0.7560354,0.5666158,0.89718384,0.61128134,0.36525047,0.41931602,0.6333009
6.704526,0.016480519,0.0059809913,0.79111004,0.7017902,0.6860019,0.56037384,0.65974927,0.55999464,0.45055398,1.0,0.7853912,0.41238627,0.39324853,0.5665813
2.122342,0.002894004,0.00091238046,0.7717854,0.7132764,0.6351596,0.66609627,0.8248431,0.67540294,0.7517767,1.0,0.6685714,0.52075046,0.54265726,0.700983
0.3720836,0.0014739519,0.00051281997,1.0,0.70608884,0.62902117,0.587804,0.7788048,0.8075485,0.5198125,0.8030461,0.5349946,0.43722984,0.49025723,0.768895
0.71214724,0.0013778874,0.00048596822,1.0,0.59455276,0.5277842,0.49600077,0.69525105,0.6836153,0.5425813,0.6862462,0.5415746,0.4464109,0.5185505,0.8799773
1.4240276,0.00198106,0.00068193366,1.0,0.53110933,0.4859177,0.49142066,0.63109714,0.65026784,0.47946665,0.70701927,0.47609073,0.3297871,0.41369236,0.7127232
1.0485077,0.0050344183,0.0016145395,1.0,0.5537536,0.63706726,0.56839585,0.7613087,0.7996947,0.510504,0.79588497,0.52896094,0.388146,0.4637442,0.74379563
3.646358,0.028607413,0.008549922,0.99499154,0.6064927,0.66648984,0.6478293,1.0,0.8821619,0.6764697,0.63961977,0.543801,0.5090052,0.48576418,0.7870468
28.040756,0.105039656,0.028467529,0.75406784,0.6423432,0.81898767,1.0,0.8419416,0.8486714,0.7449909,0.77656025,0.4765359,0.41251507,0.5017346,0.85671014
6.8409486,0.08232202,0.017530106,0.67001945,0.5284342,0.71545845,1.0,0.8497137,0.62899923,0.7368667,0.94122714,0.63226354,0.3119567,0.39914304,0.6794096
2.2358992,0.034137834,0.0056347135,0.9325184,0.6071542,0.9734076,0.8104576,0.65585095,0.561786,0.5488665,1.0,0.9316263,0.4228619,0.39223406,0.9045657
2.5039008,0.0322996,0.0055096466,0.9754126,0.42986307,0.62344563,0.4855966,0.42141023,0.47443813,0.632355,0.9255064,0.54683894,0.33638483,0.380019,1.0
5.9382586,0.057541355,0.010101303,1.0,0.6987842,0.6922366,0.6943847,0.8790157,0.73736817,0.721345,0.79484934,0.60826534,0.4180632,0.4409488,0.76180905
13.603067,0.07662697,0.015356108,0.6259362,0.5370436,0.65675753,0.6349734,1.0,0.89591795,0.5862264,0.7910038,0.677735,0.58404744,0.7716557,0.7481536
3.5146797,0.013593415,0.0027787138,0.7174681,0.5684798,0.8022138,0.605521,0.89278966,0.78609157,0.59138954,1.0,0.7134619,0.55083513,0.5786566,0.70319664
0.315902,0.004743254,0.0011619291,0.7276051,0.53103375,0.7780096,0.69150776,0.8834268,0.65783834,0.6686997,1.0,0.6787476,0.54007274,0.40925896,0.57450235
0.79444623,0.0029400894,0.0007272004,1.0,0.6076157,0.5680809,0.5549288,0.7358804,0.6021824,0.6314414,0.9613843,0.62734103,0.45030564,0.3607608,0.7007716
1.836921,0.0026765545,0.0006772852,1.0,0.5746641,0.5081802,0.46371052,0.6402613,0.6012421,0.61988044,0.87118626,0.56213385,0.3992682,0.31057245,0.5904494
0.9135198,0.0032118019,0.0008532511,1.0,0.5766662,0.39257124,0.41746926,0.66310275,0.59703934,0.6144597,0.9224425,0.5536771,0.38550907,0.28677872,0.57541513
1.2232533,0.0065780217,0.001816574,1.0,0.53418887,0.38779444,0.3332298,0.5819634,0.5149798,0.50563586,0.6479596,0.40347546,0.28628764,0.23968521,0.51938176
12.372025,0.029595742,0.0079931505,1.0,0.6116029,0.75384766,0.50562996,0.61123794,0.5548243,0.50040644,0.7889826,0.48752064,0.34760064,0.4041978,0.7698013
12.859953,0.042847686,0.014778688,1.0,0.52226657,0.6786895,0.46959966,0.6058654,0.493026,0.34698263,0.63623095,0.50756764,0.335143,0.34016034,0.9122149
1.5285187,0.013612584,0.0053691026,0.81908804,0.39304486,0.49995083,0.300083,0.5642809,0.4924212,0.3263396,0.680683,0.44277698,0.29929772,0.37215415,1.0
1.6907693,0.01563875,0.007521919,0.8944746,0.41858876,0.4408031,0.32610136,0.7442677,0.57820034,0.53179395,1.0,0.54513854,0.42083052,0.61796016,0.940641
4.9741745,0.039387733,0.024588633,1.0,0.6978476,0.7320489,0.7480631,0.79762995,0.5838913,0.424288,0.98381746,0.7952369,0.43560264,0.3755017,0.88445914
18.191317,0.06421028,0.05334402,0.86967945,0.6852348,0.8564384,0.83804685,0.7572714,0.8326,0.53134763,1.0,0.687004,0.4026461,0.42130104,0.6794983
3.5965314,0.009048471,0.0068021957,0.6829941,0.5360006,0.4427293,0.48316172,0.75730014,0.58643293,0.58817804,1.0,0.60746723,0.3949164,0.4737006,0.56060266
0.731068,0.0027247362,0.0022778115,0.98174447,0.6828936,0.61265427,0.586794,0.6619105,0.7456114,0.79505414,0.96781546,0.6615917,0.7448028,0.68844926,1.0
0.26043093,0.0012582317,0.0012183525,1.0,0.650957,0.7389476,0.56038123,0.7152442,0.84357256,0.7021322,0.82294184,0.65611005,0.79677325,0.7247512,0.9988663
0.76400864,0.0009999837,0.0011238523,0.80695057,0.63365895,0.7948273,0.7175819,0.7324473,0.68985987,0.63479894,0.8321644,0.852798,1.0,0.8269142,0.79761386
1.0633118,0.0013192185,0.001544065,0.83053374,0.5943056,0.6529656,0.5059391,0.62855124,0.6333222,0.65667456,1.0,0.9005486,0.88725704,0.78269726,0.8082465
0.92181814,0.0032161828,0.0036607569,0.69452107,0.53013027,0.87580496,0.56472665,0.66064286,0.80395126,0.6765216,1.0,0.75723106,0.59567845,0.59353375,0.8367562
1.9543561,0.017353479,0.020994341,0.70436984,0.55309016,0.73472226,0.67557436,0.7382958,0.62859267,0.535849,1.0,0.7671565,0.5508464,0.5286515,0.72597873
12.463146,0.07555786,0.10502242,0.7964928,0.79974717,1.0,0.90956914,0.8475583,0.8267838,0.70713305,0.86168844,0.77611494,0.71991575,0.6628321,0.8104751
6.580882,0.057778563,0.08558651,1.0,0.74130845,0.48468655,0.45860958,0.45402107,0.46116245,0.45628572,0.6092853,0.5444412,0.53214806,0.7685805,0.67501837
1.1647546,0.031786256,0.04020487,1.0,0.76585877,0.4503842,0.4108004,0.4176367,0.45458427,0.5847437,0.9192257,0.77215934,0.65448684,0.7795644,0.63899845
3.988587,0.06257941,0.064640656,0.7807043,0.62825996,0.5224954,0.48092654,0.50049454,0.6019574,0.67549163,1.0,0.85594875,0.63719416,0.71780294,0.6259921
13.792821,0.1513398,0.15891606,0.91576374,1.0,0.9784914,0.88296986,0.77811414,0.99795806,0.9992952,0.9452437,0.8507551,0.8364779,0.84515697,0.8859684
3.098192,0.047678348,0.03761168,0.72186756,0.8202543,0.82738507,0.7845196,0.82163143,0.9661756,0.74402153,0.79284185,0.7294974,1.0,0.90061843,0.7182371
3.9091997,0.02428576,0.016828353,0.45701534,0.7582368,1.0,0.6506801,0.44043884,0.74551463,0.6392142,0.49504277,0.42315254,0.6234528,0.5060558,0.43132403
4.237808,0.018241908,0.010696333,0.33821344,0.61499256,0.5654238,1.0,0.8402806,0.78797716,0.7175163,0.4354842,0.3545847,0.37496892,0.47193295,0.47309017
3.3882241,0.019251391,0.009207895,0.40468976,0.42302653,0.743986,0.6727113,1.0,0.95858425,0.88212836,0.48897883,0.3025749,0.31931174,0.44660762,0.556311
5.027336,0.019211406,0.007709277,0.6780116,0.5169893,0.35404357,0.58561504,0.44221434,1.0,0.8851513,0.4024772,0.27881578,0.39182934,0.45672023,0.63528335
1.0665851,0.0056578494,0.0018551815,0.36032745,0.49901462,0.1988203,0.27790973,0.31361762,0.49858835,1.0,0.2898837,0.16770066,0.26105908,0.29428065,0.33051392
1.5676606,0.004087436,0.0010740807,0.29712132,0.3887174,0.21502788,0.23292284,0.25595513,0.5125209,1.0,0.32664967,0.20528695,0.2948407,0.3426593,0.3025172
1.9143968,0.0048730886,0.0010619335,0.40120634,0.43842375,0.24584149,0.32591796,0.37164888,0.6217476,1.0,0.34250444,0.33594897,0.5863314,0.5800601,0.38871136
0.7504152,0.0033621127,0.00065063324,0.4311287,0.40811062,0.24111906,0.37885672,0.41533372,1.0,0.9863985,0.37712595,0.34205228,0.48727298,0.4110858,0.36604083
0.96546936,0.0046147825,0.00076174946,0.44347563,0.35454845,0.2678893,0.37616253,0.31563008,1.0,0.84947276,0.38943565,0.35898405,0.37386262,0.2805304,0.31160578
2.0453088,0.01392995,0.0018439009,0.31729805,0.3227987,0.23098764,0.31674543,0.3666863,1.0,0.98137707,0.3526088,0.30235818,0.2944453,0.19691066,0.21773177
17.09697,0.051264174,0.0060126786,0.86384726,0.84830475,1.0,0.95923203,0.7046692,0.9346499,0.95808876,0.5828148,0.5054596,0.55914646,0.60352284,0.67871964
8.121884,0.032407455,0.0043047117,0.60255027,0.7004943,0.70184815,0.6247071,0.5301173,0.7274174,0.9806058,1.0,0.6399595,0.47571048,0.5442536,0.5204501
2.94522,0.0057540624,0.00085905584,0.31366944,0.3444183,0.38018632,0.25657004,0.21738885,0.38290253,0.4263523,1.0,0.5493845,0.25119606,0.20148218,0.2529799
1.2078087,0.0032156254,0.0005082989,0.2136731,0.21075195,0.362793,0.25797477,0.17569147,0.36483312,0.38872683,1.0,0.62158865,0.22932938,0.17084445,0.22631894
0.8024199,0.0033188045,0.00050377933,0.17511068,0.1792562,0.3178247,0.27170378,0.16293602,0.32910475,0.32073838,1.0,0.7590547,0.2315775,0.1883651,0.2195296
1.3202673,0.0054428107,0.00076457753,0.18873097,0.16877384,0.31185585,0.334846,0.1753717,0.3907209,0.38343224,1.0,0.9279599,0.2383687,0.24985678,0.22135791
5.19535,0.017804783,0.0021639243,0.23101652,0.25826332,0.3264043,0.29432693,0.22596984,0.4293565,0.63774663,1.0,0.5221086,0.20221774,0.26499638,0.2653145
1.2313578,0.039232675,0.0051242253,0.30473295,0.30641243,0.33719823,0.45392773,0.46065986,0.5402778,0.67827135,1.0,0.7550992,0.22169098,0.27049243,0.26531133
