0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.08732911,0.07375005,0.72260356,0.62886095,0.6902276,0.93906176,1.0,0.7729648,0.4970391,0.41537604,0.50974953,0.60073936,0.47786838,0.57512534
15.388744,0.06409365,0.060120627,0.5977285,0.46948907,0.51370883,0.70622396,0.99955106,1.0,0.60925835,0.5045158,0.5517624,0.58913535,0.40446177,0.48498946
0.13823068,0.009772772,0.007718865,0.7412529,0.5823194,0.76219976,0.6424585,0.8436318,1.0,0.5946453,0.74762315,0.6828194,0.55976677,0.40996346,0.6373744
1.4528575,0.004795984,0.0044724797,0.72317916,0.5538906,0.6159965,0.6319207,0.9352714,1.0,0.56105685,0.7147875,0.5671544,0.52247953,0.46743682,0.6606954
0.60942805,0.0042139525,0.0045214333,0.6630817,0.4524207,0.5077526,0.60642576,1.0,0.844254,0.49662086,0.7629624,0.5704876,0.3822646,0.40905136,0.6030871
0.8630694,0.006032963,0.008668595,0.61183417,0.5533698,0.6754937,0.62659585,1.0,0.7466159,0.4014307,0.82170933,0.53704774,0.32376188,0.33289495,0.63536185
25.622292,0.014973923,0.022447942,0.87554365,0.808581,0.7441661,0.8197688,0.9456061,0.90552366,0.707481,0.7008997,0.8770703,0.79318476,1.0,0.9942234
0.71629983,0.0076809768,0.009693199,0.7460437,0.60504216,0.57006586,0.6785763,0.8453099,1.0,0.5586291,0.6445896,0.7524593,0.617251,0.74344504,0.8411002
0.4646291,0.011067186,0.015417004,0.74422,0.60429823,0.7637502,0.5867441,1.0,0.9807561,0.5205881,0.9270336,0.6088996,0.49979153,0.38120046,0.7214261
26.23693,0.023338858,0.034985423,0.58476,0.43740258,0.5219677,0.48936898,0.7811993,1.0,0.74209905,0.72165096,0.67675674,0.5148769,0.36168513,0.54335684
1.6223042,0.010295924,0.011870382,0.49994385,0.3959859,0.5681242,0.46013618,0.5893673,1.0,0.58139217,0.590709,0.64296347,0.5277668,0.39144096,0.41078895
0.5456041,0.013503082,0.01838392,1.0,0.65199685,0.8680917,0.6595898,0.7366189,0.9860574,0.76983887,0.9431284,0.7971963,0.95263827,0.7414712,0.8752756
21.165918,0.025836352,0.03754329,0.83707637,0.724415,0.8044431,0.8368786,1.0,0.8140179,0.66780084,0.60049045,0.6246598,0.6068699,0.5253509,0.6061644
5.828026,0.0069497065,0.007129113,0.77343535,1.0,0.6688344,0.5119037,0.60601264,0.6342463,0.7014455,0.60484356,0.7560859,0.7865162,0.5847142,0.5508838
1.3224912,0.0035133807,0.003575063,0.8970943,0.8696291,0.8375311,0.59674865,0.7392258,0.9860132,0.9937575,1.0,0.8071352,0.75766385,0.57720935,0.83084565
3.8998206,0.003812205,0.003999548,0.6422917,0.45936134,0.3768949,0.35489804,0.6206386,0.9702999,0.88535327,1.0,0.7144352,0.5897784,0.51814234,0.5925261
0.45392302,0.00525618,0.005592553,0.60782915,0.41735128,0.48366022,0.3783366,0.58295333,1.0,0.5910992,0.9034331,0.6894086,0.51811504,0.38007846,0.5062964
9.309265,0.018560171,0.0207028,0.60715723,0.48013794,0.6167186,0.78441346,0.94181013,1.0,0.83067095,0.7607351,0.667601,0.55333865,0.5099939,0.56885034
17.26647,0.02227158,0.028268963,0.69822174,0.6510735,0.62524825,0.7329952,1.0,0.9226501,0.7116582,0.6379568,0.60275537,0.6115872,0.63697493,0.62846994
2.755441,0.0054037287,0.0049724183,0.7391855,1.0,0.7321834,0.90163213,0.7446186,0.72400665,0.59690046,0.67767745,0.503908,0.39701763,0.4350721,0.5462908
0.5461024,0.004712734,0.004700558,0.6973974,0.90762347,0.91193336,1.0,0.84832484,0.7425772,0.651074,0.797723,0.5646161,0.39595062,0.49878615,0.61069626
5.673309,0.009635639,0.011099666,0.90671086,0.9440825,0.87692195,0.791578,0.75122,0.8516344,1.0,0.9999667,0.6345268,0.9423705,0.96888465,0.98131436
0.89558613,0.021243135,0.022412237,0.6106437,0.69978905,0.826239,0.5701598,0.8093738,0.82146126,0.60798264,1.0,0.5554892,0.46515444,0.5922573,0.7869647
21.41779,0.08848616,0.096799225,0.6920471,0.6531412,0.6823764,0.7036695,0.8738295,1.0,0.85986376,0.7035441,0.69831455,0.74180895,0.5980588,0.6299013
22.299852,0.065848514,0.060302597,0.66501176,0.60593134,0.572342,0.63983464,1.0,0.9917298,0.6618024,0.55358434,0.591771,0.5034535,0.59513557,0.55849
3.8102055,0.013726342,0.008350322,1.0,0.7417561,0.48891932,0.3976396,0.6212023,0.5300167,0.36544234,0.52163994,0.52273947,0.5615584,0.6975333,0.6572704
1.2952266,0.0048842323,0.0031424626,1.0,0.5849662,0.35540348,0.31298143,0.5383254,0.35349426,0.28720143,0.48727825,0.40464476,0.52437866,0.5717856,0.51973116
1.0890294,0.0039921743,0.0024073308,1.0,0.5573428,0.38293892,0.34846985,0.6343643,0.38992754,0.29967555,0.46715263,0.3820796,0.5037239,0.54633826,0.49531743
1.3041047,0.0048855944,0.0025384997,1.0,0.5639553,0.45267645,0.4129807,0.6481144,0.37412065,0.24910189,0.5274526,0.4121064,0.5439669,0.56645614,0.5008583
