0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17.402596,0.03511497,0.12533295,0.89858615,0.81652415,0.7570595,0.86034745,1.0,0.8768084,0.75088924,0.6592655,0.7252307,0.7680113,0.69004077,0.76977414
7.999411,0.007970167,0.017844131,0.9294029,0.6392868,0.38450927,0.33242884,0.30804083,0.32579586,0.63498855,0.62054783,0.4002611,0.4511871,0.5408665,1.0
0.9506724,0.0028886986,0.0070866575,1.0,0.49514493,0.271435,0.2694765,0.3247759,0.2568949,0.46768454,0.61424035,0.3049867,0.34102947,0.37339857,0.72760934
0.50783587,0.0020848247,0.004319761,1.0,0.6474962,0.22997773,0.22276638,0.3104311,0.19861564,0.25411177,0.66494334,0.3812207,0.2420427,0.24690108,0.43815854
1.2819242,0.0024263072,0.0035058225,1.0,0.67638975,0.22792742,0.20200264,0.30092144,0.24142751,0.28554058,0.5996794,0.4075066,0.3402787,0.3521101,0.4678307
1.6145144,0.005016113,0.004219193,1.0,0.6022909,0.24139908,0.23878469,0.25878173,0.19912128,0.32155,0.5663158,0.31178722,0.30040395,0.35235056,0.55917645
4.5648375,0.010411051,0.006009495,1.0,0.60203004,0.29468134,0.36178622,0.22541265,0.20610128,0.3722168,0.52215534,0.34820104,0.4144977,0.4047252,0.60003304
1.3503052,0.006307924,0.0033176937,1.0,0.48865163,0.3202189,0.3212819,0.22661164,0.27352956,0.6052308,0.5578006,0.46077418,0.5799475,0.50772065,0.93591994
3.934963,0.010175832,0.0039807977,0.46783417,0.36122996,0.24848689,0.24646187,0.31109035,0.48331344,0.36849573,0.361665,0.52423483,0.76019615,1.0,0.71952045
2.2952652,0.010085076,0.0028619617,0.65497804,0.5294962,0.47170958,0.5500826,0.67447984,0.6936293,0.55807483,0.7637146,0.8602113,1.0,0.91554064,0.62836164
0.5866193,0.0039937063,0.001166401,0.68951195,0.577994,0.36419642,0.53590035,0.67923325,0.46215153,0.50023437,0.69631755,0.9357364,1.0,0.7267798,0.50589556
1.0428324,0.003739276,0.0009816105,0.6795952,0.44032162,0.40476558,0.5640669,0.5172551,0.36196354,0.5166879,0.72071886,1.0,0.88929445,0.5716251,0.50695115
1.1315118,0.005097236,0.001191034,0.83524853,0.52154344,0.39812148,0.39608085,0.3366257,0.35081849,0.60255015,0.78699535,1.0,0.9600272,0.79264146,0.61258173
2.2266033,0.006819835,0.0013981349,0.7660684,0.39496928,0.22545378,0.28193602,0.358329,0.35542583,0.5186423,0.7721142,1.0,0.90027624,0.76201963,0.6022159
0.7779763,0.013200593,0.0024881356,0.6186275,0.34311897,0.26932266,0.29312345,0.3755617,0.37378985,0.5559021,0.823569,1.0,0.9157834,0.76684976,0.52083296
0.91337055,0.0438594,0.006945531,0.62914443,0.37764874,0.25691533,0.30510253,0.41562927,0.51520413,0.7592053,1.0,0.9474921,0.8609285,0.7200071,0.55634487
54.54699,0.17482129,0.020866446,0.8343021,0.8152384,0.89247644,0.630027,0.6137971,0.9266713,1.0,0.73899996,0.7742569,0.75754344,0.6211117,0.7775818
3.5827706,0.10184626,0.0116214575,0.8819362,0.81349146,0.77510697,0.6523458,0.8030762,0.8827135,1.0,0.95066476,0.8903775,0.84063363,0.7172341,0.7405701
0.27722496,0.018005138,0.0023705896,1.0,0.85450184,0.6864241,0.6831925,0.9363761,0.8700966,0.83157074,0.89211375,0.92832845,0.80395347,0.8162334,0.8249315
1.0339173,0.0060550226,0.00091936096,0.78575635,0.59842145,0.52865535,0.54150987,0.7052832,0.7250431,0.7335767,0.8730088,1.0,0.9055537,0.83957565,0.7529745
0.8338532,0.0031444873,0.00056360086,0.61522466,0.5309937,0.46269104,0.4382037,0.6236457,0.6388587,0.55787665,0.8025095,1.0,0.6718371,0.68163913,0.62541056
1.0576282,0.002377041,0.0005275886,0.6767923,0.54950494,0.45020363,0.46576115,0.5757849,0.5852888,0.67678946,0.8383231,1.0,0.6694915,0.69180393,0.7048778
1.4640169,0.002518545,0.00067295966,0.76038253,0.54480743,0.49008718,0.42184204,0.6105491,0.5973647,0.62300014,0.8856421,1.0,0.6383635,0.59259015,0.7098792
0.64499277,0.0045388294,0.0013771589,0.8574795,0.6025817,0.43502724,0.4174945,0.57869476,0.6496763,0.8260039,0.96656203,1.0,0.6275551,0.5091165,0.66362756
8.423487,0.020096354,0.0066520055,0.4062772,0.33375105,0.429019,0.50612694,0.48584798,0.43845338,0.4619525,0.74915725,1.0,0.62910277,0.40489852,0.432642
6.031975,0.033983022,0.011193483,0.5197546,0.32765886,0.46337804,0.58256555,0.32450068,0.27513662,0.40203315,0.6457736,1.0,0.6448126,0.34073883,0.3541283
3.5676224,0.012615861,0.004175179,0.5447027,0.39030716,0.4896787,0.7042262,0.41865823,0.36118922,0.4435822,0.58266133,1.0,0.6009637,0.353611,0.4131
0.78197086,0.008492035,0.0030568938,0.41151088,0.35398003,0.3794139,0.67455727,0.5030634,0.31960776,0.5160296,0.54589844,1.0,0.7776574,0.42331,0.3257123
0.8422748,0.011983049,0.0049271067,0.33298245,0.3299272,0.2646174,0.41893226,0.3804342,0.35223094,0.48225135,0.61962986,1.0,0.7664267,0.42881778,0.33437014
1.0628881,0.02716432,0.011063202,0.42533627,0.42755377,0.54940116,0.7205919,0.52951795,0.53278303,0.5191914,0.67714334,1.0,0.7075702,0.49594176,0.45904157
8.600462,0.09903826,0.036578707,0.31076998,0.51271135,0.666496,0.5239812,0.43191403,0.5578791,0.90633047,1.0,0.65823746,0.43497938,0.37778556,0.3690236
0.8034159,0.11549463,0.05974963,0.29980582,0.4070348,0.6545304,0.43689656,0.34452283,0.4468273,0.696056,1.0,0.91351223,0.4972299,0.31706893,0.3216198
27.379114,0.20469767,0.09799205,0.8747524,0.8044698,1.0,0.8801597,0.79340833,0.8596771,0.88172126,0.8841464,0.82938105,0.6818232,0.70878506,0.77253526
3.5633707,0.0413669,0.017478272,0.51582336,0.40054232,0.4750037,0.6700951,0.511959,0.46781868,0.6016644,0.64277273,1.0,0.7721482,0.4188154,0.47086275
1.8095608,0.013134054,0.005135601,0.46184775,0.45338196,0.38130775,0.550384,0.6047773,0.51129603,0.52246535,0.43144125,0.8919625,1.0,0.43543023,0.3222637
0.57430303,0.007675045,0.0026587315,0.3613806,0.4033125,0.24759138,0.3764576,0.512159,0.37889487,0.41083294,0.42907807,0.746388,1.0,0.4836322,0.40006584
1.7643166,0.0072391164,0.0022067297,0.62401533,0.52755636,0.26677638,0.38917148,0.49272764,0.45075506,0.5605535,0.63501614,0.9492345,1.0,0.5328693,0.50806755
2.063912,0.01091386,0.0027473778,0.7350116,0.55234975,0.4780107,0.53059655,0.63462096,0.64322376,0.71067876,0.79496014,1.0,0.85019314,0.79673874,0.7340169
4.405156,0.014830027,0.003602957,0.47221395,0.4582731,0.60063654,0.48286974,0.4104838,0.5223057,0.60091287,1.0,0.78027904,0.5346242,0.50697905,0.7084431
0.14212342,0.006542049,0.0014340976,0.4302086,0.49729726,0.8836528,0.52888083,0.38715428,0.49286306,0.688621,1.0,0.81089437,0.5442108,0.49299392,0.66965914
2.2230349,0.01218204,0.00233483,0.4571494,0.51644194,0.73221517,0.7072382,0.6879089,0.69301456,0.78338283,1.0,0.9389252,0.6455459,0.49641258,0.5196982
5.693961,0.019841852,0.0036649904,0.67550814,0.6585582,0.88657564,0.91169316,1.0,0.90294814,0.7530807,0.71496683,0.89179176,0.80394983,0.65748113,0.65459156
0.7925043,0.00497293,0.00079927867,0.39481747,0.40529212,0.67037225,0.76932967,1.0,0.8800594,0.64641035,0.6031499,0.64942765,0.5069861,0.43450618,0.5295766
1.0091031,0.003424172,0.0004894929,0.459538,0.49557802,0.8382306,0.83383894,1.0,0.9715455,0.766965,0.7275458,0.58032984,0.4693725,0.41054142,0.5247162
0.46067545,0.0037095442,0.00047926308,0.41536358,0.48563132,0.7374466,0.7573752,1.0,0.8772405,0.62235826,0.5512631,0.46108466,0.3722843,0.36293486,0.47037694
0.8033787,0.0060996227,0.00072039646,0.4415425,0.43966374,0.5328191,0.65562266,1.0,0.8536532,0.5464059,0.5472384,0.5135022,0.3879124,0.40244466,0.51845855
1.1133683,0.013730431,0.0014530984,0.4626421,0.41039887,0.5345005,0.713788,1.0,0.87438464,0.643168,0.70860124,0.65248376,0.48860514,0.48578048,0.5163243
0.43410534,0.04136035,0.003959558,0.39508864,0.43579608,0.53261983,0.79300714,1.0,0.80190367,0.5880149,0.6063803,0.5210323,0.43769124,0.3959594,0.448967
36.82712,0.24269614,0.02194127,0.92241937,0.9205434,0.8816948,0.8313696,0.9590431,0.8970483,1.0,0.94843364,0.740341,0.6385297,0.77924347,0.9226428
10.83887,0.22690994,0.020270228,0.91940206,0.8058602,0.8781808,0.8212562,0.9677784,1.0,0.8919734,0.8716386,0.8266678,0.7623274,0.7393846,0.78183216
1.4096072,0.024878679,0.002904613,0.68881315,0.7118338,0.66552377,0.78964406,1.0,0.782415,0.5818698,0.71454436,0.6163867,0.59318113,0.6254917,0.6233404
1.470356,0.007090953,0.0010776266,0.62690496,0.5271719,0.6637775,0.9263034,1.0,0.7871787,0.5730833,0.668859,0.70775855,0.60416794,0.7212775,0.66843385
0.6560068,0.0038806205,0.00062995456,0.6484614,0.69574296,0.70198226,0.92740715,1.0,0.94457465,0.72397417,0.8029901,0.942396,0.8146823,0.9601752,0.7361205
0.74420893,0.0035696551,0.0005813864,0.64613867,0.6709873,0.7654133,0.9886996,0.9123461,0.900787,0.7938669,0.8746524,0.95529675,0.70437676,1.0,0.8426301
3.036492,0.00453246,0.000726781,0.7036041,0.8269143,0.92811704,0.96800196,1.0,0.8588844,0.68616194,0.7245519,0.7280342,0.7339907,0.7957432,0.82053214
0.54615945,0.0041032704,0.00063586835,0.44039607,0.5751214,0.7142451,0.8624635,1.0,0.7679785,0.5543706,0.47432604,0.5395345,0.45065248,0.46346796,0.538666
1.0360715,0.00804341,0.0011727688,0.43088812,0.4254544,0.622688,0.76812166,1.0,0.8053033,0.6189037,0.51038903,0.57861984,0.38523015,0.39955282,0.64558834
4.0726805,0.019030698,0.0030629395,0.5004669,0.5409106,0.70869255,0.75418866,1.0,0.9405789,0.80843836,0.7605318,0.7587084,0.6352898,0.6814366,0.64883685
0.40561196,0.010049495,0.001785678,0.48153234,0.4352547,0.6400872,0.758519,1.0,0.9903373,0.77713406,0.7252831,0.63919336,0.46957624,0.4670147,0.5568938
0.44338116,0.014920844,0.0029696643,0.5136791,0.34701985,0.4317425,0.5612812,0.842038,1.0,0.7945407,0.66261023,0.45794487,0.39143068,0.35819194,0.49491447
2.7717981,0.04399351,0.010922615,0.5588237,0.57194924,0.6254714,0.726153,0.85942006,0.9984113,1.0,0.8870451,0.71928036,0.56281275,0.57626176,0.6088284
31.624134,0.061098207,0.02409317,0.96681726,0.8728707,0.82923514,0.82804537,0.883449,0.8512738,0.9462786,0.9359002,1.0,0.9918067,0.87696004,0.8966034
1.323024,0.012191017,0.0033806094,0.64262533,0.6637913,0.5427633,0.55238867,0.702908,0.6896199,0.80213606,0.8700938,0.89713925,1.0,0.5780766,0.6225251
2.103801,0.0051907403,0.0015702337,0.5017905,0.6287719,0.6326002,0.7247554,0.9145843,0.8055138,0.7221379,0.69106793,0.83647406,1.0,0.5859204,0.5208995
0.9653163,0.0029869513,0.000940535,0.43614933,0.49685964,0.44112623,0.62059,0.71229815,0.5471862,0.5058908,0.58473593,0.7738484,1.0,0.6468427,0.51980746
1.549466,0.0027498673,0.0010002165,0.4855436,0.57929575,0.4775135,0.69050217,0.8850534,0.7466122,0.65961105,0.6555446,0.82704127,1.0,0.5881324,0.46740195
0.5897793,0.0028160566,0.00127675,0.45491067,0.45994547,0.43936974,0.6747193,1.0,0.6826055,0.47856873,0.44502527,0.6008171,0.9350316,0.55891657,0.49977753
0.56391776,0.00545388,0.0030527175,0.3467758,0.38529772,0.38973445,0.5957415,0.8871967,0.6823244,0.5504586,0.4858753,0.7341412,1.0,0.60796416,0.45933414
0.35734034,0.01747497,0.010304352,0.42771548,0.42378378,0.41969278,0.6459964,0.90442365,0.65668464,0.50315917,0.4847004,0.7356879,1.0,0.5480004,0.49523866
17.018553,0.05818941,0.05213374,0.958863,0.92957133,0.86932874,1.0,0.9356835,0.8514497,0.86042434,0.75813484,0.7434996,0.8581624,0.6864696,0.6898568
7.9077897,0.04594586,0.042621084,0.64576805,0.91336554,0.7718214,0.5544897,0.49650553,0.6796989,1.0,0.9190015,0.76245534,0.75804025,0.51747626,0.47295573
1.5322895,0.0477662,0.045116708,0.43894055,0.5137092,0.50443286,0.48287895,0.38353053,0.37906113,0.5797666,0.8576977,1.0,0.7259176,0.29577282,0.26960307
24.304375,0.08879487,0.108363405,0.70374894,0.6233028,0.60665435,0.6097139,0.7509332,0.90725905,0.7107452,0.66759425,0.84640974,1.0,0.99928355,0.79721737
7.2474566,0.022194844,0.023327429,0.57571244,0.45375142,0.4397446,0.4121259,0.33747396,0.533339,0.6337904,0.4948723,0.5946303,0.60513353,0.89429903,1.0
3.6210618,0.011137601,0.010070346,1.0,0.47522974,0.27080414,0.30191907,0.2674351,0.20157862,0.41103414,0.62773246,0.42564678,0.49833757,0.43669954,0.858254
0.60273474,0.011342281,0.009429848,1.0,0.49158233,0.2420921,0.22904047,0.32548138,0.17385896,0.41741085,0.90555197,0.52637136,0.5513772,0.5012994,0.5669889
0.8242198,0.01600054,0.012307914,1.0,0.5735804,0.2686313,0.27632388,0.29048553,0.24568686,0.39894402,0.6653214,0.46029568,0.41049883,0.37564224,0.69149846
8.987162,0.047067616,0.033562362,1.0,0.46464247,0.24356687,0.33566493,0.35132894,0.20032057,0.36832127,0.72262865,0.5074653,0.56993955,0.62967294,0.63195175
1.3148904,0.030246159,0.016829364,1.0,0.31330195,0.17065625,0.209221,0.29179704,0.12558481,0.31804255,0.67421144,0.33917525,0.51707405,0.45378816,0.57697535
3.8857424,0.060312215,0.026707185,1.0,0.3947636,0.25865567,0.30522877,0.41035417,0.24438202,0.5503968,0.903402,0.46475476,0.6877645,0.53188694,0.6167146
24.998436,0.11227548,0.0478831,1.0,0.5529747,0.50476986,0.6405087,0.8263285,0.7642681,0.74738866,0.9656825,0.6742832,0.61650515,0.654405,0.86360633
1.2401636,0.024438657,0.009239845,0.850968,0.54259694,0.38072592,0.4036212,0.5511327,0.48390713,0.60541326,1.0,0.61278814,0.59183675,0.5898983,0.5909145
1.509976,0.008408244,0.0031135392,0.84077203,0.5253708,0.45133084,0.43224058,0.654504,0.4350587,0.55601275,1.0,0.63862365,0.4803211,0.43411702,0.48548618
1.1848191,0.005572831,0.0019810859,0.74774516,0.43684202,0.25424528,0.22476424,0.41527134,0.36216885,0.5987053,1.0,0.5206843,0.35701916,0.34023204,0.4535616
0.5684142,0.00522108,0.0017582205,0.72977716,0.41199958,0.2056286,0.1845556,0.32464105,0.27763322,0.44232085,1.0,0.56333524,0.30544987,0.30111516,0.41130468
1.3095515,0.006406564,0.001957738,0.8801689,0.45515,0.2614426,0.3031125,0.47676805,0.40153784,0.50537467,1.0,0.5424058,0.30227065,0.31700525,0.51550806
1.4014046,0.009176105,0.0024987382,1.0,0.48082903,0.40899938,0.39776674,0.5805178,0.27974108,0.5244891,0.9635793,0.43709084,0.32011595,0.3571354,0.60374355
0.8334277,0.016369991,0.0039248555,1.0,0.49921378,0.49141377,0.25960883,0.3308338,0.24627352,0.5614743,0.8858002,0.3655485,0.35803708,0.3836225,0.75919896
5.785285,0.04583632,0.009747539,1.0,0.43623713,0.50075376,0.33294702,0.40572247,0.23826303,0.3907502,0.7743329,0.43055674,0.41643655,0.43367523,0.560476
4.320318,0.033058785,0.006788814,1.0,0.58452094,0.36045375,0.24979375,0.62415147,0.32491562,0.3370354,0.63694257,0.35327265,0.21799453,0.29201424,0.4153264
2.2386334,0.011636215,0.002436986,1.0,0.58024985,0.28181574,0.25752997,0.75769377,0.3620465,0.3896789,0.5708326,0.3767864,0.21972834,0.23493592,0.36430687
0.6837218,0.009441635,0.0021011648,0.98369074,0.57036114,0.3072516,0.32030645,1.0,0.42907912,0.40188372,0.6818914,0.5207252,0.26674068,0.27756926,0.38321742
0.80151856,0.0118641555,0.0027186805,1.0,0.5150753,0.31676602,0.35765055,0.9611165,0.34384656,0.37182263,0.6922321,0.506912,0.29319665,0.28753302,0.40113753
0.99577844,0.021294754,0.0047647106,1.0,0.5335477,0.49342814,0.3219613,0.6259838,0.2750216,0.34148183,0.6648554,0.44470772,0.27895153,0.29108983,0.42456552
0.21768564,0.049064334,0.009968062,1.0,0.5173329,0.31374443,0.21498196,0.4720809,0.2144109,0.2752795,0.6089968,0.35594365,0.2162075,0.27091497,0.40170425
7.2994356,0.17278485,0.029790744,1.0,0.53091985,0.43493816,0.32351375,0.4807895,0.3002655,0.3886668,0.61022294,0.41452575,0.3338143,0.34650126,0.4973243
10.499304,0.16565895,0.027957136,0.9927868,0.6205446,0.5514843,0.6299294,0.7034301,0.8381691,1.0,0.94636613,0.63585925,0.5127503,0.5791455,0.68260753
0.6680724,0.03169125,0.005889561,0.75727713,0.55257857,0.3678273,0.42104706,0.7639238,1.0,0.8716973,0.75132084,0.57279414,0.45035067,0.36690468,0.40248904
2.5495741,0.010333692,0.0019576913,0.9669873,0.70827365,0.42423183,0.4165465,0.6959446,1.0,0.89925194,0.75668836,0.46539745,0.37498543,0.28011465,0.36903265
0.05381894,0.0054031895,0.00095292064,0.9505849,0.7438341,0.34100983,0.36743918,0.68391293,1.0,0.9061007,0.71410406,0.48554415,0.3517583,0.31225914,0.392736
0.51060754,0.0040162643,0.0006411025,1.0,0.66072124,0.33006668,0.32542247,0.61553746,0.8419022,0.70117205,0.6962746,0.466266,0.3140875,0.2924321,0.4384153
1.324837,0.0040265056,0.00056464924,1.0,0.6218825,0.31434295,0.27424756,0.46408835,0.6691892,0.629668,0.6132393,0.35620442,0.2618393,0.2916605,0.500053
0.0762654,0.004505586,0.00053969485,1.0,0.75095546,0.34990752,0.25885072,0.40959224,0.6563572,0.7780208,0.6769582,0.40208837,0.29376808,0.27019733,0.4345321
0.673654,0.008568331,0.0008496796,0.61816275,0.8223287,0.52187705,0.3435826,0.502879,0.62317544,1.0,0.84804577,0.6363658,0.5028272,0.4271539,0.39333194
3.694664,0.016904773,0.0014541894,0.5375328,0.67483675,0.73645943,0.5195538,0.622191,0.61425745,0.97177523,1.0,0.7578527,0.720233,0.5109025,0.41542065
1.4158957,0.008605747,0.00072053337,0.32645857,0.2550111,0.3688426,0.24397407,0.29134864,0.33012122,0.6085228,1.0,0.6983141,0.41129658,0.2974479,0.35126933
0.4988781,0.008052389,0.00066934986,0.30585632,0.24670933,0.33012927,0.20505361,0.3022124,0.32609472,0.56490946,1.0,0.7261276,0.3871918,0.24733014,0.33489683
0.2613693,0.012993716,0.0010079887,0.23950373,0.21301022,0.39220682,0.18870191,0.22035463,0.27503997,0.5665246,1.0,0.67135686,0.38378316,0.29183736,0.33988422
2.168797,0.031261794,0.0022470597,0.2956708,0.38912183,0.46256316,0.30453107,0.3621926,0.3907674,0.7880618,1.0,0.58898306,0.37040153,0.35085508,0.3135009
13.525101,0.09716661,0.0065174135,0.44314572,0.53335375,0.4291054,0.38053635,0.4633646,0.94938016,1.0,0.5838146,0.51475364,0.36126474,0.290232,0.21843301
2.5708313,0.068051234,0.004986273,0.4426599,0.27034727,0.39054158,0.40054426,0.586556,1.0,0.6047669,0.4189841,0.24889155,0.20501103,0.12350151,0.24333526
20.279932,0.19853516,0.01376725,0.5169462,0.4315644,0.6359601,0.6460502,1.0,0.90813726,0.76132834,0.6128508,0.6160778,0.6522144,0.5767544,0.8151874
23.080166,0.26612362,0.019397313,0.72379917,0.6059353,0.69911283,0.76567286,0.96297926,1.0,0.9895981,0.78527516,0.7770876,0.7720003,0.78491545,0.8919836
0.0896765,0.039872378,0.0040892866,0.8458556,0.80260986,0.6190029,0.6404718,1.0,0.92183656,0.77561677,0.75622857,0.84641033,0.7748624,0.69753814,0.72235626
0.5579213,0.01108581,0.0014831726,0.7256349,0.536962,0.551936,0.5353221,0.93187124,0.7783251,0.68073577,0.8150505,1.0,0.824499,0.69776905,0.7335753
0.64864075,0.0061417003,0.00092804665,0.7442993,0.60951036,0.62246615,0.5711288,0.7905338,0.78194,0.63076997,0.7582061,1.0,0.71291214,0.74700814,0.77565265
3.1585398,0.0062174187,0.001049009,0.54400575,0.5095811,0.6048667,0.5476502,0.7681365,0.6775367,0.60533804,0.75614864,1.0,0.6651502,0.6467348,0.631291
2.4723206,0.00569435,0.0010106348,0.89213157,0.677184,0.60816455,0.70027673,0.89427876,0.87184334,0.7486451,0.8351445,1.0,0.68045616,0.7036482,0.7312229
0.63204205,0.006141909,0.0010854518,0.7452636,0.50953764,0.5296179,0.56477207,0.8853854,1.0,0.74154735,0.71219105,0.71512294,0.47386563,0.49965462,0.66142696
0.91566205,0.014150472,0.0024770398,0.5873584,0.5452207,0.58089393,0.75388366,1.0,0.8541177,0.59786826,0.59241796,0.6691596,0.5240434,0.52833396,0.608076
5.603373,0.04646784,0.008393191,0.48577216,0.6275267,0.7262335,0.89183915,1.0,0.6874104,0.587253,0.64072394,0.695336,0.5749409,0.57136995,0.55483544
1.9828722,0.023956288,0.00480041,0.41848284,0.40940744,0.550032,0.7486791,1.0,0.9303238,0.6829719,0.527144,0.4876064,0.30123916,0.34987724,0.45111215
0.5324842,0.02650569,0.0055582915,0.35975832,0.29893276,0.3116992,0.45522544,0.80357957,1.0,0.74396455,0.48173705,0.42165184,0.22439204,0.2395166,0.3346475
1.5288731,0.06541201,0.013306765,0.4617436,0.46177137,0.333096,0.4215235,0.65561086,1.0,0.98229253,0.73098123,0.56683075,0.34444037,0.37541306,0.37987408
29.903616,0.10822334,0.02174733,0.9089498,0.7509311,0.7607713,0.889809,1.0,0.9180133,0.844899,0.9584768,0.98448753,0.90049523,0.8697479,0.9237618
3.3039248,0.025505474,0.004691102,0.6089534,0.69702905,0.5710307,0.64397866,0.7551667,0.6104038,0.68677485,0.7777125,0.8921944,1.0,0.747023,0.6495304
0.68536776,0.012630067,0.0022566158,0.33215478,0.44302925,0.39613223,0.5632911,0.69549316,0.57085353,0.4711773,0.486766,0.7222737,1.0,0.6566518,0.43505454
4.7627335,0.014415901,0.0023789916,0.509822,0.4677161,0.53409004,0.56419116,0.5945613,0.7687513,0.6997348,0.6946336,0.81408465,1.0,0.6722288,0.6066742
2.0040913,0.0079551,0.0013165226,0.370779,0.4460133,0.4329792,0.6301492,0.7913879,0.6729005,0.6408777,0.8160851,0.8489225,1.0,0.7090528,0.5174179
0.5086142,0.0050091455,0.00085796404,0.29785404,0.37125412,0.4453687,0.66070294,0.8816538,0.6682538,0.5397558,0.68074507,0.78596854,1.0,0.65081614,0.43462253
0.408652,0.0055102417,0.0009860236,0.29941234,0.3685281,0.3642698,0.57592183,0.8001152,0.57834995,0.45415306,0.63495225,0.7790365,1.0,0.66106474,0.44583696
0.045482248,0.010485732,0.0018774122,0.26824492,0.31682017,0.34198934,0.609691,0.84779835,0.59558636,0.44615865,0.5805417,0.7934084,1.0,0.6442326,0.41691756
2.6143608,0.034033716,0.0057668346,0.47120783,0.46167827,0.45843193,0.7679842,0.8514903,0.82965547,0.5767174,0.62644297,0.8231006,1.0,0.86770475,0.6193635
18.362297,0.10405163,0.021034911,0.75348943,0.58511436,0.581858,0.58079463,0.5972,0.804188,1.0,0.9222026,0.98148215,0.9814858,0.7070648,0.70545214
0.22198328,0.048345935,0.010552537,0.5261763,0.41810527,0.44498178,0.40047795,0.36279637,0.41515335,0.56913495,0.6173198,1.0,0.9222343,0.534829,0.37061027
16.0575,0.08417232,0.021558462,0.8295089,0.876456,0.8413681,0.9511519,1.0,0.8292518,0.793544,0.7213777,0.8752789,0.9012852,0.76861745,0.8003634
1.1057968,0.014786747,0.0044205827,1.0,0.8481531,0.6493892,0.6431457,0.64143,0.6284502,0.7784113,0.7913814,0.9759321,0.97875714,0.92124736,0.9271681
1.0372018,0.0050623138,0.0016282557,0.39108858,0.43212044,0.33868012,0.34798193,0.3937468,0.41279742,0.5202724,0.59242475,0.9165537,1.0,0.66275483,0.50675464
0.1595518,0.0035257167,0.0011644397,0.40615734,0.38141337,0.30608892,0.30965057,0.39955413,0.37178448,0.420495,0.49026588,0.84343165,1.0,0.81315196,0.573239
0.7877597,0.0037035227,0.0012075339,0.38528025,0.39394993,0.29860014,0.32401082,0.38912868,0.4163099,0.53828126,0.6459495,0.8650157,1.0,0.8691097,0.5237479
