0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.041519493,0.00384025,0.35098845,0.50623494,0.59917295,1.0,0.9129087,0.4154487,0.35085654,0.5094504,0.47153488,0.31734326,0.42222363,0.42290878
9.4693,0.057925615,0.00861718,0.313556,0.40704998,0.50900143,1.0,0.86630106,0.30734962,0.25275886,0.3651194,0.3359757,0.2522137,0.34970406,0.35777074
2.3108013,0.024749832,0.0031425992,0.31653425,0.42916888,0.50119674,0.9857442,1.0,0.32937247,0.2894304,0.4801514,0.42839038,0.29159805,0.34637028,0.37447163
3.5730338,0.021447513,0.0028222967,0.3580989,0.4256659,0.52074313,0.86946374,1.0,0.35738537,0.3426082,0.45987636,0.47696236,0.30217984,0.3433283,0.42996222
1.52537,0.021299016,0.0027031703,0.35005435,0.45315275,0.59117365,0.89042425,1.0,0.42311895,0.4032829,0.53201306,0.5401649,0.34692222,0.46509555,0.4714687
1.1409063,0.03535534,0.0046491083,0.28820065,0.36483955,0.49562466,0.7734046,1.0,0.3279622,0.33889258,0.45860672,0.4426693,0.28421834,0.36474425,0.4183963
11.430233,0.07648097,0.011996142,0.47554287,0.5433122,0.6125928,0.84993607,1.0,0.64615566,0.49596015,0.5609622,0.62519616,0.4528003,0.48032045,0.5832306
5.6175375,0.062181517,0.010676268,0.46389493,0.49465203,0.5773998,0.73857397,1.0,0.62894285,0.5725953,0.6290645,0.6961216,0.47384745,0.5237128,0.570758
3.6557932,0.039514646,0.0066981,0.5760183,0.61673474,0.6606368,0.80816644,1.0,0.6504053,0.69831645,0.75456643,0.9152998,0.7449833,0.6726499,0.64277154
5.2111607,0.035566732,0.0060698735,0.42128515,0.4997781,0.54895604,0.66061574,1.0,0.77917653,0.72589993,0.77166843,0.8626321,0.6693555,0.5618842,0.50554687
0.73896945,0.012345465,0.0020816738,0.3047977,0.3212367,0.3209093,0.52663755,1.0,0.5238725,0.33832207,0.3369811,0.47887394,0.38183475,0.32483318,0.35506374
0.5928594,0.009287447,0.0016632836,0.24786986,0.29417878,0.34465456,0.507799,1.0,0.4143331,0.24866518,0.33654064,0.5051451,0.3325464,0.32081836,0.322814
2.9417682,0.00937895,0.0018197934,0.2725917,0.2689438,0.3478371,0.5959456,1.0,0.50756663,0.3737129,0.4240749,0.5403991,0.29269412,0.29605043,0.29987094
1.9386338,0.010556383,0.0019584452,0.2020813,0.20557019,0.30686885,0.45288247,1.0,0.4294496,0.1787212,0.21494326,0.4134776,0.28424266,0.25122446,0.24313214
1.530419,0.012517482,0.0023785082,0.2651395,0.27529773,0.46004644,0.54238427,1.0,0.69761384,0.28214395,0.29666176,0.6438506,0.42231238,0.32700834,0.32431504
14.552416,0.017294036,0.0040977593,0.3364871,0.3979404,0.54748154,0.6283311,1.0,0.66712946,0.3264026,0.35519406,0.5941202,0.41460672,0.29507464,0.3468296
2.231864,0.006235025,0.0012295356,0.4163739,0.78132087,0.9803245,0.8156396,1.0,0.8881299,0.40328094,0.37775955,0.6306383,0.5632218,0.31315458,0.38484988
2.009503,0.004795555,0.0011544131,0.46933255,0.68702185,1.0,0.6725553,0.8343701,0.97334206,0.4081984,0.369658,0.6005712,0.6539461,0.32727256,0.43221238
1.543365,0.0043738047,0.0013043499,0.47248566,0.44945598,0.8143987,0.6728289,0.8789641,1.0,0.40365797,0.31646192,0.5828736,0.7187471,0.32306254,0.38182724
1.5320718,0.00536667,0.001994966,0.45407987,0.3847026,0.49231735,0.73248756,0.78373754,1.0,0.44366398,0.46059147,0.58258253,0.7707537,0.4589543,0.33361205
2.163765,0.010140821,0.0045194514,0.28809705,0.27080935,0.30756032,0.5586832,0.6568183,1.0,0.3471969,0.30124512,0.32858825,0.45277843,0.3192636,0.2260726
18.460503,0.020676007,0.012592955,0.43522742,0.4716144,0.44571137,0.6133224,0.6659226,1.0,0.5724195,0.517269,0.46812353,0.6312299,0.61521673,0.42604616
1.4289193,0.012440448,0.007421543,0.4100391,0.51083165,0.61097735,0.76036215,0.6757765,1.0,0.65386105,0.4605556,0.46338278,0.67888236,0.5901434,0.38438246
0.46940154,0.02086599,0.01352994,0.49906996,0.61952597,0.6430869,0.9185203,0.7890052,1.0,0.8458986,0.47517258,0.45837697,0.88639146,0.82958436,0.39470878
18.47275,0.042506713,0.035226475,0.4761937,0.5378545,0.6217742,0.68365157,0.7759932,0.9716865,1.0,0.5750924,0.6151202,0.7074454,0.65776116,0.4886977
2.3417354,0.02177871,0.017755326,0.4276116,0.54560834,0.5213048,0.7666675,1.0,0.8673511,0.96331066,0.5142028,0.502954,0.57222384,0.6716056,0.49158403
1.5553709,0.025761623,0.022811534,0.32634753,0.5024195,0.49471822,0.53663844,0.74171317,0.72271323,1.0,0.494933,0.34699342,0.40269852,0.67354894,0.44825897
9.083384,0.037034716,0.04038074,0.47072357,0.6795806,0.8750411,0.643553,0.73053193,0.7604437,1.0,0.8290624,0.41535,0.51468974,0.62172264,0.4902809
1.4780022,0.015893538,0.018460292,0.37384495,0.57370925,0.87420064,0.74172056,0.6155283,0.58250237,1.0,0.9945928,0.39703882,0.36074206,0.48474804,0.43354
4.8267136,0.01996094,0.027146224,0.3857176,0.47805643,0.7500452,0.6296898,0.6253044,0.5966666,0.8690011,1.0,0.41437426,0.4602263,0.5679891,0.5295327
