0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20.714436,0.041722134,0.03744275,0.76692784,0.7019601,0.6321665,0.72464705,0.9152243,1.0,0.8668491,0.9207335,0.8242202,0.7803431,0.72829837,0.8907431
1.3669122,0.006249753,0.0045076422,0.48424116,0.45191363,0.63543963,0.48783678,0.63987666,0.8406543,0.67891437,0.9605177,0.6871409,0.58262104,0.5453764,1.0
0.6385633,0.0028007831,0.0017938656,0.4064046,0.4182777,0.7164436,0.41031545,0.4811855,0.7396978,0.7131551,1.0,0.61404794,0.5251008,0.4653826,0.8125675
0.4794212,0.0020875803,0.0011546491,0.39357933,0.3898044,0.73289365,0.48711276,0.5460495,0.80023617,0.7160037,1.0,0.5943674,0.52095634,0.45492324,0.99701047
0.0975354,0.0019532177,0.000963654,0.41141996,0.44347695,0.76710886,0.5105006,0.49889448,0.76843786,0.75677186,1.0,0.6146017,0.557483,0.43608394,0.7744105
0.6990115,0.0024721716,0.0011511401,0.41456687,0.45380327,0.7725741,0.5051446,0.48055214,0.7660828,0.90605015,1.0,0.7499484,0.79025596,0.49279848,0.76517534
1.4367245,0.0043287356,0.0020165062,0.40469626,0.4292883,0.6347602,0.46842164,0.38791105,0.517708,0.6826645,1.0,0.6843644,0.67121303,0.44281864,0.6991145
9.252513,0.0074599334,0.0038820568,0.40821815,0.42200613,0.6608063,0.4579866,0.5467474,0.9020213,0.661051,1.0,0.56359464,0.50611997,0.48598748,0.72526544
0.9796975,0.001841095,0.000765992,0.32507378,0.35831666,0.72072244,0.3772991,0.49375147,0.8093702,0.63509005,1.0,0.5336619,0.44545,0.38963607,0.8669785
0.17221402,0.001455376,0.00067748374,0.32001653,0.3674521,0.78759044,0.38709828,0.49400303,0.76558787,0.5929205,1.0,0.5169594,0.4668641,0.37325156,0.8519364
0.21614224,0.0020332397,0.001008714,0.31511983,0.37556905,0.826598,0.39821136,0.52914864,0.8471053,0.67773134,1.0,0.5620704,0.47128892,0.37241304,0.7991482
0.26651528,0.004646931,0.0023569912,0.33741027,0.36977482,0.8885124,0.42838934,0.52026117,0.85725665,0.73644733,1.0,0.61068046,0.5432243,0.42561522,0.97838366
0.8375634,0.018212693,0.010089821,0.38806835,0.4198591,0.8565423,0.45181072,0.5528117,0.8452032,0.7220469,1.0,0.65967554,0.577411,0.4733558,0.8311763
19.219143,0.08229925,0.05872847,0.8882731,0.9141582,1.0,0.73228145,0.764382,0.91695243,0.8313474,0.9009539,0.863135,0.71058685,0.7178873,0.99546295
33.318478,0.07341836,0.04388552,0.9839363,0.9447604,1.0,0.88785803,0.88544345,0.8860837,0.92457694,0.9221775,0.93064016,0.9556203,0.80141944,0.9029524
0.33966917,0.011126486,0.005392039,0.43782282,0.57922,0.7203716,0.56951123,0.5297749,0.5182391,0.6695563,0.7873592,0.798993,1.0,0.5678817,0.5850034
0.5487799,0.0037469273,0.0021094042,0.36824247,0.46489936,0.5319818,0.45405617,0.474423,0.40840837,0.52002496,0.7306968,0.6685176,1.0,0.5669573,0.5492919
3.9126573,0.0030880675,0.0020660823,0.47576228,0.41456234,0.4117163,0.515563,0.41968942,0.36175174,0.5744702,0.65185344,0.6053737,1.0,0.69470274,0.97865605
0.7182842,0.002907419,0.0021514925,0.40125135,0.34200954,0.40958446,0.49369654,0.37826705,0.27660546,0.5515146,0.525859,0.5246207,0.94494426,0.6277148,1.0
0.39839834,0.0063656517,0.0052301176,0.38859445,0.34076864,0.38579884,0.50728345,0.39857507,0.29380918,0.579759,0.5647991,0.5326975,0.93555886,0.6750775,1.0
6.81287,0.027386613,0.024218507,0.73194814,0.6468071,1.0,0.6661223,0.44178957,0.4754767,0.8579962,0.60736746,0.5331575,0.9483727,0.6196558,0.97917825
8.201893,0.024702348,0.020303605,0.6374805,0.46145704,0.9420135,0.50112563,0.4197746,0.6441615,0.7287723,0.6396705,0.5254366,0.9282448,0.80096054,1.0
0.64102834,0.009347916,0.0051996624,0.5367122,0.44403467,0.96121526,0.46925202,0.3681649,0.5379408,0.6892251,0.5952212,0.43892112,0.8327269,0.81511736,1.0
0.8106871,0.010104403,0.0047824844,0.5404373,0.4505544,0.96056545,0.536594,0.5250492,0.64519334,0.70191854,0.58699363,0.41064525,0.76707083,0.8519035,1.0
0.20069724,0.014724258,0.0059046615,0.5006895,0.40589225,0.9326569,0.49885574,0.46019727,0.5703022,0.6839128,0.56215703,0.40244344,0.87111396,0.9310575,1.0
0.28881115,0.029677328,0.00961265,0.47182232,0.39448187,0.9334345,0.44962963,0.42658958,0.50336385,0.5665102,0.47650415,0.36303923,0.7972594,0.87612796,1.0
0.13341033,0.08549157,0.022355134,0.44822612,0.32812905,0.8954845,0.42849398,0.35686794,0.43809184,0.53418493,0.44846633,0.3894586,0.81711316,0.88076264,1.0
13.148281,0.23280124,0.058984607,0.59431314,0.6943082,0.83561134,0.6613744,0.5187708,0.6548482,1.0,0.7475416,0.61784184,0.70463943,0.7552444,0.71046823
10.327091,0.1581527,0.038998373,0.4778736,0.51399535,0.58623433,0.5213873,0.48681,0.56947404,1.0,0.5796075,0.52704865,0.5425893,0.6063789,0.65863776
0.31477886,0.02637311,0.0072323913,0.4602415,0.3810075,0.52997965,0.4093431,0.34283602,0.4254172,1.0,0.42691818,0.30958843,0.3756394,0.48784432,0.7717782
0.8957079,0.009652558,0.0027313754,0.43781883,0.31675124,0.42251524,0.3485145,0.3149247,0.40362197,1.0,0.40206942,0.2500343,0.42746648,0.5817027,0.87738985
0.48926666,0.005268644,0.0014032956,0.42004067,0.2998287,0.3584253,0.28644326,0.29801428,0.40079212,1.0,0.38250792,0.22911341,0.3937848,0.5600216,0.9105737
0.8694008,0.00368722,0.00089997204,0.47396216,0.34880486,0.3427204,0.2696745,0.2954653,0.40044522,0.8634532,0.37059146,0.2574794,0.36814284,0.5430218,1.0
1.1085068,0.0031921575,0.0006869653,0.49130464,0.42026025,0.43232998,0.30302647,0.29550433,0.41448265,1.0,0.39381337,0.27914256,0.40963686,0.57284355,0.9928075
1.0144353,0.003027953,0.0005776395,0.4736752,0.40834266,0.51113707,0.37016368,0.30957484,0.40046588,1.0,0.39775684,0.25816974,0.43849438,0.59105515,0.9753982
0.7839067,0.003002086,0.0005179342,0.44807324,0.3499198,0.4134971,0.33147353,0.29168716,0.3883187,1.0,0.3926011,0.2623673,0.52067196,0.5658271,0.90472806
0.5156998,0.0028203258,0.00045860384,0.5172484,0.3854341,0.4389057,0.3934278,0.31343526,0.37727597,0.95473266,0.39635563,0.29896602,0.5812947,0.68312,1.0
0.45791364,0.0031399934,0.00048907794,0.54841393,0.41967276,0.5139495,0.39254254,0.29458746,0.36197066,0.8806081,0.35947052,0.26434326,0.43956792,0.6862689,1.0
0.8970045,0.00446334,0.00069358386,0.54402,0.3755857,0.516633,0.37886512,0.28673282,0.39047998,1.0,0.37035778,0.3012706,0.594418,0.71877176,0.9555421
0.47568735,0.008422238,0.0013374574,0.56369936,0.4269748,0.4666057,0.33960938,0.27768287,0.36108017,1.0,0.3759159,0.2941943,0.59767485,0.7445687,0.97672105
0.58054185,0.023056235,0.0038198386,0.57238567,0.4585633,0.4334761,0.336261,0.29845163,0.36197585,1.0,0.40337318,0.29590473,0.5235338,0.74202454,0.97354203
41.344627,0.05703401,0.010855546,0.7533792,0.77964735,0.7008053,0.6380052,0.7911917,0.8420992,1.0,0.94762474,0.7693391,0.86919624,0.74525595,0.68068373
0.64921665,0.014820997,0.0033883501,0.7601837,0.8078527,0.94580674,0.8655895,0.9114564,0.8396812,0.944873,0.87289757,0.8338367,1.0,0.8907228,0.8399571
0.18530136,0.0033412713,0.0010118017,0.558207,0.64368284,0.8624764,0.61884767,0.5071711,0.5669239,1.0,0.6644004,0.7368702,0.7641561,0.70692337,0.8016874
0.7071042,0.0027925386,0.0010041853,0.36863548,0.534972,0.72259164,0.39161012,0.28030875,0.39755556,1.0,0.5075654,0.3822927,0.57084215,0.59705085,0.68465376
0.7927405,0.003890172,0.0015518366,0.35962868,0.4413124,0.64178854,0.38048297,0.27182755,0.3863826,1.0,0.40917757,0.30219442,0.5839127,0.7866826,0.8227553
0.5318208,0.009258752,0.0037268968,0.43428344,0.4081116,0.6393983,0.37527964,0.26000485,0.37729156,1.0,0.43250182,0.3229087,0.65937513,0.8451853,0.97695017
3.7716894,0.035580944,0.016688647,0.50945383,0.4973006,0.5576742,0.43605658,0.39962864,0.52798337,1.0,0.5083545,0.545053,0.6061044,0.8037075,0.9068058
13.678167,0.100784935,0.06038323,0.6536896,0.5699041,0.7145786,0.6141672,0.5434994,0.65985686,1.0,0.580781,0.6437647,0.77912736,0.92220366,0.97052413
5.2921233,0.10048987,0.062007234,0.83546585,0.7235532,0.8168477,0.70651567,0.5526065,0.6335322,1.0,0.69393927,0.55942714,0.6063999,0.7088226,0.9253131
21.821062,0.06868309,0.041832034,0.53373307,0.7758601,1.0,0.8468314,0.8345054,0.8468032,0.7605219,0.66284055,0.5565817,0.42766145,0.42879084,0.47208342
7.10664,0.019191507,0.010482573,0.34733993,0.5247245,0.7284569,0.77503574,1.0,0.94349843,0.7454164,0.643428,0.64142966,0.8499669,0.84020686,0.46946335
2.996027,0.015116261,0.00839591,0.25189558,0.2175203,0.58310306,0.7411819,0.22966212,0.6676016,1.0,0.25473985,0.23600069,0.3132844,0.64278686,0.8811145
0.5887139,0.019854814,0.009720038,0.32305658,0.15831429,0.41535047,1.0,0.23906657,0.21464874,0.51412964,0.20084353,0.14821856,0.22538714,0.30517355,0.887608
1.2186095,0.040790014,0.017656166,0.6387444,0.18371269,0.3889094,0.983273,0.28891927,0.19107887,0.58904463,0.3201063,0.16689013,0.19612029,0.22242932,1.0
18.666487,0.08037822,0.029895935,0.534972,0.30142114,0.4227767,0.47892508,0.3564706,0.35199934,0.574096,0.44519615,0.43678954,0.45048034,0.50986123,1.0
3.853047,0.035620365,0.011465313,0.67136383,0.45211336,0.63513875,0.61224353,0.51123035,0.632607,0.9197483,0.587498,0.53670526,0.6135104,0.9315767,1.0
0.63494414,0.010371491,0.0027822095,0.5049468,0.24182658,0.28780004,0.29538366,0.22071247,0.31151778,0.5421612,0.29011962,0.2165863,0.31404844,0.6509435,1.0
0.8956761,0.009000201,0.002000558,0.525651,0.17457846,0.17268111,0.21329662,0.15427254,0.2649098,0.47310874,0.22327517,0.14600275,0.2353377,0.5248768,1.0
3.0042615,0.012907038,0.002426362,0.5066241,0.20735475,0.22848561,0.3300579,0.18062823,0.2683906,0.47584066,0.21707955,0.22373402,0.36166823,0.72763085,1.0
5.1662683,0.02241783,0.0034826738,0.6037562,0.3337387,0.35179293,0.35639587,0.29816565,0.37334907,0.70870394,0.54020494,0.5192083,0.68979895,0.76185334,1.0
2.6699636,0.031128883,0.0046170745,0.6620797,0.4004935,0.46401092,0.39204505,0.33359304,0.44908985,0.70382136,0.50827825,0.46451166,0.6182929,0.83230156,1.0
11.0589905,0.034140714,0.0047881515,0.8975784,0.26691625,0.31027633,0.60064715,0.3426111,0.2079838,0.40323338,0.33528304,0.19417995,0.30009967,0.495216,1.0
2.84301,0.009410198,0.0012390336,0.9931685,0.35862762,0.3747287,0.41309458,0.2946921,0.2130466,0.6005665,0.5961717,0.2248073,0.3551945,0.3872395,1.0
3.5062907,0.007144496,0.0010648778,0.52386993,0.35121045,0.48128468,0.385032,0.13802968,0.17810605,0.45069486,0.2558443,0.1717993,0.3145809,0.57379884,1.0
1.7411789,0.008089736,0.0013748752,0.893639,0.5316745,0.4466866,0.28368464,0.23050727,0.26952142,0.63996786,0.41118392,0.38900867,0.45854715,0.575776,1.0
5.647965,0.01529595,0.002758056,0.66958666,1.0,0.5896505,0.3032476,0.20412472,0.2674287,0.36905214,0.2095789,0.33898222,0.43294743,0.4606963,0.5512303
1.6353066,0.01842917,0.0034897672,0.6493749,1.0,0.42678794,0.21113315,0.17216562,0.25672445,0.3466332,0.22877678,0.24692425,0.27114138,0.35543323,0.49252445
1.1022964,0.04247345,0.008377595,1.0,0.70448387,0.37103897,0.2924943,0.2204774,0.22937967,0.40248898,0.29763964,0.25375015,0.29049963,0.36213133,0.6341622
27.685633,0.18109702,0.035683397,0.75217336,1.0,0.9438953,0.80528235,0.6961883,0.67975926,0.8420479,0.7966907,0.68928844,0.5651176,0.6669183,0.70807713
8.736588,0.14007607,0.028464545,0.569557,0.5709543,0.7471366,1.0,0.6844944,0.55950814,0.61692816,0.53089595,0.5028256,0.59088635,0.7363835,0.5787609
1.9741473,0.021793043,0.004204728,0.38017645,0.77398247,1.0,0.5019063,0.23766176,0.23886363,0.30695274,0.27018315,0.36951542,0.48605078,0.40757552,0.40066603
0.2856306,0.009995546,0.0022903269,0.37665355,1.0,0.629439,0.22540371,0.14495616,0.19278394,0.25111496,0.18112208,0.32892594,0.29883656,0.3119867,0.35437736
1.2920911,0.008827876,0.0021772578,0.49555382,1.0,0.58440214,0.19811581,0.11241087,0.16953373,0.29608965,0.25713983,0.42911962,0.28965455,0.24345195,0.33894387
10.346683,0.013055269,0.0034967794,0.72519594,0.4700878,0.30227256,0.2095024,0.18323489,0.26857367,0.4004932,0.25696933,0.25541386,0.54829574,1.0,0.88623804
1.1387907,0.010491559,0.002877173,0.15147176,0.1505425,0.16525733,0.14950413,0.13506739,0.19451293,0.25687826,0.13162093,0.14317131,0.52516633,1.0,0.46610785
5.75339,0.02261919,0.00728688,0.4151701,0.21682289,0.21368119,0.16182096,0.15653938,0.24447398,0.4978486,0.28404894,0.21710698,0.22138298,0.5349072,1.0
4.066143,0.018193897,0.007479471,0.6781625,0.33906046,0.33813697,0.29952767,0.23211366,0.36850578,0.8273592,0.4459072,0.27152738,0.358825,0.522856,1.0
0.7965474,0.008894069,0.003866967,0.53228,0.2969367,0.29017657,0.22996107,0.23220813,0.34761545,0.6787675,0.37036994,0.261666,0.2968604,0.5745563,1.0
0.44117188,0.011240987,0.00483839,0.4751124,0.5258585,0.49998105,0.31455037,0.33543667,0.4989987,1.0,0.5268703,0.31074664,0.4768955,0.91191125,0.9361178
0.47858903,0.019863809,0.008005227,0.5867952,0.5365124,0.5347299,0.32335064,0.32189593,0.51804924,1.0,0.5461194,0.32106677,0.39778653,0.5882534,0.7140629
0.52559566,0.050737046,0.018822214,0.48221496,0.6264741,0.5483498,0.38168657,0.35530975,0.5343058,1.0,0.55254716,0.31354055,0.45204425,0.76105905,0.6409906
1.3425295,0.14140983,0.04370092,0.5878188,0.6375218,0.59648126,0.47700086,0.40993595,0.58680224,1.0,0.6054084,0.4011812,0.4864235,0.66937315,0.7334194
32.832348,0.17675947,0.051920302,0.78282326,0.7838101,0.8027749,0.80851203,0.90198207,0.83853346,1.0,0.9458118,0.86981165,0.8081515,0.78954816,0.9041595
1.784915,0.051892795,0.013791495,0.70190465,0.60780805,0.5942599,0.48749167,0.49855945,0.51600784,0.7094542,0.49049044,0.48603836,0.57950747,0.7987409,1.0
1.2078118,0.011885057,0.0030669838,0.57939065,0.4843398,0.5339555,0.3254192,0.28196263,0.38297063,0.8229303,0.42590815,0.34560832,0.5229175,0.7474216,1.0
0.5224336,0.005229517,0.0013312977,0.5191658,0.49715278,0.57407606,0.33086258,0.31221426,0.37588477,0.8292029,0.40121245,0.3036051,0.5573842,0.7276252,1.0
0.4705054,0.0032465754,0.00076278613,0.506409,0.47403347,0.55976695,0.27922633,0.24151397,0.35799277,0.7957109,0.39317524,0.26702625,0.44452614,0.7004143,1.0
0.38292345,0.0025111514,0.00055745704,0.5418345,0.4064421,0.4696362,0.2787128,0.2274753,0.35262606,0.8323698,0.40337813,0.28524488,0.4222517,0.75524956,1.0
0.8232589,0.0024373657,0.00052234874,0.57307637,0.46482652,0.4884668,0.3302798,0.25275573,0.34321097,0.8199954,0.3829408,0.27445894,0.45769244,0.7166816,1.0
1.5101128,0.0027345626,0.0005583745,0.5577985,0.5505685,0.5545193,0.28167334,0.21010312,0.3355968,0.8747711,0.39451838,0.3071139,0.53741485,0.64568734,1.0
0.4205583,0.0024636283,0.00044855775,0.56763136,0.46908432,0.5126298,0.27376187,0.20682722,0.35092363,0.913025,0.39821857,0.29736155,0.5207928,0.6529663,1.0
0.391532,0.003087876,0.0004954207,0.543164,0.44317347,0.54601324,0.33586237,0.22889619,0.32813355,0.95112455,0.3944202,0.26146373,0.4718167,0.69792664,1.0
0.32547623,0.004922961,0.00069357187,0.5686902,0.44770673,0.5125991,0.26897353,0.21496615,0.3330967,0.881252,0.3619867,0.2686382,0.42478898,0.6871935,1.0
0.30012763,0.010238502,0.0013000482,0.5792994,0.44538385,0.43792233,0.23781747,0.2154658,0.30823973,0.7453466,0.34341592,0.2977606,0.57480145,0.70773757,1.0
0.4845068,0.02934594,0.0033446832,0.5909982,0.41121477,0.41787046,0.22300318,0.20657969,0.28401846,0.65881085,0.33997428,0.3186523,0.5965159,0.7052661,1.0
10.249107,0.11391101,0.012631225,0.81425756,0.6947894,0.61352926,0.48415634,0.5289355,0.6052689,0.76275843,0.62060887,0.5687255,0.6200481,0.7666954,1.0
42.732483,0.13707142,0.017884886,0.9947573,0.9863999,0.8268413,0.8006507,0.86617213,0.98878735,1.0,0.9183914,0.8604031,0.8944627,0.89326227,0.85630333
0.29705897,0.022742797,0.0034901465,0.71064866,0.7565075,0.8314637,0.6866863,0.6583753,0.78592265,1.0,0.7814618,0.77383626,0.8160492,0.7139734,0.84531814
0.12043956,0.006714543,0.001275396,0.54490846,0.53121704,0.60528934,0.49291795,0.44054523,0.5423856,1.0,0.6231222,0.56552035,0.6270948,0.579691,0.7641841
0.56755686,0.0047982777,0.0010412064,0.56374305,0.70801365,0.8413266,0.5401008,0.4453121,0.5134191,1.0,0.5065753,0.43123907,0.564014,0.54150295,0.87615174
1.021586,0.0057220887,0.0013004559,0.47107348,0.61955094,0.8050992,0.53178734,0.33510914,0.4320771,1.0,0.416395,0.34536624,0.5456294,0.50297743,0.8184788
0.78988254,0.011463783,0.0024916786,0.4764442,0.52763784,0.69627696,0.42642087,0.30596408,0.40039977,1.0,0.38450724,0.28640115,0.488565,0.49012032,0.8197046
5.8587446,0.044345334,0.010192704,0.55990094,0.55875653,0.676848,0.47434777,0.3979451,0.48974538,1.0,0.5257823,0.4639399,0.55312425,0.5375881,0.73610866
20.10134,0.04085012,0.015222101,0.83547735,0.8498765,0.9038885,0.7035744,0.632311,0.66303754,1.0,0.69827634,0.69512254,0.7586982,0.80918753,0.94708264
0.53090394,0.011643883,0.0038412036,0.6733405,0.61764735,0.7442109,0.41279617,0.32156262,0.3720278,0.7581516,0.42154956,0.39006057,0.5371505,0.6799269,1.0
0.39040846,0.008728493,0.0028619466,0.6448696,0.5865667,0.7926896,0.41936058,0.30688202,0.36381966,0.7405536,0.37028986,0.35246316,0.52997357,0.7422274,1.0
0.37533852,0.010571796,0.0032795717,0.66089845,0.74738467,0.9031855,0.44022393,0.34804794,0.4003938,0.78889525,0.38887933,0.522707,0.7700451,0.7963194,1.0
0.20125477,0.01855031,0.005199092,0.5930006,0.6307734,0.85071677,0.45526,0.32633716,0.3640781,0.81066674,0.34731027,0.4064624,0.6750075,0.5719223,1.0
0.4989818,0.056268826,0.013625804,0.60885876,0.6155146,1.0,0.5653154,0.35069874,0.376524,0.88724345,0.38479263,0.36262956,0.63134676,0.57185686,0.9329703
17.860535,0.17025873,0.03809718,0.71579254,0.8724799,0.98030716,0.8512421,0.77039707,0.7210711,1.0,0.8210255,0.81371313,0.8861337,0.8454647,0.86485904
13.982666,0.14874525,0.034350112,0.7967889,0.77548957,0.7396207,0.7761652,0.86407673,0.7337259,0.9896379,0.99279195,0.9680558,1.0,0.8806459,0.9941483
0.95348746,0.031928137,0.0073432853,0.6448976,0.6273866,0.5933095,0.4894196,0.6955007,0.5403181,0.7868673,0.49569392,0.52295357,1.0,0.7770529,0.95104814
3.8228798,0.012311286,0.0028032174,0.43975145,0.50175816,0.46581987,0.29968232,0.44950536,0.5352731,1.0,0.5137758,0.25186837,0.45643556,0.57672465,0.7001712
0.52540386,0.0066517578,0.0013999174,0.4305502,0.46000415,0.38721213,0.23358199,0.36145017,0.43817356,1.0,0.4065417,0.21531416,0.47398606,0.57044095,0.73452544
1.5734731,0.0048847506,0.0010072669,0.51353014,0.44280615,0.412505,0.34004962,0.61338866,0.61886585,1.0,0.41976303,0.3098073,0.57517105,0.63753974,0.91731215
1.5709549,0.0040638447,0.0007983224,0.5018859,0.32655504,0.3710326,0.34625852,0.7522204,0.41620156,0.6633811,0.3721471,0.3373005,0.47219786,0.5810306,1.0
1.6692986,0.0052184365,0.00097148184,0.5707297,0.36433008,0.4381441,0.4007513,0.76606894,0.4261397,0.60717547,0.34671324,0.33948776,0.50264394,0.60425806,1.0
3.49226,0.007480813,0.0013171236,0.68411523,0.56005377,0.8169684,0.5409278,0.6255354,0.46795273,0.75901115,0.36212298,0.42057198,0.5713155,0.6556723,1.0
1.0539827,0.003858497,0.0006661172,0.6749257,0.48816702,0.8473567,0.4120144,0.43346635,0.41794398,0.935272,0.37864652,0.35323322,0.6734684,0.66976285,1.0
0.6392269,0.0040994002,0.0007098868,0.6622656,0.5160518,0.92191124,0.40793326,0.28646815,0.36436185,1.0,0.37436548,0.38388225,0.78004134,0.6688468,0.9605774
0.25218695,0.0061850264,0.0010804546,0.62559897,0.5294335,0.99298286,0.41280392,0.2363535,0.33901632,1.0,0.36077255,0.31364936,0.71143,0.59497476,0.8612297
0.2319166,0.013537505,0.0022760439,0.5613594,0.47430727,0.8385816,0.35849556,0.22646224,0.32770312,1.0,0.3418897,0.27687234,0.5694996,0.5404985,0.75323796
0.67096865,0.043282613,0.0067679733,0.56011343,0.4791784,0.75281113,0.3232929,0.23836777,0.35857964,1.0,0.3704359,0.3044653,0.5265132,0.54837006,0.6745566
31.23665,0.2045679,0.032781247,0.70001745,0.6977556,0.66959924,0.63098764,0.75146353,0.79362494,1.0,0.8306437,0.84486556,0.8828915,0.7788274,0.65511364
10.709528,0.1646815,0.031203188,0.7809878,0.8185949,0.86024976,0.83100134,1.0,0.869388,0.92180544,0.82788247,0.8664122,0.8901416,0.7531404,0.68425095
0.08296764,0.024127461,0.004515955,0.54743826,0.61444443,0.75528973,0.61436695,0.9456975,0.7085613,1.0,0.76404846,0.7655359,0.6028998,0.5207721,0.61539
0.9905522,0.008791103,0.0018513538,0.4443228,0.5675379,0.7906571,0.51784456,0.9113462,0.5893937,1.0,0.5459431,0.514461,0.5318479,0.49781016,0.57362944
0.6180018,0.006264232,0.0013928101,0.3884106,0.48410943,0.80857956,0.52142423,0.82928246,0.55934966,1.0,0.51792514,0.43206644,0.5430557,0.46337727,0.60676557
0.6716331,0.0068037915,0.001470633,0.29579347,0.46304372,0.63283277,0.37251356,0.6824873,0.58312476,1.0,0.47371885,0.35259575,0.36617506,0.41623476,0.44243842
0.48443627,0.011505773,0.0023154386,0.25284716,0.2885477,0.39364943,0.3252263,0.75435674,0.5898976,1.0,0.4813277,0.27741128,0.3533771,0.32710397,0.43041968
8.474995,0.033441022,0.006388453,0.5784258,0.49555746,0.65635586,0.7884194,0.9366863,0.6613922,0.9242916,0.60668236,0.46835327,0.6022052,0.55875397,1.0
2.7135906,0.019056052,0.0033203624,0.43471596,0.36246756,0.4496744,0.55262834,0.6440113,0.5203813,0.77900547,0.48748648,0.37763947,0.445767,0.49673507,1.0
1.5032346,0.010982886,0.0017166454,0.38125876,0.33512673,0.52277213,0.6120148,0.65666395,0.4854303,0.98351717,0.70071673,0.39241368,0.37295398,0.5079052,1.0
0.9438664,0.012206049,0.0018333265,0.33205524,0.3510883,0.58169246,0.594391,0.63562083,0.53540915,1.0,0.6570501,0.37422127,0.41574022,0.48111764,0.785204
0.17312929,0.01909415,0.0027494454,0.32281196,0.34016898,0.57272106,0.5533387,0.67424744,0.58021224,1.0,0.70452815,0.3601224,0.40721413,0.4161098,0.7859532
0.28586143,0.048311327,0.0066927522,0.3784471,0.3517781,0.653464,0.5846764,0.6795342,0.55358166,1.0,0.7720311,0.340436,0.38897696,0.44312304,0.8507677
1.0558629,0.13866833,0.01832482,0.42778385,0.4031544,0.76403457,0.6829776,0.7643655,0.65512365,1.0,0.7935851,0.54314667,0.52413875,0.547391,0.8896936
35.502254,0.15637149,0.023049384,0.506003,0.5934042,1.0,0.7987647,0.77231336,0.7278775,0.67629355,0.8958566,0.7262366,0.66216797,0.6471926,0.7172267
3.719854,0.047197826,0.006395122,0.5092837,0.38275528,0.6074855,0.45153305,0.6804489,0.516561,0.49824765,1.0,0.53285086,0.37404984,0.46757865,0.74220496
0.64169896,0.013761221,0.0019334485,0.46609735,0.34971476,0.46175417,0.3302823,0.6839594,0.4236535,0.43508106,1.0,0.45360222,0.27625826,0.3274309,0.53956985
0.39577672,0.008003217,0.0012022343,0.4661847,0.336132,0.48438534,0.3200295,0.66919863,0.37966678,0.41983777,1.0,0.42378733,0.27415746,0.32105404,0.55072266
1.1552502,0.007580662,0.0011816382,0.5113633,0.35359055,0.56467474,0.33067164,0.5723266,0.3986598,0.40994015,1.0,0.40353948,0.2410585,0.3362748,0.6741573
0.8560241,0.0099611385,0.0015015693,0.5188865,0.34696758,0.5380457,0.33955303,0.6537803,0.40694305,0.4164699,1.0,0.4155666,0.25680453,0.34291437,0.63796365
3.3554204,0.02165634,0.0027923582,0.5761445,0.48851073,0.53632474,0.6332707,0.9258227,0.66038215,0.5660452,1.0,0.48053387,0.3313673,0.403171,0.5616218
7.7632246,0.04479556,0.004988936,0.54099363,0.53221375,0.5845915,0.87742406,1.0,0.8948881,0.56989866,0.81885487,0.40903732,0.33895057,0.41384876,0.5753815
10.4571085,0.025594238,0.0024671294,0.8089169,1.0,0.93292433,0.47649032,0.47146532,0.48542213,0.4323588,0.6595616,0.5106144,0.5245766,0.4541776,0.6384519
