0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.2203283,0.019893782,0.010294763,0.49775338,0.43468946,0.49128675,0.7962595,1.0,0.60242563,0.3207795,0.34243214,0.4150661,0.27560166,0.3944893,0.6252933
6.9654093,0.023340397,0.011221075,0.57143134,0.47937268,0.44579667,0.5873539,1.0,0.7884703,0.60329515,0.5721228,0.5213921,0.42840973,0.44561616,0.6951358
1.7241275,0.009846676,0.004626562,0.6573654,0.64271516,0.6004195,0.6086534,0.8152124,0.67667425,0.6639755,1.0,0.7032132,0.50837636,0.5448355,0.7777442
1.5683656,0.0066119125,0.0029044037,0.5189986,0.50516796,0.5150425,0.45376033,0.6037583,0.44510296,0.5835693,1.0,0.65099674,0.3385041,0.4098913,0.6278757
1.5988783,0.0076432317,0.0030913826,0.36984485,0.31699976,0.2766411,0.24150239,0.347106,0.2987888,0.53116083,1.0,0.56078374,0.27756867,0.2950517,0.43058902
1.804754,0.010501906,0.0035458575,0.24450433,0.24639389,0.25768214,0.22364925,0.33984175,0.29016438,0.57849264,1.0,0.47366273,0.18877338,0.17853615,0.28752345
1.6936796,0.0187175,0.0054124985,0.30760446,0.3000993,0.28273362,0.24780682,0.34056517,0.36048228,0.5926738,1.0,0.560686,0.22136207,0.19494952,0.27554363
4.979744,0.04422501,0.012510726,0.33166644,0.41452643,0.4231244,0.32299182,0.33883744,0.3567118,0.60833603,1.0,0.5344366,0.28687727,0.30939987,0.3349428
1.5328796,0.021573987,0.0057661543,0.53512937,0.5758345,0.50141054,0.41359752,0.36502865,0.35416698,0.5906635,1.0,0.7606445,0.43989068,0.39493665,0.47549888
0.24074289,0.008678957,0.0022278386,0.5102432,0.50524724,0.38434792,0.3530455,0.3234525,0.2832178,0.50033593,1.0,0.67370754,0.4162339,0.38898084,0.45023823
1.2732339,0.007387294,0.0019703433,0.67563415,0.66353834,0.48319033,0.36665463,0.33865863,0.2834668,0.51804066,1.0,0.50966,0.29270232,0.3813962,0.54771537
0.6246506,0.008696204,0.0022916344,0.51694226,0.49911937,0.3936284,0.25497434,0.27672887,0.2742813,0.5168057,1.0,0.43655577,0.25823104,0.33350468,0.49770215
0.96990424,0.0157896,0.0037299325,0.6835678,0.61446035,0.5746326,0.30552736,0.25927842,0.28458717,0.55705553,1.0,0.49813098,0.37110433,0.43825567,0.5805187
0.53594995,0.04211335,0.008474059,0.82337445,0.77537346,0.7940725,0.43258476,0.34600672,0.4158877,0.6275626,1.0,0.5393785,0.39164475,0.499836,0.7355898
7.610609,0.10514468,0.022415582,0.7578518,0.75049746,0.7611813,0.6133996,0.55515623,0.5749643,0.73237926,1.0,0.6368751,0.5815849,0.62324095,0.74788153
1.2187061,0.05263316,0.010717342,0.5489386,0.65428513,0.77156955,0.56352156,0.49538463,0.4660022,0.5247129,1.0,0.7239922,0.556301,0.523705,0.54743636
0.43368995,0.029639456,0.0058714557,0.3474286,0.4337409,0.5127648,0.3081505,0.25732052,0.29590273,0.49764717,1.0,0.64967674,0.43820313,0.35362002,0.41748983
0.6266749,0.02927047,0.0057899486,0.35977715,0.40311128,0.4899977,0.3331504,0.30047056,0.32666865,0.5225569,1.0,0.6070143,0.4369607,0.31568098,0.3956985
1.9880522,0.037622634,0.007086951,0.3345567,0.36371702,0.46636897,0.3253215,0.31296673,0.32183143,0.58959556,1.0,0.57078576,0.41199285,0.34099853,0.35120288
2.212134,0.031134818,0.005545487,0.39436898,0.41566473,0.407456,0.35217634,0.36619234,0.40382382,0.6382067,1.0,0.59334797,0.40239468,0.3442883,0.36302036
1.2824293,0.012321223,0.0020715664,0.38392368,0.41515893,0.5556785,0.40792212,0.335421,0.31608686,0.6093592,1.0,0.5685305,0.44274265,0.44184816,0.40790987
0.45707613,0.009141863,0.0014508581,0.36758026,0.4217514,0.6410605,0.36234212,0.30231577,0.3619963,0.5872449,1.0,0.5625891,0.43296564,0.39571062,0.3532618
0.8468604,0.01030698,0.0015219417,0.42914233,0.5208436,0.6851583,0.40057468,0.31335503,0.33445805,0.60024256,1.0,0.5905613,0.41177458,0.37600544,0.37970203
0.36875182,0.011907697,0.0015910174,0.31427363,0.30640078,0.48519826,0.3650861,0.30951437,0.29720336,0.5850671,1.0,0.7036884,0.4568281,0.31576476,0.2872729
1.7574458,0.021890858,0.0026010862,0.30632275,0.3431914,0.4511665,0.34749568,0.28023893,0.28724775,0.5257965,1.0,0.7173773,0.4659159,0.3366648,0.31439307
2.7602391,0.027648916,0.0029182613,0.27142137,0.30298117,0.511448,0.30359307,0.22865523,0.2364722,0.49506736,1.0,0.6022461,0.33524078,0.23632279,0.2333367
1.2353019,0.02353565,0.0022778742,0.21754605,0.28615665,0.5304715,0.2685343,0.1933036,0.24797247,0.5450469,1.0,0.5179216,0.32431126,0.2222672,0.20050468
2.6960986,0.031531777,0.003098836,0.2885961,0.26710075,0.5117747,0.29776603,0.1966298,0.23237719,0.5216882,1.0,0.5384778,0.31854284,0.29565158,0.27923253
4.4778743,0.030505382,0.003482914,0.28029916,0.23820882,0.28855696,0.2529153,0.26489228,0.3231562,0.4634379,1.0,0.74851835,0.6229524,0.45445263,0.33102682
1.2159355,0.011452881,0.001391337,0.23008907,0.21909206,0.31267416,0.22303495,0.23484503,0.2828927,0.5235888,1.0,0.8195369,0.73603207,0.52116776,0.34320956
0.40479192,0.0051651984,0.00072982424,0.20973885,0.18934676,0.3247699,0.20094684,0.206382,0.24450839,0.49065444,1.0,0.86538607,0.7665938,0.51225966,0.30836162
0.44943017,0.0033693432,0.0005791342,0.18864195,0.18316144,0.3066142,0.19598262,0.18101953,0.21921946,0.48492777,1.0,0.85570943,0.7151912,0.49560168,0.3354139
0.550252,0.0031397447,0.00064014114,0.1619253,0.18318856,0.32912302,0.14463928,0.16975021,0.2356534,0.5345697,1.0,0.77264816,0.6670127,0.4469041,0.28975442
1.2980955,0.004702175,0.0011092589,0.17039949,0.1862249,0.28529057,0.16381387,0.19018476,0.23679972,0.55305415,1.0,0.79013824,0.72095937,0.47211987,0.27509424
2.5720918,0.009156859,0.0024862231,0.25186366,0.2721003,0.33666766,0.25768954,0.34146175,0.34436926,0.5880988,1.0,0.8852456,0.96288615,0.625704,0.35107204
9.074743,0.018790944,0.006484907,0.45455652,0.5317709,0.52581793,0.39963117,0.48320708,0.48453876,0.59385484,0.98491716,0.96523017,1.0,0.6845815,0.48639882
0.16162385,0.004963576,0.0020579812,0.34892103,0.43595526,0.451966,0.297692,0.32294607,0.39055216,0.65365696,0.9856666,0.92991006,1.0,0.6704327,0.43429348
1.6280196,0.0035470796,0.0019947714,0.5691121,0.5790373,0.51709044,0.32575384,0.33414784,0.26834905,0.50037354,0.9089224,0.9062747,1.0,0.6882743,0.5481004
0.5005584,0.003384392,0.0025466522,0.4031019,0.44031867,0.39716503,0.2813157,0.34365046,0.27771753,0.4759322,0.8073013,0.78356963,1.0,0.68619394,0.4626795
1.620023,0.005351742,0.0049198447,0.29410964,0.27638683,0.33190697,0.26880905,0.3627404,0.34462297,0.4080351,0.6299137,0.758998,1.0,0.6396362,0.36846396
3.9586575,0.011015036,0.011288403,0.5989815,0.62306404,0.66186714,0.46633676,0.4077845,0.3271318,0.5393332,0.8978425,0.8413068,1.0,0.8977713,0.7016841
2.560122,0.023829246,0.02692009,0.8495179,0.9076986,1.0,0.74592507,0.64978063,0.6027543,0.7441234,0.90948504,0.74220544,0.79413813,0.74968404,0.8579742
4.06344,0.045856237,0.05710782,1.0,0.95707285,0.7011035,0.45125958,0.4411272,0.42325625,0.49765724,0.6426546,0.53154176,0.61602736,0.78625375,0.9476763
1.3799691,0.046927348,0.051448774,1.0,0.85663986,0.5985144,0.53041244,0.46741432,0.45051384,0.5316186,0.6470404,0.4769628,0.43189368,0.46977013,0.84590685
1.0755181,0.0897924,0.09230994,1.0,0.9841198,0.7238146,0.513801,0.55153126,0.46899152,0.43079033,0.4861332,0.4648648,0.43580595,0.48509622,0.8210946
9.515596,0.17392471,0.15982972,1.0,0.836534,0.6813195,0.7320972,0.7012927,0.5893419,0.45661956,0.50539225,0.45316872,0.537942,0.55461144,0.75715303
3.8522787,0.09065477,0.07249811,1.0,0.70698243,0.51129353,0.4387697,0.46645272,0.44007647,0.47977033,0.51132715,0.39387953,0.4387166,0.43613464,0.6786039
3.6280909,0.08856683,0.06397771,1.0,0.88817614,0.6428685,0.50103563,0.53547627,0.502396,0.5568626,0.7137699,0.5984577,0.5897606,0.6797445,0.9066357
6.2639265,0.10073882,0.07020247,0.78097254,0.92366,0.7131926,0.72412467,0.68794674,0.48866698,0.50783575,0.7797123,0.87228227,1.0,0.86208373,0.76216364
5.5618095,0.04192561,0.02683438,0.8466919,0.74243885,0.7314401,0.7511727,0.5719803,0.408172,0.47442794,0.51313865,0.47174048,0.5494409,0.7230532,1.0
1.341503,0.014103397,0.008100874,0.76806366,0.8175016,0.7503484,0.8651935,0.8118138,0.4277895,0.46221647,0.79902834,0.81689435,0.64798117,0.77717155,1.0
1.9980072,0.008500194,0.004637011,0.6740453,0.6742993,0.8720687,0.9310496,1.0,0.78936195,0.5953995,0.7056531,0.6583224,0.7170783,0.7700278,0.7647362
1.6182182,0.0051212823,0.0024375678,0.64764273,0.51745313,0.5996612,0.8249981,1.0,0.6754886,0.7085112,0.81873006,0.445096,0.42255947,0.54230624,0.6898177
1.3659248,0.003939244,0.0016831852,0.7898508,0.62231296,0.6528514,0.6853741,1.0,0.80551124,0.9216787,0.9460748,0.6382488,0.53544647,0.5215716,0.6755593
1.2838249,0.003217642,0.001218681,0.6591202,0.51684153,0.60080874,0.60289985,0.75686175,0.5715288,0.846678,1.0,0.5542319,0.40053487,0.47196594,0.599412
1.3353374,0.0038438533,0.001293761,0.7275891,0.5595066,0.82387793,0.90786743,0.94758546,0.6489094,0.709944,1.0,0.76589173,0.48819637,0.53469783,0.78907526
0.9376346,0.0040195263,0.0012034484,0.4157538,0.38710323,0.49000856,0.37234294,0.4226904,0.36068022,0.6152492,1.0,0.67663485,0.37512907,0.3043462,0.42817482
1.100633,0.0053270366,0.001444537,0.42901662,0.34903723,0.46292278,0.4285838,0.6339384,0.4689063,0.6460888,1.0,0.56117123,0.35004953,0.2811365,0.4023195
0.88518035,0.010066233,0.0024412028,0.3753984,0.31174096,0.37198007,0.3363847,0.4659552,0.3791768,0.6710732,1.0,0.5310581,0.35532296,0.27688453,0.3742904
2.3569088,0.02473472,0.005367218,0.54703856,0.50251895,0.7103758,0.61255187,0.72255015,0.47325915,0.6752965,1.0,0.5873861,0.51565826,0.37516272,0.49694735
1.0345225,0.032831624,0.006496585,0.7973223,0.6687961,0.9481961,0.7820835,1.0,0.6829333,0.7386784,0.9742238,0.58622634,0.7200093,0.51757276,0.79644406
2.8535833,0.06969012,0.012396151,0.33484808,0.3024159,0.47350663,0.4148145,0.5063389,0.3247128,0.5473804,1.0,0.5253645,0.40814126,0.27488357,0.34200183
6.2023396,0.088654526,0.015342818,0.6531539,0.5846835,0.70909524,0.60401857,0.6902589,0.52631325,0.6394812,1.0,0.7350257,0.6960829,0.60299724,0.68092614
1.5262613,0.02555681,0.0046146708,0.51765555,0.5045543,0.5537698,0.41517407,0.4814014,0.34570232,0.603356,1.0,0.6431008,0.5232079,0.3900996,0.4905205
0.6515503,0.012930897,0.0023854226,0.39858878,0.36452222,0.4333319,0.32075906,0.40020224,0.25146526,0.48091772,1.0,0.5162913,0.40381804,0.27146888,0.33368373
0.68302274,0.011221648,0.00218082,0.42288086,0.40225378,0.45791253,0.30335054,0.4437189,0.2536923,0.46826968,1.0,0.4977384,0.3861737,0.27048147,0.36117083
0.91276115,0.013863521,0.002621583,0.36825663,0.31938645,0.39380506,0.29123455,0.39874253,0.2255357,0.44402164,1.0,0.51580226,0.32914028,0.23868996,0.33074585
0.5136554,0.021796629,0.0038241765,0.5067124,0.4394222,0.52521735,0.34608406,0.49891454,0.26120818,0.40386248,1.0,0.6114518,0.39954484,0.28746018,0.41794515
1.0374014,0.04864339,0.007584748,0.65380275,0.54137385,0.6254926,0.46450046,0.64495695,0.34538028,0.45336083,1.0,0.65890497,0.5821372,0.36603695,0.5284418
3.3289418,0.09436928,0.014075131,0.92334175,0.7104732,0.72309315,0.60817593,0.8274286,0.56315815,0.60967636,1.0,0.6542539,0.62210405,0.5115721,0.7416673
1.1653849,0.049405877,0.007137972,0.65076053,0.49713358,0.5865399,0.5512712,0.70586187,0.3550707,0.4486585,1.0,0.5279972,0.5998458,0.4140904,0.5157847
1.2345481,0.043277513,0.005391248,0.48481262,0.37588587,0.5007512,0.37368903,0.4700565,0.2606911,0.41588846,1.0,0.5052229,0.45188132,0.2645392,0.35045126
1.2010736,0.051660534,0.0057078577,0.5007159,0.40717363,0.55303735,0.36218834,0.43354988,0.28062543,0.50023574,1.0,0.5499024,0.40799382,0.28060246,0.35829917
1.6211922,0.05493208,0.0055793743,0.5439811,0.452703,0.5369764,0.41837314,0.49577668,0.35985833,0.5405307,1.0,0.63513356,0.4760567,0.33266222,0.4169078
1.5050325,0.023480363,0.0021895221,0.37288627,0.28044996,0.33735126,0.29134315,0.36226505,0.24061489,0.45552304,1.0,0.527357,0.35244137,0.23535903,0.2769502
0.45342043,0.013711237,0.0011236464,0.31880963,0.24897553,0.30057222,0.2497648,0.3118767,0.21071497,0.44541216,1.0,0.50713646,0.32051632,0.1947018,0.22900312
0.88710713,0.011276074,0.0008401031,0.4369553,0.3885496,0.4710413,0.38562438,0.44019717,0.28064,0.5439288,1.0,0.5679827,0.42747238,0.23212455,0.33066934
0.37993386,0.010235985,0.0007130938,0.49606255,0.45868185,0.5961593,0.47637233,0.5124251,0.30244082,0.57929677,1.0,0.5212795,0.43510202,0.27016106,0.3537311
0.36877203,0.011781959,0.0007429827,0.5238496,0.4388753,0.6136886,0.50872225,0.5686524,0.2870071,0.4218835,1.0,0.55761784,0.52007544,0.30293158,0.39496228
0.46303904,0.015894424,0.000939418,0.48378557,0.42393786,0.5321629,0.40077147,0.49406907,0.27491593,0.40195796,1.0,0.56422114,0.54048437,0.3216582,0.3432415
1.6353955,0.022187026,0.0012609847,0.45973042,0.32183295,0.3555199,0.33382425,0.44322082,0.27009884,0.40551355,1.0,0.4955075,0.4474052,0.26019263,0.32889277
0.78200233,0.027501471,0.001537234,0.4886986,0.35796875,0.441504,0.40169466,0.50786376,0.2899373,0.4680019,1.0,0.5131081,0.4789181,0.33638737,0.41439664
1.3171834,0.04731362,0.0026107067,0.57889634,0.41751668,0.4321741,0.46087453,0.49262175,0.30364615,0.54493946,1.0,0.5795101,0.353667,0.28762314,0.4649761
4.8003883,0.050164063,0.0030941789,0.5360425,0.4407823,0.42815584,0.40144756,0.42016804,0.35100335,0.56043965,1.0,0.6127963,0.66076654,0.5403668,0.4647432
1.4925139,0.01895875,0.0013168721,0.54950374,0.39704385,0.4311691,0.34953412,0.35908362,0.21718912,0.46411073,1.0,0.7806845,0.98026645,0.6298193,0.5145188
0.5886277,0.009352576,0.0007246369,0.47602522,0.34718686,0.36933208,0.2906099,0.2944274,0.17086606,0.38471037,1.0,0.7631231,0.86424893,0.56549245,0.435735
1.1533327,0.0066874675,0.0005991684,0.43594852,0.34204575,0.3816101,0.29563195,0.3669333,0.22587815,0.3729608,1.0,0.7673082,0.8490978,0.5567172,0.42009887
0.79957604,0.0063438704,0.0006313906,0.457814,0.34173802,0.39197147,0.3278631,0.51936936,0.25193557,0.41635987,1.0,0.7984751,0.96211964,0.60803527,0.42997086
1.3834401,0.00983244,0.0010317477,0.4581451,0.31707722,0.3846433,0.3860465,0.6004567,0.28794584,0.36368915,0.848858,0.7494718,1.0,0.6466192,0.48539686
6.1711845,0.031879418,0.0030005195,0.56322855,0.5400948,0.61571705,0.5210993,0.76448613,0.5124724,0.5048716,0.8453075,0.8061814,1.0,0.7741133,0.58757
2.8593602,0.021299098,0.00240652,0.44245002,0.45059836,0.5348483,0.5799787,0.7474472,0.5016936,0.52308017,0.7648137,0.7280438,1.0,0.68310356,0.52966887
0.7418579,0.0064024357,0.0009797051,0.4931212,0.49239004,0.6325012,0.48616508,0.65808684,0.41132668,0.5179586,1.0,0.77338606,0.98746496,0.6651014,0.4724032
0.5081545,0.005032888,0.0010616109,0.35813257,0.35054874,0.4517822,0.37317595,0.4749823,0.2696214,0.4380107,1.0,0.7055579,0.7532774,0.51714545,0.39511237
0.48891202,0.0056529916,0.0014203382,0.40186772,0.3744984,0.40510702,0.33800438,0.46852863,0.27461272,0.4282338,1.0,0.70608515,0.75390744,0.49782538,0.34023896
1.1454346,0.009077125,0.002653196,0.3481472,0.30088764,0.43695536,0.3867477,0.42908567,0.24713896,0.4432992,1.0,0.71158874,0.7216315,0.48508018,0.35174492
2.692274,0.0218578,0.0068403278,0.38365152,0.5176998,0.55444956,0.3836507,0.36518383,0.345469,0.7882625,1.0,0.6602463,0.48493463,0.36652836,0.30988342
4.6101885,0.05522278,0.019434145,0.6411952,0.5839804,0.64035696,0.5043724,0.5479799,0.85467577,1.0,0.8893762,0.5794063,0.4926406,0.48100442,0.47834286
2.699994,0.057274487,0.0191859,0.8792795,0.7516902,0.8508879,0.8265196,1.0,0.8886363,0.7653441,0.8745433,0.64551884,0.53255194,0.6011077,0.703541
2.5794568,0.09332138,0.033336245,0.6684816,0.7435736,0.8410354,0.77626294,0.79324585,0.73214275,0.6737911,1.0,0.7536175,0.44995508,0.49950454,0.5747956
4.6153383,0.20854329,0.06323697,0.5979344,0.74150354,0.71263003,0.7066029,1.0,0.68617994,0.6949928,0.98346776,0.89503497,0.70688754,0.6284137,0.62034565
5.0094595,0.25653702,0.07296131,0.5837135,0.6172903,0.64103526,0.87051135,1.0,0.59375155,0.5617549,0.670124,0.75076854,0.7486101,0.68333787,0.64957386
2.7949197,0.105790414,0.036452483,0.7820337,0.7728596,0.64871204,0.7962574,1.0,0.71798617,0.6293154,0.69679093,0.71558475,0.7241384,0.75896657,0.91371423
5.5968223,0.094016425,0.032592636,0.75068223,0.7589283,0.9180835,0.899389,1.0,0.6972453,0.69191223,0.6685563,0.6163139,0.6060577,0.6022171,0.7056857
9.06183,0.08294639,0.025503794,0.7457231,0.6748008,1.0,0.784281,0.9487146,0.91861755,0.8295894,0.5760433,0.57486546,0.5711408,0.56114244,0.8455587
2.5797765,0.02195074,0.0067753494,0.65079933,0.5230969,0.8114597,0.6653721,1.0,0.61639124,0.4248814,0.42032224,0.5450643,0.49038845,0.43365082,0.96368974
1.2818766,0.011409309,0.0035651897,0.53370833,0.3784024,0.6463931,0.7163123,1.0,0.63831997,0.41471714,0.36116317,0.44392255,0.4966805,0.40121266,0.7563796
1.655488,0.00987989,0.0029710191,0.8251164,0.5278224,0.54840386,0.72037834,1.0,0.6633692,0.4863936,0.46847704,0.4846613,0.5322593,0.45441288,0.99527407
1.7117648,0.006994945,0.0019191775,0.7354378,0.49735343,0.6934683,0.7465126,1.0,0.7758197,0.5697974,0.5243273,0.61774695,0.507163,0.52396333,0.96545976
1.3264426,0.0072235735,0.0017931544,0.5491844,0.51522464,0.5929108,0.6053085,1.0,0.64666706,0.3729931,0.40907612,0.4935748,0.29918668,0.4199067,0.90961665
0.9744605,0.01285986,0.002879363,0.55728096,0.32449484,0.4134529,0.56246567,1.0,0.695232,0.3213033,0.18334374,0.27994546,0.19702561,0.24484012,0.7421504
9.310321,0.030710304,0.0056695663,1.0,0.7424686,0.8886201,0.876388,0.95146,0.70723957,0.69776064,0.64033574,0.43139824,0.31654125,0.49297404,0.938602
3.2750978,0.013965772,0.0023463618,1.0,0.7689709,0.90832216,0.5620385,0.623196,0.44737893,0.56857723,0.85986525,0.49808076,0.3816002,0.40698704,0.73284173
0.97746813,0.011685478,0.0019403236,1.0,0.60578567,0.86126846,0.6227906,0.6968826,0.48626065,0.39100403,0.784218,0.45820686,0.3597728,0.35355338,0.69804853
0.8608241,0.017003486,0.0026668033,1.0,0.6871487,0.73008263,0.46845353,0.554071,0.44029686,0.5099199,0.8833621,0.461968,0.34923676,0.40722066,0.7526308
5.034703,0.0438487,0.0058535496,0.7897747,0.46984407,0.6157586,0.51407635,0.5154301,0.6121677,0.6349439,1.0,0.67974466,0.70653117,0.4703405,0.7664478
1.7655882,0.026577909,0.0033271087,0.6064471,0.5484437,0.7285877,0.473371,0.4221094,0.44984612,0.5927201,1.0,0.56026775,0.3940242,0.293879,0.45134887
1.5956147,0.03820708,0.0045608087,0.4584307,0.39907527,0.5493269,0.30261296,0.27495724,0.31033644,0.61003536,1.0,0.49928042,0.32581374,0.2916119,0.39499542
6.722355,0.06432456,0.007439228,0.65630037,0.5407363,0.67078006,0.56249887,0.52713203,0.4436148,0.5349775,1.0,0.8585181,0.8251268,0.6041323,0.6190229
1.1008854,0.019880785,0.0023225409,0.46191648,0.47508258,0.47226766,0.3690562,0.4035426,0.3031029,0.3661907,0.68471617,0.6053666,1.0,0.60558367,0.56534636
0.8812517,0.013169264,0.0015827388,0.38169214,0.36080667,0.37542218,0.2667544,0.34329066,0.28914607,0.4026374,0.6654572,0.5572459,1.0,0.5802083,0.5051817
2.7628868,0.016379135,0.002008934,0.66997254,0.54908794,0.6269303,0.38750374,0.39578438,0.34032065,0.5119963,0.8147629,0.6844018,1.0,0.73145723,0.73195916
2.0097165,0.014172759,0.0017842769,0.6686162,0.44382563,0.5208185,0.27227232,0.3164954,0.24761495,0.4429362,1.0,0.5439707,0.46016622,0.46316326,0.5652396
1.2179863,0.018805265,0.0023042609,0.71335244,0.48325896,0.5141047,0.2452591,0.24831983,0.22152089,0.4458617,1.0,0.46296978,0.3842771,0.42394787,0.59406453
1.3676989,0.04287181,0.004909191,0.787703,0.57342553,0.61331224,0.36415562,0.34993997,0.30457586,0.45930514,1.0,0.51763463,0.48869386,0.53043073,0.71254534
5.7186666,0.06991349,0.0076657375,0.70904136,0.5413159,0.60021305,0.4496335,0.45786956,0.4659271,0.6259481,1.0,0.5208417,0.46203437,0.4441596,0.5525414
1.9255022,0.037669867,0.004165865,0.6500579,0.5326925,0.7287656,0.5023486,0.43642458,0.4312515,0.63187844,1.0,0.5435078,0.4581836,0.45477054,0.6032504
0.9775484,0.03457692,0.0037886903,0.58023626,0.538226,0.70701534,0.41560984,0.29177317,0.30168268,0.5939121,1.0,0.45666927,0.36109185,0.33432305,0.49515823
3.0625305,0.054476783,0.006057875,0.52404916,0.37548366,0.56788486,0.4875478,0.43580708,0.37477958,0.5372097,1.0,0.5469153,0.3696734,0.38144436,0.5083672
2.1751122,0.03603742,0.004059009,0.6147202,0.47740835,0.53939027,0.57619727,0.65472025,0.48547906,0.5957439,1.0,0.7540826,0.43682414,0.39202076,0.5398773
0.7817497,0.01625137,0.001898603,0.6019894,0.39831972,0.50354093,0.5660059,0.6662242,0.43942088,0.52297944,1.0,0.6829756,0.37570104,0.32558653,0.52697843
2.3603334,0.017912263,0.002184488,0.6085718,0.52752185,0.8252744,0.6909409,0.73254156,0.46436453,0.54080564,1.0,0.6432302,0.38213497,0.34251243,0.53706646
