0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.019589132,0.020555358,0.6626838,0.6404978,0.56186914,0.4904287,0.53463465,0.6464007,0.5923957,0.6293504,0.8023175,1.0,0.67507386,0.67505705
6.383317,0.027418476,0.054393005,0.80735004,0.6872904,0.63145006,0.7236405,0.85022676,0.97313625,0.6416942,0.6514534,1.0,0.9806276,0.7140272,0.7762455
3.1400957,0.00876265,0.017847165,0.547855,0.48849568,0.42597437,0.4374244,0.76905304,0.64659715,0.3939383,0.53961515,1.0,0.9004762,0.6492327,0.68521714
1.6097584,0.011566243,0.019433668,0.59950167,0.63650274,0.4465016,0.60706705,1.0,0.678463,0.44835207,0.87495804,0.84786946,0.932456,0.7501794,0.82453597
2.432284,0.031019896,0.05039832,0.61170626,0.628005,0.5109293,0.7129343,1.0,0.65533334,0.5348963,0.8602659,0.6763076,0.76306665,0.68608004,0.7078207
41.498943,0.060168963,0.12524626,0.8563454,0.7254855,0.7411043,0.88595617,0.88958937,0.81382453,0.75220805,1.0,0.94305784,0.87773305,0.83765185,0.8144444
0.23343554,0.011295801,0.022088293,1.0,0.86659133,0.82919854,0.9587625,0.958213,0.8368489,0.8280536,0.9234604,0.87295777,0.9775445,0.91072285,0.9228927
0.1701709,0.0041635996,0.008301931,0.8485396,1.0,0.80438125,0.8719321,0.8613862,0.6973675,0.72279876,0.68655044,0.8880394,0.9752732,0.81246746,0.8362199
5.057636,0.0028586974,0.0062174806,0.54511625,0.5972178,0.5256783,0.60907555,0.6735161,0.5497024,0.5395925,0.51714486,1.0,0.81967616,0.54725504,0.59711707
1.9037126,0.0031687613,0.0073536034,0.62101966,0.51967,0.41757002,0.4475224,0.5219593,0.6281652,0.5814449,0.53896135,1.0,0.92143863,0.57413256,0.5137445
1.3125638,0.004922683,0.009433063,0.5964913,0.57583666,0.44953042,0.6198122,0.62031126,0.6084157,0.66576576,0.7340942,1.0,0.7134539,0.6961191,0.72383404
14.427567,0.0135181965,0.04506297,0.92643625,1.0,0.99526906,0.9072524,0.7005804,0.74044615,0.8398466,0.8918584,0.9777912,0.76879686,0.79284817,0.9180231
1.5898167,0.0029554728,0.007863523,0.798315,0.8904997,0.94265056,0.7741229,0.7162727,0.6557356,0.73981327,0.65227437,0.9401442,1.0,0.7728334,0.8670074
1.5456805,0.0020688311,0.0034031782,0.619171,0.6629029,1.0,0.7344424,0.54372096,0.41489983,0.47569326,0.63238764,0.70409983,0.9068405,0.5951554,0.7130773
2.6443172,0.0032117113,0.004199998,0.6987033,0.67429197,0.9379027,0.6977799,0.5515052,0.6503819,0.75738436,0.74262893,0.8258779,1.0,0.76487964,0.81056255
3.6441646,0.0067329197,0.00816625,0.77880204,0.64094234,0.9736917,0.96198684,1.0,0.87457347,0.822398,0.7802213,0.9171152,0.82081753,0.65714955,0.83872026
0.7044771,0.012555797,0.0116272755,0.62745917,0.59187955,0.9421544,0.99390227,1.0,0.8359313,0.8268176,0.6897721,0.9855048,0.9425089,0.6673869,0.724153
13.967666,0.0679177,0.066409834,0.8127062,0.82863075,0.9221079,0.91344076,0.87158805,0.89658755,0.78802794,0.77623016,0.924189,1.0,0.83020407,0.85128
12.315685,0.06347894,0.075579174,1.0,0.94173473,0.95608205,0.9904716,0.9698337,0.8875623,0.8429319,0.9597165,0.9969895,0.9611491,0.87699014,0.88670635
0.0,0.010167452,0.0077350214,0.88264096,0.6487088,0.6652916,0.70090795,0.8082789,0.8114668,0.67528635,0.8112024,1.0,0.98574805,0.86838907,0.974748
1.0828438,0.0045754323,0.003007347,0.84012824,0.5317205,0.70354044,0.76506025,0.89312226,0.73058134,0.5888886,0.64084786,1.0,0.9170836,0.6852972,0.9065176
2.2597418,0.0038551048,0.0021266714,0.98704183,0.73827624,0.8071144,0.9179115,1.0,0.87082654,0.68013376,0.70211965,0.7724509,0.7433539,0.748877,0.7925354
2.3052504,0.0049825083,0.0022164527,0.5077149,0.4075456,0.5412556,0.7261616,1.0,0.6964653,0.3906908,0.3517217,0.39676,0.37855655,0.33410284,0.41537464
1.7594025,0.013679877,0.004823734,0.35611126,0.28694868,0.4378778,0.6849898,1.0,0.69146156,0.4039498,0.31878752,0.3853474,0.3766099,0.33514798,0.4257575
10.855171,0.035422713,0.011610405,0.43415746,0.3819003,0.56141007,0.8381489,1.0,0.6881652,0.5913704,0.6282906,0.7096071,0.705164,0.7421015,0.6562016
3.0317225,0.01019518,0.003021504,0.37228042,0.35315803,0.4692168,1.0,0.9872963,0.5911201,0.5831092,0.9074207,0.6388944,0.5074281,0.6140978,0.59931564
1.6652474,0.006546608,0.0017996116,0.28310806,0.30549455,0.35272077,0.97453403,1.0,0.75545305,0.54449147,0.72838813,0.6015597,0.36770764,0.49181622,0.53011084
1.1509606,0.008782108,0.0021527917,0.24720253,0.2715997,0.3297072,1.0,0.72992665,0.40742895,0.3353905,0.5668988,0.44313112,0.3170933,0.45486212,0.397811
1.3351607,0.01693309,0.0036671704,0.3028447,0.42244416,0.39199686,1.0,0.7280768,0.39169326,0.33907318,0.45356756,0.46310616,0.38898855,0.5576121,0.48003674
0.97666633,0.040966198,0.0071216165,0.35855076,0.53627914,0.37774777,1.0,0.70734704,0.34325856,0.2651979,0.4312761,0.29447937,0.3110742,0.5854714,0.418352
