0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.8653054,0.048604526,0.010619383,0.8096341,0.8734463,0.65312874,0.6078005,0.5675144,0.63250244,1.0,0.5777749,0.43342355,0.36259416,0.54421484,0.90333307
1.112745,0.009950466,0.0022523385,0.6966628,0.6829989,0.4662758,0.55782485,0.401423,0.5411194,1.0,0.5036031,0.32739857,0.33653766,0.57133555,0.91342163
0.6949646,0.0067216232,0.0016506984,0.64136237,0.60008067,0.41341585,0.54200035,0.35106894,0.50080264,1.0,0.5666142,0.28249192,0.24338888,0.5166366,0.9402993
0.58578056,0.007920975,0.0019382415,0.60821694,0.49849212,0.34095114,0.44975546,0.33713472,0.5330503,1.0,0.5699151,0.25672418,0.24303237,0.50245744,0.9922497
0.75402373,0.016244512,0.0041114795,0.58319074,0.41732213,0.2837914,0.41834328,0.31489474,0.5025659,0.9739092,0.5347205,0.27418062,0.27952302,0.5323443,1.0
6.695756,0.039190974,0.011139962,0.8363375,0.59028023,0.48499978,0.6009759,0.5269547,0.70659256,0.86437076,0.5683702,0.49360245,0.4683205,0.6204433,1.0
5.8706307,0.025353134,0.009094735,0.6735298,0.5868209,0.554433,0.6674543,0.5643401,0.68899745,1.0,0.67225665,0.55445206,0.47527412,0.59816873,0.7721225
0.30610624,0.011579061,0.0036177696,0.50482893,0.4675182,0.4255507,0.72133464,0.4839003,0.586072,1.0,0.585934,0.32754147,0.37376162,0.51959,0.56453836
1.3446286,0.0145346,0.0042744367,0.6507649,0.546259,0.48283583,0.8483205,0.4952421,0.5228538,1.0,0.5101055,0.41238394,0.43530598,0.5933455,0.88068473
1.7865758,0.02456186,0.0068970337,0.6817682,0.55762655,0.48406607,0.8437653,0.42387885,0.48629928,0.8986167,0.44594756,0.2827415,0.32854524,0.57133436,1.0
1.6367655,0.06249315,0.016452296,0.67416745,0.6223653,0.50103724,0.6909498,0.41908267,0.41203964,0.63321674,0.43471727,0.3019862,0.3700208,0.6615229,1.0
8.026564,0.14821556,0.043057434,0.9294369,0.8118443,0.6877189,0.8350678,0.72517383,0.66577834,0.7121217,0.60330486,0.55115664,0.65696955,0.7539516,1.0
11.916387,0.08288739,0.023690842,0.9812255,0.7406821,0.69169265,0.9848051,0.79415494,0.84302855,0.78146636,0.6415507,0.62322354,0.7346749,0.8397646,1.0
0.9159749,0.020003743,0.0047537736,0.88015133,0.54148084,0.43879125,0.59253925,0.52829695,0.51177675,0.55372614,0.4174432,0.36726794,0.41955402,0.67196804,1.0
1.3537098,0.011678957,0.0028007308,0.68581873,0.38671425,0.32872328,0.45357084,0.39205694,0.37841144,0.4221425,0.31704137,0.2830311,0.33738917,0.6327563,1.0
1.0751808,0.01157167,0.0023753582,0.6174755,0.32206675,0.3071679,0.39374256,0.34239405,0.35986975,0.44271526,0.3155396,0.26779464,0.34131578,0.6863836,1.0
1.0935602,0.015645307,0.002655196,0.6810145,0.38570505,0.3060869,0.45399827,0.35985366,0.30775103,0.36428094,0.35637245,0.31261253,0.37652194,0.6105719,1.0
6.545146,0.020868182,0.0032916681,0.7656815,0.45379168,0.46742776,0.6133464,0.53389955,0.4691795,0.5587319,0.5453597,0.56252,0.7094281,0.82214737,1.0
1.4425644,0.008808797,0.0012492146,0.77164644,0.4986357,0.42152527,0.59777534,0.5526109,0.4399602,0.5571145,0.532587,0.57480896,0.96912265,0.8842692,1.0
0.28136268,0.008249575,0.0011140776,0.5890796,0.35643098,0.39477932,0.5751938,0.5259303,0.3803751,0.504315,0.5134088,0.6440745,1.0,0.87160444,0.84938073
0.9907573,0.012734363,0.0015889952,0.57042575,0.42677742,0.3937161,0.5074813,0.515057,0.41865116,0.48836648,0.43480253,0.6060498,1.0,0.7259685,0.7076412
0.97536415,0.02358265,0.0028658952,0.6659878,0.50102884,0.32675448,0.5206314,0.48590505,0.40740576,0.49056944,0.41080698,0.6146421,1.0,0.70351535,0.7060041
1.9514374,0.054507896,0.0074398806,0.75049835,0.42605183,0.41639036,0.6724047,0.57537675,0.47330484,0.70478123,0.5828183,0.6623656,0.81516683,0.8056149,1.0
9.359288,0.06549661,0.010749428,0.7067978,0.60714597,0.5958617,0.7554496,0.6213969,0.6632899,0.87385756,0.62432545,0.5408552,0.55759054,0.7826936,1.0
1.9911785,0.02724491,0.0045338403,0.6870134,0.43100625,0.46547055,0.6209865,0.46011198,0.45825088,0.57859176,0.48161668,0.44684,0.49362397,0.72412413,1.0
0.18901548,0.010623471,0.0018158638,0.6240196,0.30612063,0.28981087,0.37421954,0.28673148,0.2996874,0.3644594,0.28796694,0.2538766,0.31571394,0.6410211,1.0
1.0006692,0.009548532,0.0018581904,0.56996673,0.25622475,0.2535969,0.37017694,0.21249528,0.22738446,0.37004247,0.27661088,0.22215092,0.26089087,0.6456837,1.0
0.8414007,0.0130770495,0.0026107235,0.60345745,0.27875438,0.2936107,0.46898842,0.23564118,0.23656401,0.4215112,0.28512895,0.2284814,0.30762312,0.6827042,1.0
0.486252,0.027477678,0.0055849585,0.72916514,0.47490457,0.37597692,0.50509644,0.33458802,0.3145586,0.521287,0.4401329,0.2910325,0.38717335,0.70798516,1.0
13.464909,0.04242609,0.012173021,0.92841256,0.985189,0.8639719,0.934548,0.84710044,0.8818181,0.8289208,0.6971964,0.6693587,0.8167437,0.9212366,1.0
3.7675266,0.019216282,0.004438388,0.8556399,0.82997286,0.7635015,0.8468081,0.90226114,0.8101549,0.8735086,0.76226723,0.75466865,0.94838613,0.93960464,1.0
0.80447245,0.010600761,0.0021467286,0.6853821,0.49837062,0.4250887,0.5116066,0.5198322,0.47281474,0.51223665,0.4381655,0.3686962,0.670246,0.7871496,1.0
0.72458935,0.0138147045,0.0026656757,0.7183954,0.5489116,0.50197226,0.56520647,0.53761774,0.4317152,0.52411485,0.49340993,0.5063449,0.86400086,0.82907695,1.0
2.396553,0.025926692,0.0048566945,0.62197286,0.5022684,0.36046946,0.45030007,0.5082309,0.4540946,0.45465642,0.37573615,0.59794456,1.0,0.76758915,0.69517094
0.84433997,0.06530208,0.0123052355,0.6647173,0.5819526,0.3476183,0.42551813,0.5730557,0.42879036,0.36703104,0.38434136,0.72774804,1.0,0.62684745,0.5945191
22.895992,0.10295821,0.028776005,0.699367,0.9124727,1.0,0.717343,0.68306756,0.6464681,0.66943306,0.69910735,0.6364326,0.5755796,0.68554324,0.7392389
4.562887,0.054994144,0.013789126,0.61515063,0.8785187,1.0,0.69698656,0.5334971,0.52130944,0.69011104,0.74207765,0.49825996,0.4816034,0.59253705,0.80223745
4.2232075,0.022448208,0.004570374,0.5575237,0.7111821,1.0,0.71097475,0.39014667,0.6192369,0.6128259,0.6605976,0.44237256,0.527754,0.5389373,0.8113916
0.8448024,0.012504611,0.0027300678,0.45338768,0.7072466,1.0,0.61958826,0.4172883,0.56025565,0.64132684,0.68570304,0.4278691,0.46046847,0.41832644,0.7637221
0.6167543,0.013779026,0.0030748295,0.40963867,0.6822899,1.0,0.6582471,0.3987772,0.5087777,0.57901305,0.58653384,0.36763817,0.41905758,0.3360144,0.53432715
1.515005,0.022213241,0.005275338,0.5219627,0.7478655,1.0,0.7004719,0.42587522,0.5274721,0.61028326,0.5129848,0.4144502,0.48702344,0.41610053,0.64382833
11.137495,0.024787705,0.008243352,0.6797397,0.87618154,1.0,0.86711174,0.7114129,0.8080214,0.82407343,0.83658516,0.7651987,0.80486435,0.6231029,0.80539715
2.4932728,0.007866206,0.0021189698,0.6338781,0.8436411,1.0,0.79045063,0.7207764,0.75545603,0.87266433,0.8803873,0.7457651,0.891551,0.62586796,0.8617841
1.7738923,0.005299826,0.0017675323,0.52778727,0.9123913,0.8669119,0.6466275,0.56902426,0.5850542,1.0,0.86111623,0.54096484,0.7333334,0.5397258,0.56172484
1.0479414,0.0060598357,0.0026851078,0.50900555,0.87058216,0.7292656,0.8059805,0.6615857,0.5485835,1.0,0.88718516,0.64699435,0.8350785,0.58854425,0.58389556
1.5565008,0.010121958,0.005741403,0.41417795,0.6121965,0.60290396,0.59080213,0.57970214,0.5318172,1.0,0.8318695,0.54595286,0.67020285,0.44611225,0.44507244
2.1641312,0.027724981,0.021142034,0.5419756,1.0,0.6879115,0.50871277,0.5707807,0.5138895,0.82082564,0.6309589,0.42078614,0.48264524,0.43544364,0.4988686
20.605465,0.032420106,0.03527928,0.87455213,1.0,0.85795593,0.6977246,0.73464334,0.8416394,0.8157631,0.791043,0.73770684,0.7372052,0.745214,0.74489874
1.6478202,0.008099738,0.0072332225,0.5936958,0.84841496,1.0,0.60228324,0.49410152,0.6631659,0.93168366,0.9323713,0.6141437,0.50742966,0.5417462,0.7167133
1.1739123,0.006650053,0.007808325,0.60684407,0.70697093,0.80892295,0.6249533,0.50809216,0.69184613,0.8385597,0.8635706,0.5602009,0.51695496,0.6283026,1.0
1.8588963,0.009978175,0.013564433,0.7151588,0.944499,1.0,0.7058864,0.6113399,0.6840326,0.700729,0.9286105,0.7406426,0.57250804,0.56992817,0.8751064
2.0167742,0.020011703,0.031311132,0.79973644,0.9270729,0.99772173,0.75682217,0.66721845,0.84404856,0.95571524,0.93392855,0.63488525,0.47587198,0.6721762,1.0
3.0171537,0.05002497,0.09289576,0.8410289,1.0,0.9409946,0.7182553,0.6857393,0.6834291,0.74227965,0.66910326,0.677918,0.62049276,0.63283193,0.8608292
14.962437,0.045701735,0.07897163,0.8234136,0.9145124,0.8525468,0.7232343,0.7733775,0.87445146,1.0,0.71038854,0.6598423,0.7415661,0.7332103,0.6808149
1.605666,0.013785016,0.019680642,0.7879714,0.8955368,1.0,0.6056018,0.6371814,0.74958515,0.945858,0.6963961,0.57280326,0.6294175,0.59589773,0.73634076
0.9126098,0.014181551,0.020849004,0.5637336,0.9227211,1.0,0.54374385,0.4477547,0.5586161,0.75255007,0.6305238,0.5575035,0.62729144,0.5043103,0.518372
3.111596,0.022573885,0.03323522,0.67989194,1.0,0.9067162,0.6211877,0.60521156,0.63409007,0.7125919,0.67334044,0.653335,0.777174,0.47250807,0.59945375
3.415021,0.03737855,0.05057288,0.6179355,1.0,0.9609105,0.5823788,0.5772745,0.77732885,0.8091245,0.63280714,0.6999345,0.8827507,0.51651984,0.5775141
4.487775,0.07320619,0.09164842,0.76789206,0.86882937,1.0,0.9402186,0.90609086,0.8099858,0.82808113,0.7150253,0.7043025,0.9021378,0.5344554,0.75933236
13.904238,0.06549056,0.07265407,1.0,0.93840605,0.9789349,0.90026516,0.90629137,0.7249338,0.761197,0.75145656,0.7759318,0.73647404,0.652855,0.99798787
2.0134587,0.017193226,0.0128763495,0.6245536,0.5663965,0.6249509,0.69308394,1.0,0.6796465,0.5719935,0.40054953,0.45255408,0.57811356,0.47907114,0.6897032
1.6989208,0.008775391,0.005931006,0.4992663,0.502593,0.6242273,0.78957963,1.0,0.70726126,0.55573374,0.4989819,0.5054529,0.51743644,0.43712354,0.6765945
2.2567787,0.0068111066,0.0040251925,0.43968216,0.4851024,0.5266235,0.68455696,1.0,0.782012,0.5553413,0.5089175,0.519495,0.48332405,0.4445905,0.64395064
2.1824424,0.0049961694,0.0025512725,0.47107574,0.5486272,0.74680513,0.7027393,1.0,0.7931106,0.6843916,0.5336632,0.6506709,0.508992,0.4666079,0.7715569
1.5455012,0.0049210214,0.0021288285,0.4354314,0.48986638,0.68604714,0.666897,1.0,0.6680857,0.61247444,0.5062934,0.4526423,0.3760136,0.38093743,0.68310803
1.9825794,0.006374803,0.0026273308,0.5055248,0.4856021,0.6968212,0.7183531,1.0,0.8295089,0.70435154,0.5020657,0.5003679,0.45117807,0.474868,0.89547765
1.7850472,0.0065947883,0.0023075312,0.4675667,0.49399742,0.8083241,0.87673223,1.0,0.77116746,0.75469935,0.53690225,0.51693565,0.3576857,0.36808056,0.8060867
2.3548183,0.010369216,0.0035643652,0.3826318,0.44990313,0.7787234,0.7683564,1.0,0.7474775,0.76452047,0.5480675,0.47809014,0.42579693,0.41879988,0.69845706
1.5283206,0.015806317,0.0052361065,0.455977,0.43590802,0.61961776,0.709215,1.0,0.7156842,0.7278696,0.53410834,0.41613483,0.3635576,0.3903411,0.8499727
2.0016465,0.038450923,0.012547655,0.42859775,0.45943365,0.68445855,0.8854667,1.0,0.62781864,0.5287956,0.45161325,0.3513898,0.38631487,0.48494774,0.71585363
3.7303233,0.091720864,0.033616904,0.49305633,0.45074496,0.5435948,0.78678477,1.0,0.8075235,0.6613592,0.44257748,0.42191046,0.4428833,0.59540844,0.770869
13.40053,0.065324135,0.026572939,0.5809233,0.60161436,0.59471923,0.68503624,1.0,0.86680925,0.662049,0.55957586,0.45489684,0.6821105,0.82760465,0.7789186
3.0013678,0.01908167,0.006014845,0.29036987,0.53370893,0.5602214,0.6334342,1.0,0.6623978,0.4338591,0.3486347,0.3560485,0.6267481,0.48882046,0.37541458
1.7596836,0.011433434,0.0031756428,0.2592998,0.44861108,0.6808651,0.63968384,1.0,0.9099939,0.45015433,0.3397614,0.36690667,0.5032103,0.79858494,0.5754569
1.9461778,0.010627909,0.0026636578,0.39243114,0.39311185,0.7495894,0.92501724,0.9674234,0.8171022,0.6887322,0.42260063,0.4139698,0.50346017,0.772759,1.0
1.4640888,0.011907155,0.0026221392,0.32799745,0.26480237,0.42453378,0.5317119,0.6668014,0.444285,0.5041457,0.3372879,0.29037526,0.2661483,0.54776543,1.0
1.6508052,0.017667376,0.0031394062,0.30739668,0.29020575,0.47949842,0.5987722,0.7686931,0.5446995,0.48340607,0.3677755,0.33709815,0.42178434,0.7929975,1.0
6.2035646,0.023696234,0.0042358786,0.26510662,0.30556095,0.5612334,0.55884385,0.7284238,0.51222885,0.37767997,0.37036893,0.5359174,1.0,0.71741635,0.51475394
0.9162145,0.015017983,0.002154572,0.23180461,0.38531137,0.6708807,0.55145216,0.97515506,0.5467458,0.37009954,0.40237325,0.8062603,1.0,0.48982415,0.48406222
0.33545545,0.018726766,0.0025093674,0.1784392,0.31731158,0.6084854,0.4713039,0.6303158,0.40024164,0.2541794,0.29350317,0.6253031,1.0,0.44219005,0.34217575
1.2483964,0.030588964,0.0041111205,0.24715151,0.29231465,0.600612,0.45246682,0.61173826,0.38818333,0.3065641,0.31947425,0.4758499,1.0,0.5685631,0.6093908
2.8724532,0.057374477,0.008210557,0.3550449,0.37966064,0.58254206,0.6486033,0.9693291,0.51447153,0.38985994,0.428782,0.69693154,1.0,0.50954276,0.7279204
3.018768,0.088935085,0.012843528,0.43928602,0.6103577,0.6838474,0.50489706,0.8220061,0.4876181,0.40724075,0.42974585,0.56166744,1.0,0.737386,0.77409613
10.583658,0.07630402,0.012825557,0.5378061,0.6947816,0.67620695,0.602926,1.0,0.6726103,0.5269332,0.44927585,0.5365971,0.9614706,0.6507294,0.58233595
1.4021158,0.020192357,0.0029355614,0.34207633,0.48964682,0.44987234,0.4611792,1.0,0.6292412,0.44753978,0.3796625,0.43423936,0.85057175,0.5591741,0.47816944
1.4159352,0.011996373,0.0016274547,0.2571062,0.310442,0.33636954,0.49886802,1.0,0.5201782,0.40755606,0.357068,0.40662292,0.8057147,0.5096016,0.42043108
1.7559446,0.010584582,0.0013592843,0.29359153,0.32545573,0.36543033,0.5667683,1.0,0.5411863,0.51169837,0.44302544,0.43108082,0.97924834,0.5083766,0.5353115
2.1358223,0.01143234,0.0014236256,0.2799233,0.2982828,0.38529408,0.51325196,1.0,0.58025205,0.4510961,0.3608882,0.4805977,0.82123035,0.44779363,0.5415352
2.2967672,0.01501708,0.0018177154,0.33535853,0.34474218,0.46196732,0.6996433,1.0,0.6081915,0.5603075,0.47440693,0.50696385,0.8610439,0.48774368,0.51314354
4.2491727,0.018949304,0.0026513669,0.32310745,0.36010873,0.4493702,0.58839434,1.0,0.57416624,0.4670429,0.3817947,0.48117262,0.730672,0.48893502,0.564499
1.5691905,0.010102851,0.0013438237,0.3688741,0.3693013,0.44628358,0.57565767,1.0,0.5550578,0.44684905,0.43281934,0.5116266,0.85291666,0.45570418,0.6294815
0.6830915,0.013209793,0.0018692261,0.44596153,0.4460487,0.50405693,0.6777595,1.0,0.6988085,0.5765275,0.5275926,0.5825079,0.92318463,0.61877304,0.7637718
0.9302889,0.026067095,0.003891856,0.35625157,0.31007844,0.44121975,0.60590637,1.0,0.54589105,0.42972207,0.43481696,0.4995422,0.8168332,0.6497544,0.76492697
4.282116,0.06901207,0.011863083,0.5670365,0.4771973,0.5320409,0.62923086,1.0,0.61421454,0.53032446,0.550002,0.60690933,0.7372442,0.7251445,0.92819023
8.019545,0.09804138,0.020319475,0.6585158,0.5536881,0.5754055,0.62165236,0.9983875,0.7568602,0.54921186,0.61834997,0.66971916,0.9523612,1.0,0.99628985
8.175321,0.05339583,0.011081655,0.5690231,0.55469924,0.6398728,0.7779485,1.0,0.66857123,0.5636373,0.81405663,0.69583046,0.7271443,0.6863861,0.7475439
1.3675389,0.012101844,0.0024988323,0.4588964,0.49562988,0.7973201,0.7280453,0.9214552,0.593091,0.6569992,1.0,0.6707363,0.68595856,0.55957,0.7230765
0.56346345,0.009165991,0.0019866836,0.369441,0.6201727,0.91923845,0.7640127,1.0,0.6132317,0.777174,0.9629004,0.6269212,0.64325464,0.56963104,0.65240633
0.66074777,0.010850617,0.0023174277,0.269619,0.44972926,0.7041735,0.648453,1.0,0.5391628,0.6523537,0.76783204,0.42125767,0.45622474,0.4279743,0.49986002
1.6276474,0.019356074,0.0038956467,0.30881917,0.32559606,0.5295812,0.56615704,1.0,0.5569363,0.5886835,0.83718807,0.4930943,0.42544416,0.429892,0.532862
5.310413,0.046732154,0.0090504475,0.58791804,0.53385854,0.7959541,0.7788318,1.0,0.6528393,0.6620862,0.691509,0.48023278,0.48455003,0.6075976,0.8290148
6.242531,0.058681324,0.011318122,0.6951511,0.6767675,0.85001016,0.72462636,1.0,0.6273233,0.50565916,0.5835491,0.6395262,0.6920309,0.754124,0.94640815
3.0394597,0.03513602,0.0059762825,0.7553852,0.75998104,1.0,0.71902025,0.8345107,0.5091008,0.4317937,0.5269627,0.5853568,0.7506092,0.7675241,0.9066361
1.6797776,0.029672857,0.0049463976,0.8659288,0.7770477,1.0,0.7305622,0.8550259,0.4901419,0.494613,0.62626046,0.59999526,0.7034249,0.7579296,0.97814184
0.8888257,0.041305162,0.0066880197,0.81631,0.746013,1.0,0.70719916,0.95518804,0.6156912,0.5094614,0.59963405,0.6187428,0.75725263,0.73631084,0.9343168
1.6353492,0.08419463,0.013655447,0.5393331,0.5793234,0.90645105,0.64755964,1.0,0.51095027,0.4278015,0.44103685,0.48876017,0.64881325,0.6737955,0.9015965
8.665602,0.14635122,0.026042702,0.6317832,0.51060367,0.54654,0.63286334,0.77407926,0.55620825,0.39601633,0.400759,0.3761085,0.6017315,1.0,0.85988355
8.996668,0.0812638,0.014668585,0.54455125,0.564367,0.57397187,0.6056625,1.0,0.98580396,0.5031487,0.69934815,0.5828651,0.6489994,0.88593155,0.6634622
1.6648405,0.021512467,0.003606889,0.3309563,0.36968213,0.34755895,0.44443107,1.0,0.5249721,0.33614925,0.41999415,0.2986529,0.6314005,0.41926187,0.49020973
1.5942028,0.012407796,0.0018541095,0.27811706,0.3018305,0.26520845,0.43867904,1.0,0.41868818,0.3008965,0.3369956,0.28428337,0.5647159,0.3530911,0.43462616
1.8464752,0.01120197,0.0014788285,0.32918936,0.35891956,0.32830146,0.4556022,1.0,0.46487927,0.30684495,0.40414524,0.29071465,0.5898106,0.4024118,0.49350923
1.6321764,0.012729133,0.0014539335,0.2744275,0.34619507,0.30607957,0.44240814,1.0,0.4597072,0.28041634,0.40726256,0.3166329,0.81939685,0.44747534,0.48515105
1.2906053,0.01813811,0.0018431187,0.295131,0.3454155,0.34891218,0.46093175,1.0,0.48252776,0.25577945,0.3420418,0.29389226,0.76154363,0.4896245,0.4374145
3.3400338,0.025099361,0.0025349604,0.35207796,0.5080021,0.5044623,0.6243514,1.0,0.6776579,0.40572578,0.5245405,0.37076673,0.78915334,0.5990551,0.5179029
1.2282523,0.012728257,0.0012502377,0.28412256,0.44291386,0.41238526,0.5184041,1.0,0.5210913,0.31010345,0.3722161,0.32566598,0.806744,0.41788438,0.4275232
1.7871739,0.015120955,0.0014465866,0.18896599,0.21981385,0.28467143,0.46647274,1.0,0.43166646,0.2867708,0.35044757,0.24237852,0.55032825,0.28396836,0.28286764
1.8010716,0.023929944,0.002268121,0.18069425,0.21279259,0.27829936,0.48549208,1.0,0.40993476,0.28690493,0.38775423,0.23844501,0.54550797,0.31274348,0.2801762
1.8126385,0.049585957,0.004851228,0.26076213,0.2785219,0.31785095,0.4822077,1.0,0.48838478,0.37045714,0.47520247,0.36248747,0.90972656,0.43926045,0.4549668
6.838153,0.090820715,0.010025971,0.5623539,0.5695524,0.5841301,0.6732274,1.0,0.73999584,0.5787185,0.5937629,0.7399623,0.84236467,0.64066416,0.7175855
9.472827,0.05535217,0.0070559904,0.63624567,0.718211,0.84304535,0.7244339,1.0,0.77575994,0.7033698,0.76050735,0.61603904,0.5710018,0.61839837,0.7509792
0.7470304,0.014049766,0.0017589483,0.41950235,0.49199912,0.5708569,0.5800801,1.0,0.5518191,0.4660901,0.53907263,0.41428158,0.46696535,0.48611468,0.60841143
1.1542082,0.009762084,0.0012372915,0.3907321,0.46958336,0.6106444,0.5290909,1.0,0.54551536,0.44791034,0.5571524,0.39174116,0.44542608,0.5062742,0.65962
1.8032506,0.009878964,0.0012876763,0.42766884,0.49896196,0.75733334,0.577508,1.0,0.5486445,0.49624047,0.7746884,0.439456,0.48270044,0.5092641,0.71558744
0.95158803,0.012093711,0.0014804583,0.42940143,0.4589332,0.6704829,0.5774054,1.0,0.5207234,0.5044567,0.8431465,0.46910518,0.4166902,0.51326644,0.79842854
3.8695586,0.024722897,0.00310722,0.41842222,0.47854602,0.68770456,0.6367153,1.0,0.56537443,0.5036796,0.60424453,0.49034595,0.52160907,0.5187011,0.69626725
1.4686689,0.018033048,0.002196672,0.43740988,0.61186177,0.8735435,0.6668988,1.0,0.54752314,0.44027922,0.50673485,0.50161207,0.58021843,0.5161129,0.6170238
1.8993146,0.025158003,0.0029822984,0.450529,0.65110576,0.93212205,0.7898108,1.0,0.5269518,0.42733514,0.46841314,0.4564165,0.6450601,0.5211468,0.609146
4.0302625,0.049721334,0.005936041,0.585895,0.77693444,0.93545914,0.89667237,1.0,0.6064496,0.46030772,0.5292077,0.54779035,0.7027565,0.5979293,0.67812103
1.4600022,0.055808775,0.007454332,0.648817,0.68596405,0.83040714,0.8741189,1.0,0.6149207,0.55404097,0.54417884,0.5989693,0.73210824,0.64972585,0.73610145
0.9475485,0.08912016,0.012410899,0.83165675,0.8627743,0.9111881,0.8773195,1.0,0.60120964,0.5904868,0.5260111,0.6478423,0.79625607,0.75640476,0.8614756
13.477103,0.11247862,0.016316114,0.6268857,0.6092452,0.5429465,0.57318527,1.0,0.77496386,0.46285447,0.43016788,0.42310092,0.6858613,0.8177815,0.7030304
6.458345,0.0515449,0.007297158,0.35326308,0.4941124,0.4119581,0.44020033,1.0,0.5001287,0.388978,0.30702582,0.33472466,0.5940807,0.46704015,0.37584373
1.3185921,0.019797597,0.0027965955,0.3682607,0.47269633,0.33524796,0.50270396,1.0,0.37313768,0.32176933,0.26379424,0.41829196,0.5355836,0.33880144,0.39433473
