0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.026149116,0.02447521,0.67015857,0.63837713,0.6707959,0.595403,0.72813576,0.7420214,0.782258,1.0,0.87861156,0.7229007,0.69401574,0.90069515
4.9177923,0.040773537,0.04837308,0.69733393,0.56214714,0.761063,0.6603612,0.7962626,0.6924129,0.67302215,0.988342,0.8014672,0.55459744,0.6015221,1.0
3.3977616,0.047149464,0.043977436,0.72931284,0.5453019,0.6485811,0.6110171,0.68856037,0.6068636,0.5280447,1.0,0.92734903,0.74170595,0.79330474,0.9099524
1.265174,0.039436545,0.03157447,0.7500636,0.54077613,0.54007703,0.5183581,0.7284399,0.62191457,0.54454035,0.87203455,0.88843125,0.91431576,0.9627838,1.0
3.4747777,0.045291226,0.03697985,0.74898934,0.48910764,0.508479,0.49687463,0.58670384,0.5580641,0.5284278,0.7761941,0.8836897,0.8486646,0.91425306,1.0
12.306413,0.036525495,0.028760808,0.47308344,0.33089688,0.43064016,0.5811901,0.55248725,0.43405923,0.4420735,1.0,0.88618565,0.48761576,0.39496613,0.4876832
2.544756,0.011905137,0.008304163,0.247685,0.21504448,0.31278318,0.33133504,0.35632667,0.31143352,0.27582753,1.0,0.7422563,0.19686958,0.1937571,0.3370536
1.6214418,0.0073311217,0.0053857733,0.28610086,0.22167015,0.40303892,0.58393306,0.4699172,0.36603105,0.2822165,0.9305575,1.0,0.2840493,0.32490137,0.48005506
1.9826646,0.0077049746,0.005261291,0.3124126,0.1722482,0.36919862,0.6226257,0.48111594,0.35081956,0.25988722,0.85415715,1.0,0.30429986,0.34776187,0.5000864
2.4104786,0.011278627,0.007606047,0.3374671,0.19654855,0.48370296,0.5459353,0.47404966,0.3731822,0.2884314,0.94453984,1.0,0.3413838,0.33360896,0.5359421
18.768955,0.01900963,0.011236799,0.46364385,0.38108888,0.5570114,0.54681987,0.4293512,0.4191443,0.4321051,1.0,0.9434728,0.4927993,0.4290603,0.5596262
2.038986,0.00617501,0.0031509942,0.4264898,0.3521484,0.66821396,0.6154298,0.49809185,0.49986047,0.3698477,1.0,0.8450154,0.4675733,0.43440798,0.6966034
0.6867827,0.0032566888,0.001943757,0.44975153,0.26300523,0.69531125,0.63124865,0.45582712,0.5145836,0.3787415,1.0,0.97064644,0.39899078,0.37015536,0.6276864
0.75491095,0.0032754126,0.0021224231,0.4137888,0.2721575,0.7254624,0.71095335,0.55551976,0.5517627,0.40382817,1.0,0.9928787,0.37146705,0.4185026,0.71461
2.3474026,0.0055818725,0.0039209314,0.224628,0.23549828,0.62137544,0.3425079,0.32877347,0.36733943,0.35052466,1.0,0.5221883,0.30652133,0.30221567,0.46862125
9.045874,0.01321568,0.009796257,0.54390097,0.74697757,0.58276534,0.37927857,0.45382774,0.62363136,1.0,0.82603806,0.5056417,0.6091116,0.6660242,0.5156787
12.830795,0.013603031,0.009928082,0.83541346,0.42960697,0.46209493,0.48293507,0.75879616,0.9103246,0.7063986,0.9104234,1.0,0.9154741,0.57734627,0.718936
1.4937977,0.004450053,0.0034356005,0.64122826,0.32348436,0.440214,0.34647846,0.7681655,0.4885991,0.45950818,0.7133683,0.9093958,0.5025758,0.5088191,1.0
