0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0055205817,0.0041477596,0.3758908,0.48490962,0.60559076,0.5176135,0.4068549,0.51559985,0.8508702,1.0,0.8891524,0.76458925,0.615099,0.42584485
7.2706084,0.009046271,0.011114707,0.36899635,0.67302126,0.64211977,0.36772406,0.3063631,0.42899978,1.0,0.7676207,0.40478405,0.29920727,0.51543367,0.4659775
2.1656616,0.00508425,0.0065611675,0.5215521,0.6269262,0.34260422,0.31353816,0.33057684,0.6877886,1.0,0.57118964,0.5050083,0.4517282,0.45555255,0.36618903
0.6527943,0.0038072495,0.0063794083,0.615592,0.6651465,0.39807838,0.39431697,0.36597094,0.70452386,1.0,0.6194803,0.4894888,0.545633,0.59833115,0.46816677
3.6492038,0.005882609,0.012436747,0.62389684,0.79337025,0.99212354,0.71335477,0.558216,0.6375879,0.84995437,1.0,0.97784305,0.92692685,0.7994556,0.70845944
4.3268843,0.016828183,0.044194512,0.570927,0.49877667,0.5880111,0.8320971,0.56705,0.4255163,0.60892844,0.73593336,1.0,0.7456202,0.51963735,0.52342284
8.805928,0.071125105,0.2134224,0.7503226,0.7518531,0.68475854,0.8220065,0.80175513,0.7137567,1.0,0.8094189,0.7180572,0.6341736,0.6787947,0.62667894
20.988678,0.074058175,0.25144747,0.7014957,0.66549796,1.0,0.7892385,0.54768693,0.52759916,0.7086277,0.7223146,0.6607178,0.7979941,0.65689766,0.62935525
4.085033,0.02144959,0.07197688,0.89656436,0.6346105,0.7343793,0.8333732,0.6465966,0.73849136,0.99447256,0.95916384,0.881483,0.8840307,1.0,0.95990735
0.73364687,0.004180026,0.010786332,0.5828883,0.41133615,0.37229818,0.5209065,0.45145747,0.52049786,0.77590543,1.0,0.7616327,0.63960767,0.77999043,0.71109766
0.0,0.002900553,0.006778753,0.6558358,0.4688717,0.43842632,0.57528067,0.47530514,0.55956364,0.8282169,1.0,0.815342,0.73158544,0.8300299,0.8050929
2.1051002,0.0039930553,0.008073568,0.43380642,0.51103425,0.48971236,0.467731,0.29089543,0.38838676,0.9002985,1.0,0.6614377,0.4352566,0.4671783,0.51630574
3.188564,0.012295969,0.020330971,0.59312725,0.8085395,0.8540955,0.61649215,0.4258793,0.4655298,1.0,0.99530226,0.7093094,0.63450813,0.7570222,0.6330987
16.6051,0.017291967,0.03376394,0.5747547,0.6740044,1.0,0.6237758,0.42053014,0.36893994,0.44051024,0.5120554,0.47388962,0.51286083,0.48953876,0.55726343
3.0726976,0.0044656578,0.007375095,0.75968343,0.93211246,1.0,0.91620433,0.7649351,0.68968934,0.9240911,0.85334945,0.73910767,0.75854164,0.8310481,0.7188164
0.33005866,0.0016857099,0.002602999,0.7330776,0.7736479,0.6274309,0.58155847,0.5254882,0.49799117,0.8768288,0.5895052,0.45294762,0.5840309,1.0,0.7730232
0.908769,0.0018360193,0.0023551676,0.58668184,0.52014583,0.37599367,0.33289847,0.33500612,0.42248502,1.0,0.7190159,0.4925702,0.5620699,0.89461374,0.6388945
0.6524214,0.0031715254,0.0032704144,0.46310732,0.44597262,0.3708871,0.3750619,0.4461568,0.52752596,1.0,0.9398482,0.73862207,0.69529253,0.68557584,0.52447635
1.2990794,0.008107027,0.007473902,0.7837796,0.52613664,0.49277073,0.5077632,0.4982755,0.5337607,0.9654819,1.0,0.7288018,0.63478714,0.74006104,0.9816172
