0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0075785113,0.0029754716,0.24997355,0.26330432,0.4371073,0.36809504,0.27679196,0.45360923,0.47939852,1.0,0.8720416,0.39428324,0.29537365,0.33634633
3.286792,0.014449112,0.008817096,0.20288952,0.24954683,0.45314863,0.30263737,0.20374867,0.37341738,0.47085536,1.0,0.71014374,0.27112952,0.20561914,0.2488233
1.7723132,0.018500289,0.008405421,0.35162604,0.4091563,0.84269494,0.5720258,0.42299816,0.45439118,0.7302211,1.0,0.6770878,0.48512658,0.40536475,0.55371106
0.6444134,0.048946824,0.017375657,0.3134777,0.36521694,0.71215576,0.46416673,0.3009449,0.3374316,0.56409657,1.0,0.6265965,0.44140467,0.36639738,0.45627695
29.352535,0.22097504,0.06545202,0.4201947,0.36729467,0.5333543,0.59630686,0.6312733,0.57724094,0.67665654,1.0,0.82661223,0.6296182,0.70561075,0.6085266
15.254549,0.22876756,0.059247315,0.31891274,0.33120576,0.37480518,0.43075198,0.38635933,0.39237437,0.42595246,1.0,0.70313305,0.4542212,0.4973794,0.449766
0.19185245,0.0373517,0.0095995655,0.18282643,0.23041974,0.30153432,0.2405549,0.21501157,0.27147037,0.33862776,1.0,0.46954492,0.27121013,0.23633343,0.25051838
0.1703774,0.012001623,0.0034795203,0.1543281,0.17857881,0.27641678,0.19407135,0.15836813,0.21233334,0.30357444,1.0,0.4599543,0.22781534,0.19484958,0.20633015
1.2170697,0.0058925725,0.0018288039,0.43375,0.45524746,0.7285299,0.64065427,0.4668064,0.45940125,0.7145771,1.0,0.73072904,0.67707855,0.5343947,0.49128515
1.657767,0.0038783913,0.0012112992,0.46200517,0.46551588,0.79826283,0.54579264,0.43021452,0.5000457,0.7297808,1.0,0.8109297,0.84561795,0.7138861,0.6909244
1.5863754,0.003892872,0.001235185,0.59803593,0.5567261,1.0,0.9081186,0.6322247,0.5339592,0.6830302,0.9669892,0.8440194,0.85057634,0.71297455,0.7289419
5.9543695,0.0075268056,0.0027191674,0.43779534,0.5109541,0.9095909,1.0,0.66426873,0.58496517,0.64677644,0.81463987,0.58824474,0.5587059,0.46482658,0.55240333
11.87344,0.008751108,0.0038541118,0.16377224,0.20262575,0.9123507,1.0,0.3067655,0.25593197,0.58384633,0.45222384,0.18340759,0.2587905,0.22887968,0.16991347
1.07247,0.0027682958,0.0010425204,0.15077548,0.1670482,0.9327453,1.0,0.26273438,0.24938634,0.61762273,0.5039583,0.1746693,0.26714295,0.25497568,0.21020365
1.4998456,0.002347534,0.0009975143,0.1483144,0.1658467,1.0,0.94774836,0.26013267,0.23181099,0.5208561,0.46093965,0.18265685,0.30242145,0.27983338,0.23792945
1.1040474,0.0033074124,0.0015545279,0.16168164,0.19442736,0.8835907,1.0,0.30128914,0.23150977,0.51611805,0.51771235,0.22094822,0.3005862,0.31357625,0.23895125
5.5445175,0.0070076818,0.0034906154,0.12938955,0.14557773,0.43371013,1.0,0.9855663,0.3001888,0.28143758,0.54314685,0.41973093,0.18110779,0.24142915,0.26819882
0.6115916,0.014310205,0.008475213,0.17329527,0.15313315,0.33621797,0.4006751,1.0,0.3947901,0.25734296,0.34477738,0.41716972,0.23559794,0.17769156,0.25271726
