0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.024150565,0.011079765,0.51102984,0.50644946,0.6277145,0.58082795,1.0,0.80960786,0.4962613,0.55399954,0.6015153,0.4631281,0.3557587,0.46775046
2.5818949,0.01625372,0.010656152,0.32973906,0.32915503,0.5229807,0.41299832,1.0,0.5120908,0.22245535,0.4075453,0.32253262,0.19647343,0.16342823,0.2588996
0.45505467,0.014421675,0.008834441,0.29855233,0.27179483,0.4712345,0.38456023,1.0,0.48720407,0.19172697,0.3556848,0.31268433,0.20328589,0.16280794,0.25122145
6.0303845,0.020314928,0.013706414,0.4856936,0.487491,0.6858875,0.54281163,1.0,0.52353483,0.28683722,0.4670082,0.48310602,0.40311685,0.33578545,0.42414036
0.65050817,0.006469572,0.0038487366,0.36645237,0.31029236,0.567549,0.43308032,1.0,0.48152044,0.23946378,0.39858863,0.38064772,0.29332054,0.214931,0.37412944
0.18310978,0.003913109,0.0025228476,0.31301534,0.28161106,0.5324584,0.5221806,1.0,0.38575414,0.1759823,0.3154711,0.27502012,0.21583118,0.19710678,0.36281332
0.6624914,0.0038937037,0.002589158,0.31298882,0.36020303,0.65247595,0.6615223,1.0,0.35055906,0.19445151,0.3377792,0.28201425,0.2693725,0.25202435,0.2994195
0.31339228,0.005200621,0.0033115726,0.5116167,0.57082,0.96501213,0.76875657,1.0,0.35340455,0.3016425,0.5733045,0.49984792,0.40832156,0.2945083,0.46412542
0.43538803,0.012212811,0.007093158,0.41788208,0.41310808,0.7072116,0.5399632,1.0,0.40064764,0.24395353,0.46338248,0.39874098,0.3362474,0.23384613,0.36148557
5.838934,0.057809696,0.030078411,0.47258645,0.5232335,0.7187422,0.7884646,1.0,0.5208592,0.4139936,0.58222365,0.4824163,0.4666917,0.417959,0.4870779
9.13755,0.05350341,0.031996742,0.61364144,0.7018928,1.0,0.97108084,0.9841301,0.6651163,0.6419707,0.660249,0.58498913,0.49959648,0.51371986,0.56667054
0.4411049,0.008579357,0.0050662784,0.56792986,0.59051347,1.0,0.83601385,0.8439631,0.45138344,0.41222164,0.7511925,0.49454916,0.37156323,0.3476125,0.46138096
0.3480817,0.003703475,0.0020881277,0.59626526,0.6462463,1.0,0.63552046,0.77245486,0.4071846,0.47592384,0.9523086,0.54339004,0.34621432,0.31012508,0.41270953
0.30719113,0.0030707826,0.0016365643,0.5739191,0.61036915,0.97034574,0.6120969,0.70811075,0.4094304,0.5243267,1.0,0.5586373,0.34501246,0.31992903,0.43659848
0.5854249,0.0037561974,0.0017751547,0.59052503,0.55616385,1.0,0.6907481,0.9210986,0.43900156,0.480082,0.9396978,0.6203912,0.36812505,0.3038949,0.4202306
1.0469441,0.0082235,0.0031644306,0.714792,0.61991376,1.0,0.81103325,0.81567204,0.3944516,0.48200792,0.9221212,0.607231,0.37600935,0.36039922,0.5266865
12.208753,0.021813255,0.008930298,0.8407851,0.9102502,0.94276094,0.96694785,1.0,0.74433976,0.7389437,0.8900813,0.65533185,0.51376987,0.5627764,0.7126487
0.7103774,0.004112483,0.0019358607,0.8065743,0.7274655,0.8553131,0.81123686,0.989379,0.5986155,0.64679027,1.0,0.7230746,0.5087787,0.43848544,0.61635363
0.3124479,0.0023321253,0.001266611,0.619027,0.64424855,0.8352458,0.6478052,0.8997642,0.50856197,0.6203444,1.0,0.60393536,0.3407815,0.31356692,0.4678321
0.30674648,0.002200482,0.0012993047,0.5268916,0.5556695,0.753776,0.6231079,0.82195055,0.42122138,0.56621486,1.0,0.6139952,0.36775303,0.33769327,0.37973225
0.9939168,0.0030400236,0.0018059188,0.5739819,0.6294207,0.8212936,0.54950297,0.6571085,0.37055534,0.552975,1.0,0.6226488,0.40596402,0.28793454,0.4069622
0.34630528,0.006703494,0.003787245,0.6432654,0.6894142,0.9721008,0.6691558,0.77195835,0.37229165,0.5313148,1.0,0.6089519,0.40544328,0.33071724,0.44278884
6.0247245,0.0339693,0.018584723,0.77304006,0.84130716,1.0,0.86199725,0.91706175,0.5649008,0.58022404,0.8728388,0.73977774,0.50611407,0.55329853,0.76711935
3.7088637,0.04779309,0.031158201,0.5847811,0.70454025,1.0,0.7437574,0.69388044,0.43615657,0.47441506,0.6650753,0.5549428,0.42405567,0.4363995,0.5204523
1.6361511,0.017984312,0.010991903,0.4901165,0.6153543,1.0,0.76425904,0.6600792,0.3751546,0.44226617,0.7201275,0.5080314,0.39293993,0.36388525,0.45260355
0.7671773,0.013573623,0.008763651,0.47574311,0.62902236,1.0,0.79554564,0.73178655,0.4282455,0.55040425,0.9892275,0.6183025,0.4383177,0.39374873,0.42775932
2.7238688,0.018386832,0.012623463,0.38798797,0.55735517,1.0,0.6656004,0.5175558,0.3409776,0.39506507,0.69756204,0.4263138,0.3290848,0.29918572,0.34835678
0.47007233,0.030293448,0.023153778,0.4374646,0.68187135,1.0,0.70723677,0.63786095,0.407705,0.52604425,0.94370246,0.5343959,0.31991223,0.33486757,0.4180467
1.824058,0.10562449,0.07794389,0.41269454,0.57692665,0.88596547,0.670618,0.5867919,0.39151105,0.52849317,1.0,0.60140795,0.3742232,0.4034711,0.47300658
23.852922,0.1433132,0.112122834,0.5684862,0.84981954,0.8444727,0.9119873,1.0,0.686004,0.6465223,0.84247893,0.5657429,0.40598068,0.52126473,0.59803534
3.6012352,0.036371477,0.024153782,0.2952874,0.4040263,0.4183868,0.5279053,1.0,0.43450412,0.29486734,0.41920784,0.41278204,0.2800116,0.33398244,0.52193624
0.71374476,0.015705395,0.009192485,0.39950833,0.5250687,0.4139909,0.36553276,1.0,0.7991152,0.25452366,0.28709075,0.30780742,0.2292596,0.23546192,0.4272134
2.0923238,0.012641503,0.0062718154,0.45322406,0.5623543,0.3389903,0.2568273,0.46690354,1.0,0.54963434,0.3286632,0.3033136,0.30079612,0.19686389,0.28191775
1.5680513,0.010403959,0.004227141,0.35525396,0.7783633,0.36411127,0.33236614,0.5528192,0.73081785,1.0,0.4057106,0.33493933,0.26662943,0.27511993,0.27571365
1.2115378,0.008140914,0.0026880917,0.29834092,0.68419075,0.37556675,0.26430228,0.33481684,0.60833514,1.0,0.424596,0.3122657,0.22512372,0.25929335,0.24722543
2.9854324,0.011156214,0.0029518344,0.30214807,0.72714746,0.31783038,0.27961388,0.3571629,0.5201365,1.0,0.3884666,0.264636,0.2017743,0.2402054,0.24082404
1.2840049,0.00696742,0.0016898836,0.33159265,0.7340334,0.3364265,0.27873808,0.35242397,0.50748235,1.0,0.36130565,0.27067116,0.27663988,0.28339902,0.2595081
1.0163703,0.0049431394,0.0011316567,0.1834911,0.33989048,0.18651311,0.17276198,0.17664596,0.3942109,1.0,0.26395574,0.15789278,0.18888275,0.20786029,0.19226308
0.4790715,0.005245633,0.0010917599,0.17683381,0.3124284,0.14119749,0.14476113,0.17171852,0.359696,1.0,0.27037576,0.15781663,0.16474667,0.19041356,0.17837028
2.6585274,0.009468725,0.0016810489,0.30241513,0.5222654,0.25221443,0.26869506,0.36314943,0.51948243,1.0,0.39594525,0.35570437,0.42841503,0.43515015,0.29412007
0.56916004,0.013542224,0.0021569096,0.42925796,0.6591617,0.28696927,0.2669893,0.29377443,0.4712659,1.0,0.3682351,0.359627,0.41884422,0.38999686,0.42798436
4.8638463,0.036502123,0.0043662377,0.56890434,0.7921771,0.49744943,0.48182213,0.49593726,0.5878026,1.0,0.5102278,0.47202292,0.4624378,0.52911395,0.57652324
5.2717423,0.025660913,0.0027253807,0.41585237,0.5744843,0.4806183,0.41076267,0.4594034,0.5834223,1.0,0.59261,0.37990978,0.44143793,0.565971,0.48060724
3.3929586,0.010878092,0.0012361272,0.34182593,0.45959625,0.52251065,0.2638527,0.4270539,0.57982934,0.8264655,1.0,0.55274177,0.5958459,0.63381124,0.8383954
1.1087508,0.0049010715,0.00065913907,0.30447605,0.3765621,0.44420737,0.24848549,0.28407562,0.44405955,0.7213763,1.0,0.43058157,0.55974436,0.4940087,0.6667119
1.4018695,0.0038200878,0.00055384095,0.27011845,0.38466537,0.5797295,0.2774245,0.3202545,0.4400959,0.57074434,1.0,0.4064205,0.38451934,0.3749732,0.5346087
0.94699347,0.003920441,0.00058453286,0.2289884,0.30720294,0.39512497,0.17230359,0.21003972,0.31411013,0.5433544,1.0,0.37558627,0.3006471,0.31299362,0.43798065
0.77284825,0.0049386537,0.00072959583,0.20880964,0.2995409,0.33066142,0.16431528,0.18199508,0.27129608,0.50673693,1.0,0.32591918,0.25511846,0.2718868,0.39166984
1.519855,0.009015168,0.0013032734,0.24573784,0.3381033,0.33978796,0.21743816,0.24342,0.32559764,0.5461283,1.0,0.36619565,0.29119524,0.29778367,0.4049798
5.2067833,0.028845234,0.004087048,0.37396663,0.59111273,0.56052977,0.4031705,0.4285563,0.62962526,1.0,0.86620265,0.4945344,0.5453613,0.43559846,0.49427482
0.7206511,0.015510602,0.0023254182,0.5114905,0.6971651,0.73721033,0.48467755,0.6216143,0.7905258,0.92694956,1.0,0.63181865,0.71422833,0.5662304,0.6228228
3.0457,0.028160397,0.0045662154,0.5934649,0.7791693,0.9325279,0.6564041,0.65346867,0.6006037,0.8478191,1.0,0.7154165,0.8474993,0.7384313,0.8898076
2.9693074,0.0154227745,0.002992859,0.3721081,0.57140535,0.6879246,0.40177307,0.4681669,0.6201774,1.0,0.8400775,0.42667052,0.5471917,0.47777984,0.55240667
1.6718862,0.015510763,0.003373731,0.27487192,0.62625617,0.7685852,0.2692367,0.29479727,0.3360282,0.84291464,1.0,0.393289,0.5217547,0.42318046,0.45910463
1.4892752,0.028680153,0.0062447106,0.26473045,0.82470894,0.8920773,0.28584132,0.2634881,0.34720424,0.8341574,1.0,0.37097752,0.46298406,0.3635804,0.35715035
7.395282,0.06910913,0.020346176,0.3771232,1.0,0.86947554,0.46720174,0.33883312,0.40948674,0.89443654,0.559553,0.28282407,0.3809481,0.3910141,0.3303731
1.4483131,0.0160029,0.005063566,0.18978627,0.52763236,0.5392597,0.23993418,0.1747983,0.28238484,1.0,0.50073296,0.1799655,0.22306837,0.21556328,0.18086636
0.7832562,0.010174487,0.0036925157,0.15761708,0.38641945,0.35253617,0.16191156,0.1416971,0.23784542,1.0,0.5189245,0.16173919,0.22802752,0.28159153,0.18885435
1.4604661,0.011407563,0.0047079106,0.29294634,0.8607563,0.5962636,0.25610754,0.18859816,0.28302118,1.0,0.5105577,0.2917935,0.35688275,0.3915296,0.27534786
6.0482717,0.021261422,0.0103282295,0.51512426,0.7613859,0.51542556,0.38113546,0.3934433,0.6832127,1.0,0.5614729,0.34514564,0.59439623,0.55130494,0.4095565
0.90813357,0.023334198,0.011850102,0.35131237,0.77382,0.6483339,0.38943583,0.3778678,0.4079622,1.0,0.5191889,0.2775451,0.48606843,0.5719262,0.36910602
3.2876163,0.05733013,0.033567335,0.46920875,0.8676473,0.6791949,0.37963733,0.3655556,0.46785992,1.0,0.49828613,0.27415907,0.42574364,0.50973195,0.4261012
