0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.1198864,0.035861775,0.018703433,1.0,0.6227896,0.74894774,0.7059562,0.85338926,0.6793869,0.63390535,0.76891214,0.6189096,0.63391674,0.7244421,0.98830634
1.1625628,0.021322748,0.009804504,0.92807996,0.66711694,0.70550346,0.6224842,0.73746276,0.60193706,0.59559494,0.8148701,0.69435155,0.62790304,0.7514643,1.0
1.495548,0.028664721,0.011456781,0.9250105,0.70270336,0.88971174,0.7433609,0.9383353,0.6491217,0.5501127,0.9751697,0.7344201,0.65250874,0.8164507,1.0
7.0250998,0.06557856,0.023574732,0.85754144,0.6617743,0.79899997,0.7077351,0.8026385,0.8072694,0.79304916,0.8995623,0.7299617,0.71895945,0.8356686,1.0
25.609789,0.13316037,0.038444027,1.0,0.7721132,0.5593797,0.5441566,0.65466744,0.7131502,0.69203967,0.62062246,0.58639145,0.75263137,0.7790137,0.7706937
1.5455055,0.020154936,0.006192038,1.0,0.90251523,0.51681,0.47392333,0.59285194,0.5167101,0.45716107,0.57050514,0.5045105,0.49698967,0.8547901,0.60510314
1.291425,0.0067600813,0.0023381596,1.0,0.5340811,0.47560212,0.36227983,0.45062113,0.4416456,0.47141868,0.51586634,0.35173255,0.42871884,0.6194216,0.68686503
0.9890622,0.0041505136,0.0014509459,1.0,0.44589916,0.31225383,0.27342165,0.37901032,0.31501028,0.3495508,0.45888418,0.31975776,0.32334784,0.40903017,0.5895022
1.4597296,0.0033640035,0.00114286,1.0,0.3765252,0.4090271,0.3461645,0.41754973,0.29690933,0.31093493,0.39517885,0.31955034,0.35816398,0.391094,0.8015562
1.7806046,0.0034168526,0.0011029931,1.0,0.36928993,0.31601852,0.20578289,0.29523098,0.2125622,0.2255295,0.29461667,0.22226645,0.22357996,0.2781193,0.52479386
2.055524,0.0045730285,0.0014289994,1.0,0.49751323,0.3869343,0.28727257,0.38454846,0.2897245,0.2707217,0.37242004,0.27833775,0.3336937,0.44839236,0.60530096
1.2802696,0.0032775518,0.0010165983,0.92603976,0.5838079,0.3919026,0.38403115,0.4281838,0.32679203,0.31518075,0.35748613,0.28592533,0.34510735,0.49685982,1.0
1.9766102,0.0042222166,0.001344154,0.81058764,0.5269424,0.34767628,0.3097448,0.3556332,0.24957575,0.26261824,0.3009929,0.2258246,0.23985393,0.43823272,1.0
1.7997828,0.006674073,0.0021383052,1.0,0.69073087,0.41110137,0.32791704,0.31469923,0.19744909,0.19600843,0.32943007,0.23387837,0.20833611,0.3211751,0.6143742
1.6139612,0.017459711,0.0055005415,1.0,0.6845145,0.43999785,0.30326822,0.27899298,0.18648778,0.20220198,0.2862217,0.25481978,0.24515243,0.35577187,0.65152574
7.536279,0.06417805,0.021471836,0.99509704,0.9304653,0.63468635,0.6066029,0.67089087,0.5284288,0.4815411,0.49988827,0.37034854,0.47082365,0.63873476,1.0
3.6236463,0.05876737,0.023181304,1.0,0.6114035,0.4154784,0.36244938,0.41561332,0.38466308,0.33755115,0.4132123,0.35111254,0.3797644,0.3593033,0.60840946
1.0690864,0.010164095,0.0037582717,1.0,0.6366076,0.4170012,0.32540265,0.3688488,0.30540282,0.31841573,0.4782928,0.3911687,0.35160226,0.4277811,0.7809008
1.5238222,0.0055096042,0.0021490508,1.0,0.6316224,0.54807746,0.42183775,0.5181388,0.38154972,0.33637637,0.42303607,0.36484858,0.41138902,0.5578833,0.75441295
0.4936775,0.005271342,0.0021100976,0.9572712,0.7014188,0.80534536,0.57540345,0.8141298,0.5446325,0.4437389,0.5923148,0.44987792,0.443782,0.63607836,1.0
2.1043394,0.010646541,0.0037452783,1.0,0.4926603,0.5074899,0.39310664,0.6449529,0.3383711,0.28839126,0.481215,0.36594403,0.3233881,0.37317795,0.7100148
12.019966,0.031213073,0.014349113,1.0,0.8409496,0.8087746,0.6927792,0.66650003,0.51119035,0.5260108,0.6751163,0.46166602,0.49989396,0.62281376,0.82081693
0.8377162,0.006503709,0.0025492625,0.9799241,0.77414703,0.83378047,0.67968225,0.74982184,0.76757646,0.6890875,1.0,0.79982734,0.7096639,0.73851043,0.8694466
0.55605006,0.0055665895,0.0020323195,1.0,0.7456233,0.69947994,0.5088882,0.7819187,0.52895844,0.4742912,0.81456244,0.5650861,0.51158804,0.59527755,0.7756062
0.7422968,0.008608282,0.0030066909,1.0,0.64214027,0.7243936,0.6442539,0.9140421,0.51769483,0.4220483,0.7042824,0.46991545,0.4278872,0.48360792,0.76631665
1.4853518,0.025638055,0.0076250904,0.9374108,0.6880961,0.7613871,0.6186771,0.9653583,0.5990751,0.47988445,0.7991974,0.48509696,0.46834594,0.71717757,1.0
11.7833,0.15895942,0.038400117,0.95790565,0.80191004,0.76092714,0.71822435,0.88565385,0.7739595,0.6701993,0.81000084,0.8126466,0.8524107,0.8989738,1.0
27.40694,0.28108764,0.070191555,1.0,0.8810389,0.69799834,0.77027416,0.82629526,0.76053554,0.7698728,0.7969329,0.84282434,0.90046924,0.87895447,0.9755218
0.17413762,0.046658996,0.013118584,1.0,0.81684756,0.7390805,0.7207689,0.82875603,0.72314197,0.80777407,0.81551874,0.82536274,0.98011494,0.86730766,0.9332845
1.3616478,0.013195026,0.0041887998,0.884609,1.0,0.85570204,0.7899582,0.9008922,0.86878693,0.8494034,0.87086916,0.8224669,0.9049735,0.8292138,0.8248885
0.965628,0.008047933,0.0022683416,1.0,0.85264754,0.86245805,0.6956216,0.80462086,0.69129205,0.7318842,0.77603424,0.6871742,0.68737566,0.66956943,0.7954365
1.695345,0.0076296646,0.001709982,0.9925232,0.8255172,0.83507437,0.67322814,0.9518542,0.71434456,0.7358847,0.93795365,0.8011949,0.7223488,0.74772656,1.0
1.179512,0.00849656,0.0017091597,0.8446752,0.75254875,0.7014881,0.6968731,1.0,0.70561945,0.6588861,0.8733108,0.7303832,0.7295649,0.6256559,0.6107698
3.8103783,0.010720603,0.0025116152,0.7448949,0.7527117,0.76204205,0.81834996,1.0,0.6531714,0.66640013,0.91436607,0.73074454,0.65225285,0.63896555,0.7218681
1.0484288,0.005800315,0.001603906,0.6673685,0.5363708,0.53193676,0.57136375,1.0,0.6605406,0.5043335,0.6576974,0.5535919,0.5673607,0.5148333,0.5562785
0.8704367,0.0056159445,0.0016904202,0.9175483,0.63170004,0.55046993,0.6220577,1.0,0.64297384,0.5927656,0.76402014,0.58374554,0.5284852,0.47401738,0.6340738
1.5880289,0.009124119,0.0030133224,0.817258,0.6691282,0.7497179,0.6733224,1.0,0.6492179,0.607703,0.8749071,0.60939026,0.55180526,0.51743984,0.6831687
0.9564566,0.024787491,0.00887549,0.75261956,0.57166,0.6377746,0.5673967,0.7365944,0.5384314,0.58883065,1.0,0.6587517,0.54756814,0.46994236,0.6671256
16.092068,0.08999647,0.044627298,0.81052995,0.7941414,0.862743,0.87646055,1.0,0.8794567,0.74252254,0.79230255,0.59477586,0.4710191,0.5036367,0.6716689
3.0334096,0.061383605,0.033818334,1.0,0.78640544,0.8600083,0.8360564,0.9388639,0.8876238,0.77468926,0.9918377,0.8589284,0.75548154,0.74041224,0.9254079
0.4866013,0.009946186,0.0045641167,0.7755533,0.68537194,0.7507863,0.6636113,0.77089757,0.6147362,0.61200917,1.0,0.7539142,0.63452023,0.58903086,0.6256426
1.4161918,0.005708134,0.002892324,0.8152742,0.5921522,0.6352394,0.52987736,0.7005546,0.5762216,0.5416787,1.0,0.6561642,0.64248645,0.65015227,0.7411449
1.4693376,0.005292027,0.002957868,0.72579706,0.63077325,0.6678818,0.5100157,0.7818466,0.5855469,0.58913195,1.0,0.636399,0.6090636,0.59053725,0.63776696
1.2472451,0.009147489,0.005336062,0.76360124,0.6000237,0.7535636,0.5551825,0.77687365,0.59259,0.5687986,1.0,0.6615586,0.56256866,0.5255106,0.65655994
14.584909,0.03394686,0.024099575,0.7997723,0.8530445,1.0,0.94045174,0.9774443,0.77290136,0.73479813,0.7918249,0.707587,0.8599073,0.8565196,0.7645214
1.103655,0.007153871,0.0036879585,0.88748044,0.7842875,0.7894055,0.5648249,0.7862216,0.80922353,0.6844755,1.0,0.76803046,0.6951747,0.8935066,0.9593763
0.840062,0.005832545,0.0027828077,0.91058683,0.7978647,0.8734037,0.68291235,0.8447646,0.6969648,0.62724537,1.0,0.6784595,0.6221669,0.6477677,0.80359465
3.1397045,0.010002808,0.0044410424,0.9641317,0.94452405,1.0,0.7259288,0.90302783,0.6281776,0.48809758,0.7993056,0.531374,0.54820555,0.62008715,0.7542785
1.3243881,0.018903734,0.007116719,0.78172314,0.6990147,0.80903685,0.8468524,1.0,0.49262032,0.36564255,0.71098006,0.3871289,0.35374293,0.45348185,0.59484565
5.8875093,0.084358394,0.026959231,0.98040676,0.7391198,0.70348763,0.69943243,1.0,0.8777823,0.68796235,0.83860177,0.5421125,0.5413229,0.58685946,0.828117
48.162407,0.23928265,0.06300203,0.9561018,0.967537,1.0,0.8782568,0.7077861,0.90795857,0.9382833,0.72806853,0.52944493,0.6645675,0.6700992,0.72375935
5.777687,0.07389291,0.019791739,0.44742492,0.37276253,0.48073626,0.7555284,1.0,0.5585837,0.43919736,0.5633168,0.49904642,0.41764486,0.45058918,0.5162799
1.340488,0.0177843,0.0053977864,0.6057641,0.45788366,0.4153582,0.46938384,1.0,0.58577764,0.41201988,0.4829193,0.5701812,0.37611657,0.3840371,0.6007652
0.5890328,0.010978368,0.0035038644,0.52976286,0.43393776,0.39366585,0.6254431,1.0,0.5354217,0.4779823,0.6152738,0.56133074,0.39635086,0.4048561,0.5507642
0.41519815,0.011188342,0.0035862275,0.70376444,0.5647485,0.6280615,0.63514376,1.0,0.612262,0.6334235,0.76862293,0.65088314,0.56791395,0.5633373,0.7099661
0.98161924,0.020433296,0.0058077914,0.9582143,0.7508428,0.8202003,0.7971727,0.9739468,0.90663177,0.83491224,1.0,0.86573315,0.7027484,0.6972762,0.8388762
12.204067,0.0534891,0.015419509,0.4179777,0.5638329,0.448845,0.31493822,0.3969474,0.36608723,1.0,0.91271377,0.32545277,0.30595836,0.5708047,0.40780947
1.9195945,0.0120035,0.003156854,0.27774444,0.33486018,0.46199974,0.29849583,0.42041436,0.30724663,0.7717767,1.0,0.27780136,0.24157435,0.34904376,0.3294066
2.1913748,0.009928964,0.0027862063,0.44709647,0.6399868,0.7159135,0.6031231,0.6506908,0.5050641,1.0,0.79471755,0.35676065,0.3737912,0.5431736,0.44790146
1.307944,0.011391907,0.0033893655,0.43813765,0.4691366,0.50578445,0.41318604,0.700594,0.47142896,1.0,0.8191543,0.3900142,0.30498883,0.47003296,0.52141464
0.2719206,0.031051679,0.010132673,0.33014193,0.38756576,0.38247383,0.34470603,0.5425417,0.48618576,1.0,0.6200089,0.33082202,0.24438116,0.409517,0.37721047
7.3994994,0.12405851,0.039276697,0.43749073,0.5328233,0.561434,0.519813,0.72080195,0.6391556,1.0,0.7436178,0.41994467,0.39587578,0.53595436,0.5649443
16.653976,0.11462127,0.03588321,0.4899941,0.57822233,0.58747864,0.41519013,0.5359348,0.5265589,0.6768388,0.8699484,0.47416106,0.47917727,0.64698297,1.0
1.4363003,0.019574495,0.005206076,0.41732988,0.5643608,0.7937065,0.45230472,0.5372992,0.5455809,0.70573896,1.0,0.5930342,0.57216054,0.55630887,0.8232531
1.7604206,0.008262245,0.0021276874,0.41344133,0.68432045,0.96018547,0.39658433,0.6168767,0.5195702,0.76019514,1.0,0.4921497,0.58396125,0.6140855,0.8275428
1.6494151,0.0057209358,0.0014225767,0.36595842,0.61144036,0.77993494,0.34545073,0.55700403,0.46881926,0.6899811,1.0,0.48032418,0.6408331,0.5421927,0.6621093
1.5255585,0.0059712282,0.0012967521,0.371329,0.60093385,0.729034,0.32622334,0.4917399,0.36248118,0.60729504,1.0,0.4913693,0.5996576,0.5201544,0.63770497
1.9017713,0.011044643,0.0020935442,0.385258,0.52107006,0.8517187,0.47914636,0.5641672,0.4654613,0.71802735,1.0,0.5542408,0.6694894,0.53843874,0.6567498
4.664073,0.017221548,0.0027215588,0.5220077,0.5216003,0.5955361,0.35153142,0.60303104,0.626731,0.63974285,1.0,0.51184434,0.4821184,0.5467453,0.95572126
1.7783995,0.007122164,0.0010836767,0.34684917,0.45627666,0.7772796,0.31643733,0.44512114,0.40179425,0.51082337,1.0,0.44237033,0.46952146,0.5425365,0.803817
0.6711718,0.0070484276,0.0010148593,0.3100922,0.49450156,0.8369402,0.31817043,0.48257032,0.41224438,0.54572314,1.0,0.42301545,0.53778684,0.5432272,0.75551194
1.4630439,0.01142491,0.0014955923,0.32399678,0.548334,0.86821735,0.35198057,0.55550236,0.35826647,0.57818323,1.0,0.42851081,0.6212083,0.64867103,0.7488868
1.59866,0.027382076,0.003089682,0.3370523,0.54566145,0.84680736,0.36014956,0.4869234,0.31411007,0.53388983,1.0,0.42079931,0.596162,0.55247533,0.6972845
12.997883,0.12301349,0.011644125,0.5211899,0.6800352,0.6937025,0.54889137,0.7766719,0.6490071,0.7020938,1.0,0.6292248,0.68187755,0.6464408,0.63390297
12.937658,0.22053903,0.017107485,0.85563236,0.9063529,0.7711395,0.7327367,0.91183054,0.83894813,0.90981025,0.95007217,0.8401494,0.94460696,1.0,0.9638712
1.1552476,0.043478426,0.004421132,0.7221167,0.8197123,0.77930665,0.7154917,0.85892844,0.749208,0.90091896,0.77167,0.8155083,1.0,0.8547341,0.8335127
2.6833565,0.016062235,0.0019177212,0.6831387,0.71289295,0.6850429,0.57489985,0.57954556,0.6012981,0.75729316,0.63144034,0.59449005,1.0,0.9978681,0.9321081
1.6228051,0.009411483,0.001276505,0.76872224,0.78407794,0.7979825,0.59627867,0.6689553,0.61732256,0.78010416,0.79334366,0.7294469,1.0,0.95504767,0.9501023
1.9964778,0.008769771,0.0012385934,0.66346127,0.90721095,0.85615313,0.6542846,0.85368127,0.6798186,0.77537346,0.8727514,0.8111235,1.0,0.93115205,0.7653378
1.7892865,0.009203791,0.0013949497,0.61954105,0.85365844,1.0,0.6919456,0.76296246,0.7159305,0.9741633,0.98926044,0.71315044,0.93175143,0.8021994,0.7021837
6.3124166,0.02243883,0.0032261426,0.36514053,0.4732134,0.5764391,0.37933633,0.4104045,0.41165784,0.889522,1.0,0.530033,0.51754355,0.6219751,0.48756278
5.100075,0.017080529,0.0026827008,0.33677122,0.35009107,0.53094906,0.27893233,0.35524115,0.38074636,0.4577073,1.0,0.43582705,0.34937492,0.42064044,0.58470136
1.2101269,0.0067139124,0.0012301629,0.36118865,0.33240834,0.5622136,0.29142523,0.38021496,0.44256926,0.48406312,1.0,0.45378816,0.40508658,0.4412415,0.850424
1.5204113,0.007947034,0.0016106009,0.34212035,0.2816568,0.50513184,0.28597412,0.3979802,0.40962255,0.47399503,1.0,0.40141377,0.4238425,0.4549541,0.84624374
2.573242,0.015513623,0.0034168502,0.34893015,0.32179707,0.5358986,0.34474403,0.4424522,0.45802173,0.6339486,1.0,0.5758622,0.5378364,0.46826658,0.7374355
8.7694645,0.044921204,0.0116974255,0.7222175,0.7808947,1.0,0.93697137,0.8803563,0.84768695,0.9052432,0.8788782,0.67579716,0.8696391,0.85663384,0.83666384
1.3121026,0.01847898,0.005436342,0.71856856,0.761199,0.77964765,0.6837663,0.8106744,0.81741905,0.8994961,0.89973277,0.8320392,1.0,0.8500846,0.7453532
2.1549807,0.019649798,0.006278429,0.7080846,0.8031765,0.77519196,0.56391686,0.77636856,0.71128416,0.9393637,0.8532673,0.67359966,1.0,0.7954666,0.68716145
5.7448955,0.05376529,0.016932355,0.88725466,0.9008426,0.7663622,0.50156593,0.6940457,0.55447143,0.707199,0.8669575,0.7774217,1.0,0.92799455,0.9544744
2.8536692,0.031309977,0.010205263,0.67046636,0.7605722,0.74192077,0.42527485,0.4922235,0.49031642,0.57026297,0.7390499,0.7489547,1.0,0.94353026,0.7668053
2.3189118,0.038012784,0.014343467,0.81482697,0.896205,0.80123496,0.6313311,0.64397675,0.56446713,0.7676229,0.9503376,0.8606304,1.0,0.99840903,0.96581715
15.723827,0.0684539,0.027265895,0.62502676,0.89852303,1.0,0.6410476,0.5747372,0.5647311,0.7188071,0.5926743,0.6822919,0.73429435,0.5762026,0.54667443
1.3599741,0.014709145,0.0056225485,0.34008,0.4743826,1.0,0.5348706,0.36429957,0.41400692,0.771508,0.44543916,0.52770495,0.68444693,0.5212207,0.37340745
1.43398,0.012350214,0.004794959,0.27085856,0.40656823,1.0,0.4218806,0.24025379,0.2292563,0.34916574,0.29470605,0.33175778,0.44560614,0.2862584,0.25501233
2.0196755,0.017746985,0.0063260747,0.18029115,0.45909232,1.0,0.30699855,0.16610667,0.13821286,0.21705483,0.1863089,0.19614078,0.31792718,0.1928775,0.15971076
2.8402915,0.03532709,0.011431083,0.27867326,0.5084371,1.0,0.34476283,0.2385417,0.21053483,0.38527292,0.31619292,0.34669372,0.5410122,0.2589907,0.24273072
9.386132,0.15920767,0.040847987,0.31662175,0.57560927,1.0,0.5980278,0.42765674,0.36989066,0.459436,0.36964124,0.4207202,0.5983753,0.36355036,0.3374573
18.093805,0.24666482,0.054757293,0.580079,0.6704928,1.0,0.72571564,0.5922048,0.58274186,0.61708415,0.5118982,0.53272396,0.65493304,0.48558608,0.48222244
1.0360397,0.05641752,0.011703518,0.3830824,0.47336406,1.0,0.52377516,0.37365898,0.33802417,0.38925084,0.37271714,0.37293604,0.6697362,0.4518994,0.34239432
1.3358111,0.019860193,0.0045660553,0.41611552,0.425631,1.0,0.5127269,0.247046,0.26790416,0.35790882,0.2797108,0.27515125,0.50381756,0.33973294,0.31586796
3.9366546,0.015421942,0.0035781877,0.39470184,0.39326108,0.72990227,1.0,0.44846988,0.24748242,0.3260782,0.28107023,0.24513602,0.42207596,0.57328147,0.4283673
3.5751529,0.011484917,0.0027393785,0.43538412,0.46411362,0.7568685,0.6634439,1.0,0.4628223,0.34437516,0.32110497,0.40827876,0.49575883,0.5280674,0.7969963
1.0440847,0.0071208864,0.0016466882,0.5545994,0.5216378,0.8120177,0.509973,1.0,0.8486666,0.3796249,0.41643485,0.55944806,0.612233,0.5144632,0.702043
2.2454524,0.008055425,0.001872655,0.36891866,0.30729887,0.5360413,0.40264913,1.0,0.6635348,0.27867934,0.3774821,0.53214705,0.47098133,0.31688592,0.5171187
1.247697,0.0075458484,0.0016918664,0.48531896,0.31396398,0.6376908,0.47518477,1.0,0.5960935,0.35495442,0.3655542,0.53109634,0.5732207,0.41007808,0.7275105
2.2457082,0.010203466,0.0022238495,0.3722641,0.32914725,0.69556713,0.45720664,1.0,0.49361277,0.31646967,0.2885778,0.42095333,0.5059691,0.40852568,0.69485253
1.3752842,0.016264644,0.0033879322,0.2799228,0.28409258,0.53602964,0.38607043,1.0,0.4013285,0.25900534,0.21475655,0.2733837,0.38887018,0.3281174,0.543943
0.9088694,0.04126934,0.008316161,0.24376422,0.23623759,0.5253048,0.44196805,1.0,0.3726527,0.2101883,0.18915565,0.26407075,0.3315498,0.27217063,0.4598013
9.3607235,0.10137045,0.020976348,0.33783054,0.3969176,0.49611744,0.60370123,1.0,0.43399817,0.31916475,0.3115577,0.30627385,0.39473453,0.4436148,0.6039912
3.250195,0.040763997,0.008289795,0.46585232,0.45449498,1.0,0.9860857,0.49742204,0.30514333,0.28730193,0.2610019,0.33405787,0.60913765,0.6176727,0.49975938
0.83354294,0.011039854,0.0021882623,0.50024587,0.4208761,1.0,0.92909837,0.51788926,0.33900997,0.30500126,0.2416914,0.2993444,0.5987225,0.5364064,0.45230433
0.9728528,0.008307966,0.0017122836,0.40878627,0.31935266,1.0,0.82508534,0.35761,0.22497368,0.24482486,0.19262365,0.22721931,0.47013164,0.3702587,0.301614
1.6970136,0.009325536,0.0019397308,0.3717011,0.3326683,1.0,0.46066672,0.25995043,0.17152639,0.2319086,0.14568505,0.19674413,0.40037906,0.26996514,0.26261514
0.9016098,0.014532527,0.0028355075,0.29920492,0.35487008,1.0,0.3441868,0.23564999,0.16740654,0.24705729,0.14471146,0.18271108,0.36287645,0.24051335,0.30753708
7.103915,0.038229186,0.007444809,0.42435184,0.41418886,1.0,0.5965819,0.42125574,0.2830275,0.28979325,0.24268617,0.27595955,0.4426806,0.37382063,0.3505983
0.86202747,0.011404032,0.0019948652,0.38861734,0.35390827,1.0,0.7916033,0.44342765,0.2617491,0.2859828,0.2156291,0.19378094,0.39545354,0.37213758,0.30367714
1.0478578,0.009705561,0.0016415766,0.498934,0.44655523,1.0,0.8183138,0.49911672,0.29073435,0.32030216,0.22896758,0.23950993,0.5403217,0.4240281,0.34336853
0.6596228,0.012882892,0.0020896047,0.35852244,0.37295675,1.0,0.47696665,0.24538244,0.17591499,0.23959354,0.16258344,0.1845739,0.4225709,0.2762059,0.27739596
1.5451386,0.031530097,0.0047424776,0.38567916,0.3476157,1.0,0.45615706,0.22672217,0.17067848,0.22667558,0.14499915,0.1787292,0.4976788,0.2813861,0.27000186
6.6197014,0.116770335,0.015301749,0.5738795,0.4722277,1.0,0.9069483,0.45727757,0.3959507,0.44694367,0.34186277,0.33880675,0.6232611,0.5075139,0.3666077
23.566982,0.21762376,0.023865564,0.6663334,0.6713947,1.0,0.8627121,0.644212,0.68788075,0.6344965,0.6220886,0.5695252,0.58939916,0.5575092,0.52996993
0.120367676,0.041990206,0.005264258,0.6288511,0.51645344,1.0,0.66538125,0.6042483,0.50453985,0.45676482,0.48482966,0.48140782,0.6022285,0.47704196,0.52579683
1.5592277,0.015357693,0.00232246,0.5449553,0.47453693,1.0,0.55433095,0.3710879,0.3472688,0.41418445,0.31668445,0.31259328,0.47769716,0.37758997,0.410269
0.55308545,0.01027441,0.0017316709,0.39363542,0.3225787,1.0,0.5553356,0.23668084,0.20688742,0.25313383,0.20423678,0.20649381,0.34514877,0.27292493,0.29963046
1.2077013,0.010810146,0.0019420321,0.5538713,0.41214803,1.0,0.60811967,0.3096241,0.246267,0.30825275,0.26650843,0.27631122,0.53541315,0.43184078,0.40247753
3.064578,0.019543014,0.0037192442,0.4312305,0.52615786,1.0,0.42438486,0.28122565,0.25359154,0.27051583,0.19809137,0.23222718,0.41279596,0.3129277,0.37273872
