0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.0654097,0.03229531,0.004255119,0.48690185,0.46961182,0.49674952,0.8222074,1.0,0.57841694,0.52170235,0.5167686,0.68383855,0.6797257,0.65112257,0.5972332
2.5018811,0.06165189,0.007115332,0.579579,0.5700611,0.5264287,0.65097535,0.79465985,0.62647367,0.60063696,0.68066853,0.8023201,1.0,0.87701404,0.64057434
15.248634,0.18396057,0.019261338,0.7884925,0.809699,0.68371814,0.8004307,0.88395643,0.7837551,0.6424286,0.7694773,0.8863708,1.0,0.79278266,0.7847022
19.104198,0.16747506,0.0145128155,0.94078803,0.91459924,0.8358306,0.79452384,0.7215506,0.87064373,0.84986955,1.0,0.96998525,0.9667095,0.8768673,0.9854471
0.03675878,0.03783036,0.0032518068,0.78551173,0.8341927,0.8138035,0.73272693,0.68830705,0.69805634,0.8026154,0.9533847,0.98571926,0.9361008,0.96200025,1.0
4.219141,0.0208921,0.0021161274,0.8368663,0.7415159,0.72943944,0.6814286,0.7623441,0.75233656,0.7917807,0.899387,0.8733319,0.89894706,0.99089843,1.0
1.6049664,0.012933921,0.0013241416,0.71844333,0.6934866,0.76190466,0.79601955,0.8424999,0.8178894,0.8323935,0.8650619,0.84234,0.8179104,1.0,0.9919554
4.96061,0.013795637,0.0015499252,0.6562651,0.7363523,0.7370037,0.7170777,0.6447283,0.7448238,0.8326077,0.8278635,0.7512147,0.7166423,0.92548233,1.0
4.9176807,0.01354894,0.0013559236,0.7507836,0.7843521,0.9586452,0.837893,0.76387626,0.8822044,0.74791455,0.95211923,0.9303903,0.8706038,1.0,0.9963305
5.637583,0.018441763,0.0018949633,0.522876,0.45036563,0.7799232,1.0,0.46676916,0.3674831,0.28330758,0.3707704,0.48907268,0.38950905,0.41112798,0.49779376
2.7135952,0.012093306,0.0011459468,0.61915225,0.4301038,0.96196157,1.0,0.40634257,0.41402373,0.3994724,0.5916987,0.66797465,0.5765405,0.56656456,0.7822856
2.5273259,0.020556876,0.0017731963,0.45773152,0.5993757,0.70777375,0.5038574,0.38515258,0.48747966,0.89210653,1.0,0.71466315,0.63451356,0.92448914,0.85380256
9.479829,0.044515576,0.0041613914,1.0,0.85047674,0.56886876,0.59399164,0.823158,0.82660216,0.8738192,0.8310427,0.78719133,0.6937737,0.9354008,0.99542433
7.4239826,0.041581213,0.003630975,0.5987512,0.5229467,0.57255024,0.6897644,0.5055365,0.46051756,0.48372236,0.57750213,0.6173864,0.74620944,1.0,0.76933295
3.0266676,0.028683413,0.0025228446,0.4711126,0.49796888,0.69471234,0.6399541,0.4809952,0.51765925,0.64294684,0.5993793,0.5468289,0.68872046,1.0,0.8159854
2.990801,0.044622097,0.0038333982,0.68465734,0.64334416,0.68566865,0.63175726,0.87189776,0.9428683,1.0,0.7722059,0.8423978,0.6768214,0.83161956,0.9278595
4.113415,0.09207404,0.008286368,0.75426525,0.7880755,0.73177004,0.83640337,0.973345,0.91287977,1.0,0.79380167,0.79502684,0.84050894,0.81163853,0.99274653
31.946205,0.11749211,0.011853191,0.67443496,0.6923581,1.0,0.90365875,0.8194225,0.9825231,0.9655833,0.9661687,0.9271652,0.79512256,0.83087707,0.9212446
1.3766001,0.0385441,0.0036639725,0.683724,0.57532704,0.6140419,1.0,0.7150565,0.5397833,0.6065291,0.6414703,0.8738438,0.84625787,0.71663463,0.625981
1.7924918,0.032310538,0.002958296,0.50242686,0.7028402,0.5133025,0.4580996,0.76032984,0.7282883,0.5931355,0.5914728,0.59980565,1.0,0.85696054,0.592796
3.2515879,0.043169055,0.004039522,0.5070641,0.6887099,0.598622,0.49558857,0.7210617,0.71122736,0.5753144,0.5447553,0.52198535,1.0,0.98079664,0.72836876
9.7478075,0.06639457,0.00736838,0.41509134,0.488194,0.6153333,0.45916736,0.44989604,0.6358195,0.51394916,0.45217988,0.51360524,0.67628026,1.0,0.6852198
3.175149,0.027961789,0.0032006013,0.5479747,0.55834895,0.5655442,0.6187856,0.37999222,0.4476257,0.5515489,0.38170794,0.46741298,0.6753307,0.8374858,1.0
1.1026525,0.02536402,0.0030287574,0.4865974,0.51031417,0.47342497,0.40494558,0.42932913,0.7549003,0.6533214,0.3542333,0.45140412,0.78597754,1.0,0.7359814
4.49184,0.037806537,0.0049532386,0.3497583,0.47008184,0.6433368,0.40240034,0.4066195,0.8046126,0.5339469,0.37170684,0.41080847,0.69087136,1.0,0.56367415
4.2215466,0.051182467,0.0071169008,0.5002256,0.50697297,0.5600923,0.7669777,0.54282284,0.78715384,1.0,0.726504,0.49074525,0.597285,0.8852923,0.81393534
8.141952,0.07473711,0.014307102,0.73093563,0.6171061,0.5543754,0.59047896,0.53372246,0.57088643,0.8690882,1.0,0.6312857,0.6659347,0.91027457,0.84738356
1.8829386,0.028811336,0.0057398886,0.5934285,0.5234265,0.5994726,0.60247433,0.5573775,0.79361,0.8351365,0.78981274,0.85515755,0.77532214,1.0,0.88597935
2.2314527,0.023228694,0.004588818,0.6133423,0.6039605,0.70892626,0.6199078,0.60557956,1.0,0.73242354,0.6335654,0.86405987,0.63023406,0.94890094,0.8918091
1.5790701,0.027008142,0.005510644,0.72816706,0.6498903,0.858301,0.7834001,0.71455985,0.97633344,1.0,0.81372637,0.6498084,0.6957005,0.9544646,0.9654515
2.6482122,0.04680004,0.0102119595,0.7624859,0.86343896,0.8299985,0.7609464,0.72105217,0.81022906,1.0,0.7864292,0.6394817,0.69246686,0.90720636,0.9429803
13.360182,0.066314235,0.015915655,0.9228508,0.8928125,0.76494825,0.97839767,0.7715792,0.6704485,0.75534844,0.7221269,0.6557898,0.8305256,1.0,0.99170023
3.1429288,0.021675104,0.005211095,0.634594,0.58809054,0.56449056,1.0,0.6403932,0.5027584,0.902063,0.7792974,0.52173877,0.7052151,0.81108564,0.8586128
2.4595323,0.013882332,0.003527398,0.43624225,0.32544777,0.32410878,0.4965199,0.4258418,0.4584371,1.0,0.5909482,0.4426841,0.5189877,0.5379176,0.76627094
1.6237235,0.012210118,0.0030269392,0.4265503,0.3524041,0.35941878,0.41387278,0.38163015,0.48673552,1.0,0.5285859,0.47816637,0.56498903,0.6130662,0.8317011
2.3685036,0.015793778,0.003979001,0.40714824,0.33479854,0.40604773,0.5608473,0.3778662,0.43394458,1.0,0.5663737,0.43470657,0.53110075,0.6086262,0.7103252
3.132405,0.022584563,0.0056996197,0.40633267,0.40896395,0.55399597,0.65811896,0.55535746,0.6326902,1.0,0.7138408,0.6858164,0.7182347,0.7006706,0.7605573
2.823617,0.036758266,0.009757973,0.59930164,0.5502742,0.7669268,0.891959,0.79649746,0.6127615,1.0,0.86863774,0.7796241,0.62786365,0.7614844,0.9067792
2.8111553,0.058293104,0.015813064,0.55606824,0.44487888,0.49407876,0.52901655,0.627459,0.61184746,0.866832,0.68025327,0.83833706,0.5515362,0.6663569,1.0
5.3637643,0.1096614,0.03089263,0.6335243,0.47008327,0.54270375,0.5483708,0.5522083,0.5429023,0.81686133,0.6031829,0.5606236,0.51011974,0.612905,1.0
15.2039995,0.119498245,0.039485075,0.6933501,1.0,0.67712516,0.6056356,0.70863605,0.9139947,0.64660287,0.6559456,0.74579024,0.77052367,0.757356,0.7019103
3.298678,0.04574434,0.012763365,0.72398263,0.6858853,0.52580655,0.52864885,1.0,0.7749546,0.54837424,0.885939,0.8552971,0.6642094,0.63336724,0.5157321
3.0697598,0.021384357,0.005650149,0.5883897,0.34080747,0.38929665,0.39583814,0.5480918,0.41679522,0.46163157,1.0,0.5404149,0.45690697,0.500549,0.4407387
1.131567,0.0150396945,0.0037461726,0.6666064,0.5454733,0.34953502,0.37856856,0.6394461,0.48438272,0.5154245,1.0,0.79161006,0.4186271,0.4957006,0.4123697
2.604737,0.0139076,0.0037189878,0.65366733,0.5448021,0.37699232,0.37393114,0.6724165,0.50672174,0.5444878,1.0,0.79022074,0.550811,0.61548054,0.46638438
4.697297,0.009279428,0.0019394696,0.6767634,0.5505742,0.49120346,0.45581466,0.59557146,0.8228426,1.0,0.93830556,0.74353856,0.6457126,0.8212286,0.78631586
1.6752257,0.006010855,0.0011595419,0.43432137,0.35721087,0.3229144,0.29309174,0.44452584,0.7429719,1.0,0.69487077,0.6420239,0.5719623,0.64390785,0.6238973
6.5328817,0.0072839772,0.0016087268,0.602999,0.6121277,0.45350572,0.44636494,0.8042961,0.74815065,0.7584793,1.0,0.9911083,0.64902914,0.7980136,0.6225441
3.3530364,0.0041113785,0.000873814,0.66896844,0.50515854,0.38575137,0.3875749,0.7256254,0.5776551,0.7058874,1.0,0.720685,0.61399394,0.80508435,0.6352769
1.2334809,0.002785487,0.0006806644,0.86110455,0.5903081,0.5507246,0.4342637,0.7086865,0.77216864,0.8465718,1.0,0.74369353,0.9383625,0.8617085,0.8168334
1.4633367,0.0026210109,0.0008037279,0.6648562,0.5120508,0.4683491,0.48481017,0.70837575,0.8673902,1.0,0.7550224,0.69089395,0.675997,0.75463355,0.86340594
2.364633,0.003446684,0.0013743901,0.82032907,0.6219674,0.5047606,0.6118649,0.6778615,0.7463823,0.88581944,0.8787533,0.87285894,0.65829825,0.6989556,1.0
1.9627467,0.005808975,0.0029773626,0.70611876,0.58492684,0.54900986,0.6421088,0.78727347,0.6417651,0.84888166,1.0,0.8782154,0.6921878,0.8009643,0.8244863
1.1735482,0.017537981,0.010637314,0.9060279,0.8524976,0.7341763,0.83601946,0.903644,0.7090835,0.78554887,0.9668524,0.91647106,0.8629207,1.0,0.984472
23.388647,0.07127647,0.059461027,0.68277824,0.6638891,0.67983073,0.70204854,0.8614291,1.0,0.92703265,0.812891,0.74596536,0.96364415,0.9340989,0.8458133
6.390121,0.07208731,0.06731357,0.6447634,0.61616194,0.673838,0.6079402,0.7568903,1.0,0.9786382,0.8475152,0.7793556,0.6934927,0.7703688,0.79623914
0.0721471,0.02160814,0.01705486,0.73754394,0.7243095,0.7295417,0.67432845,0.6964081,0.79932606,1.0,0.93457466,0.92556554,0.8862021,0.8435347,0.7766033
2.9373012,0.016330875,0.014829462,0.713332,0.7532676,0.87892634,0.8913483,0.8855433,0.940031,0.96963954,0.9696043,1.0,0.7434906,0.78747636,0.9119794
2.00583,0.018179888,0.017768582,0.779476,0.71258765,0.68254733,0.60274905,0.71234655,0.8433916,0.76240116,0.87069345,0.7001686,0.644763,0.6944547,1.0
3.6633604,0.03088985,0.029881662,0.83563447,0.8726563,0.82590353,0.67293376,0.9067662,1.0,0.8882642,0.9548127,0.901374,0.88441545,0.7936089,0.9645366
5.815568,0.05052964,0.055737574,0.868056,1.0,0.95069087,0.8481435,0.8654667,0.92388994,0.8016716,0.823304,0.96598095,0.8748108,0.86011857,0.9396264
4.0762897,0.03714252,0.04416644,0.7339176,0.5592383,0.7430332,0.713071,0.62777895,0.61418915,0.65143144,0.6660919,0.75644314,0.7736168,0.7510326,1.0
6.535448,0.04835233,0.051254068,0.6061194,0.6990803,1.0,0.8702734,0.6750176,0.6196421,0.6676529,0.80421287,0.88232046,0.8147306,0.7412807,0.8338058
3.4669461,0.018623166,0.018931491,0.7286392,0.63472736,0.90260994,0.8704665,0.6750973,0.6247196,0.642009,0.7485695,0.964741,1.0,0.8849021,0.86404634
1.9948637,0.016100451,0.015271729,0.60714936,0.54762006,0.74737525,0.80049586,0.64158094,0.6172137,0.61001146,0.5788388,0.82230103,0.8107519,1.0,0.82758343
