0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.008745446,0.0012930367,0.80487466,0.6926003,0.6389684,0.6672355,0.63498133,0.7168412,1.0,0.8822716,0.6544474,0.6231226,0.70974386,0.78676414
0.98831165,0.004134508,0.0008953701,0.610372,0.44315878,0.4267428,0.4721749,0.5483456,0.5039342,1.0,0.62823886,0.35952938,0.36257482,0.6020621,0.76302356
0.064100385,0.0027483585,0.00070320535,0.66811025,0.45439497,0.44763735,0.5149135,0.5510763,0.5169433,1.0,0.59947866,0.3548839,0.401858,0.70192856,0.9090807
0.39003393,0.0029816276,0.0008962604,0.7641278,0.553435,0.5434824,0.63983166,0.6992391,0.56684077,0.8364035,0.5621908,0.4239353,0.45377907,0.7887164,1.0
0.21454002,0.0039387355,0.0014095884,0.79261005,0.5932479,0.5273509,0.59339476,0.63648516,0.4456639,0.5808496,0.4924494,0.45499787,0.4625645,0.8103414,1.0
2.1940536,0.0072287736,0.0033757745,0.73991746,0.4726409,0.3974977,0.47619286,0.54460084,0.40180263,0.59877443,0.51071376,0.51615584,0.65337336,0.94126654,1.0
12.496977,0.014801116,0.00883301,0.82604283,0.8360789,1.0,0.9394015,0.8514722,0.7175897,0.5318487,0.40871474,0.50369054,0.72698605,0.8242232,0.89444065
10.011961,0.014787825,0.011915043,0.43928573,0.5196767,0.4845916,0.41667804,0.5193407,0.5860305,0.85381913,1.0,0.65713596,0.388253,0.51017004,0.6229468
2.4865694,0.010538972,0.010158733,0.22087759,0.24314922,0.27143455,0.30658332,0.1920622,0.35615078,0.25083745,0.7396546,1.0,0.27213055,0.27819285,0.32351342
6.0170717,0.019599862,0.024976024,0.43293765,0.40495935,0.3435968,0.357791,0.27434787,0.39842126,0.28678894,0.5387007,1.0,0.3760839,0.39943507,0.37635842
32.825783,0.023973674,0.037455164,0.87613666,0.8068397,0.6692444,0.6518233,0.6125882,0.61172026,0.55549943,0.7935946,1.0,0.59220624,0.6725522,0.75279075
0.8132567,0.0040767486,0.006001284,0.44681394,0.4290145,0.370304,0.4761438,0.36757016,0.32167703,0.3948245,0.504806,1.0,0.4060615,0.37740952,0.3479355
0.3096934,0.0017619043,0.0035896385,0.4867917,0.5339955,0.44721472,0.6127875,0.44307384,0.37869802,0.56520134,0.81307495,1.0,0.44769257,0.3940862,0.42450586
