0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.015145097,0.03664937,0.6875231,0.98011965,0.7178768,0.63724124,0.7563523,0.73915994,1.0,0.8158044,0.70642096,0.61442095,0.7039608,0.7822454
4.57191,0.012498062,0.045900952,0.6532932,1.0,0.5516678,0.45676216,0.587242,0.56051826,0.9284895,0.54917973,0.41433743,0.34047613,0.51742285,0.8171622
0.4552196,0.0054357294,0.021948365,0.5487733,0.8685926,0.54884744,0.49720132,0.64652705,0.6571273,1.0,0.5780758,0.47458005,0.35220727,0.57576835,0.7809541
1.7091717,0.00392277,0.015323381,0.65314394,0.7007547,0.45847392,0.44444034,0.821244,0.5933895,0.8058152,0.5299049,0.3923058,0.2921974,0.48552582,1.0
1.0353616,0.003613154,0.013927344,0.494424,0.5063936,0.3483053,0.5126497,1.0,0.656319,0.62014323,0.47345755,0.4540225,0.46063182,0.5104629,0.8622269
0.7372255,0.0036897373,0.01385104,0.5427786,0.44804126,0.37542823,0.5841758,0.9521439,0.58626497,0.6600277,0.4767934,0.4508002,0.37340337,0.50827,1.0
1.2007005,0.0050422885,0.019681508,0.688756,0.70540166,0.5603608,0.62330496,1.0,0.71875215,0.6748768,0.46302143,0.47538695,0.53976554,0.65508,0.94515455
1.638294,0.006892169,0.031018555,0.65218467,0.8876214,0.5271322,0.5752505,1.0,0.8501735,0.9213897,0.54189754,0.48876235,0.48076284,0.52155536,0.7773545
2.7767723,0.0070409076,0.0313734,0.58268255,0.666031,0.48215535,0.5925185,1.0,0.7499235,0.7982048,0.448455,0.38998574,0.46487013,0.5507382,0.8029509
1.4825875,0.0050280388,0.02358906,0.45257258,0.4127825,0.35596317,0.5791601,1.0,0.72741646,0.7733146,0.39563468,0.35314226,0.4364717,0.4566203,0.70186055
0.62511355,0.004829964,0.023017306,0.4442244,0.46143627,0.40339005,0.58278745,1.0,0.6867608,0.70429736,0.423668,0.49203843,0.54274863,0.5084805,0.7486178
1.1144198,0.0068064746,0.034260027,0.82497287,0.9273597,0.6052354,0.6451571,0.9799397,0.8254493,0.8397565,0.5362169,0.5847134,0.652464,0.73052037,1.0
1.4525743,0.009147486,0.042849503,0.67158324,0.7189117,0.5133798,0.60263157,1.0,0.7046292,0.7485311,0.43019983,0.45211336,0.5688367,0.5987366,0.92434686
