0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.9435754,0.01837122,0.063112505,0.4923446,1.0,0.5675352,0.6760994,0.44603166,0.43833837,0.4607119,0.38473183,0.46096948,0.27695665,0.33765748,0.3082624
9.105247,0.049919695,0.18545982,0.6101765,1.0,0.6760454,0.8338259,0.59677184,0.6341777,0.6580462,0.57464325,0.6109728,0.44171345,0.5051592,0.49218985
18.991173,0.09324812,0.37601584,0.67875403,1.0,0.81902283,0.8849114,0.7578926,0.89801854,0.9705635,0.9168475,0.9072418,0.7060039,0.5894871,0.56073236
3.1829073,0.029380944,0.102311805,0.59691054,1.0,0.74993163,0.8590252,0.6793599,0.9695195,0.9689988,0.8250853,0.9705721,0.7349669,0.63432753,0.45862982
1.2241533,0.005947599,0.013542791,0.69034714,0.96797603,0.66779196,1.0,0.7468281,0.97590613,0.929992,0.6659002,0.8265642,0.6075137,0.61866367,0.42744622
2.5045016,0.0029835715,0.005932605,0.48166785,0.6835973,0.5434333,1.0,0.5549189,0.87341803,0.70594645,0.58126795,0.71349865,0.49507257,0.52851135,0.3877342
1.8667804,0.0023630268,0.003848044,0.3647547,0.56513774,0.5253168,1.0,0.5192261,0.80276036,0.47815582,0.420466,0.73388976,0.46335572,0.48435992,0.33328998
3.2918077,0.002771313,0.0033887448,0.42859864,0.677207,0.5339166,1.0,0.4855103,0.86866266,0.43648642,0.4462122,0.65987957,0.455648,0.45645234,0.32678857
2.5471413,0.0040772483,0.0036433414,0.42422986,0.8448052,0.67123556,1.0,0.51901966,0.66072357,0.5234907,0.5886283,0.6405299,0.49585944,0.50375414,0.30554917
1.1909148,0.0046655084,0.003222243,0.53659433,0.8401377,0.68462485,1.0,0.5640043,0.87949723,0.7366054,0.6323103,0.77312225,0.6003059,0.67711663,0.37808442
7.6196594,0.016943691,0.009084905,0.54769516,0.85046905,0.7025122,1.0,0.6162973,0.82171243,0.5768798,0.5581535,0.7830462,0.5825886,0.60579824,0.43747818
4.0794454,0.02019468,0.011160859,0.47425696,0.69985074,0.71005756,1.0,0.62476015,0.6475239,0.5419094,0.6032901,0.686425,0.49547172,0.5472415,0.40714273
2.1420763,0.0046922686,0.0021300658,0.30041203,0.40358105,0.446596,1.0,0.33881956,0.34041387,0.36002648,0.3381751,0.5307558,0.34395698,0.42662796,0.22424307
1.4100266,0.002863868,0.0011900518,0.24688366,0.34190905,0.43103218,1.0,0.34162912,0.35159898,0.33526176,0.34921885,0.47298935,0.3183131,0.42290756,0.23157842
0.39504233,0.0030726262,0.0010898922,0.28027847,0.37147197,0.39608842,1.0,0.32977197,0.34494945,0.2907577,0.37438035,0.52673984,0.34666574,0.48942786,0.23680073
2.627572,0.0067985905,0.0019389498,0.25290808,0.2605767,0.32937235,1.0,0.29689887,0.22130246,0.24327746,0.31253162,0.45030874,0.3004209,0.4147133,0.19471121
9.117434,0.031113692,0.0067685316,0.4539115,0.39677596,0.46329737,1.0,0.49653974,0.4559357,0.41858894,0.49669307,0.60203993,0.45975527,0.6641396,0.51226294
1.3311489,0.015525909,0.0025738126,0.2264293,0.29361132,0.36610076,1.0,0.34912986,0.2977662,0.30778247,0.2947647,0.37323388,0.30048382,0.5304352,0.25076744
4.756185,0.037961654,0.0046480363,0.25256217,0.3130009,0.43938923,1.0,0.37210947,0.35129672,0.3498003,0.35231543,0.4531201,0.34057143,0.49410152,0.29679754
45.138153,0.10931828,0.011856132,0.658888,0.6784706,0.6945801,0.8798938,0.9076792,1.0,0.77441484,0.6403933,0.6647541,0.7008768,0.79790455,0.77229965
1.4179797,0.02053611,0.0023621393,0.6312667,0.6989141,0.7139408,1.0,0.6794718,0.6433767,0.57226473,0.53317434,0.5958626,0.6199305,0.62659377,0.6135716
1.4899251,0.00481063,0.00077751465,0.4914467,0.50860715,0.6036076,1.0,0.58662426,0.47933513,0.40194932,0.42007148,0.50973475,0.52956736,0.5218662,0.44276538
1.3425175,0.0031386213,0.0006385903,0.41892844,0.3942528,0.5406816,1.0,0.5246148,0.42347455,0.4058036,0.4334391,0.4517197,0.40471274,0.47108003,0.42073387
1.0963552,0.0027922553,0.0007569112,0.42102256,0.40241838,0.506582,1.0,0.5248548,0.4671331,0.46125442,0.4683379,0.5634081,0.48986346,0.60199064,0.5283928
1.869452,0.0038354727,0.0012795199,0.39216575,0.3600843,0.4510552,1.0,0.5385603,0.4404215,0.44241694,0.43817553,0.5443338,0.4089258,0.5752875,0.40913823
2.2104862,0.007514629,0.0027050192,0.3532518,0.4408067,0.48371688,1.0,0.5654961,0.3957406,0.38110346,0.409229,0.38219923,0.3480191,0.5424979,0.34288883
1.5197697,0.024146648,0.0077143316,0.34279746,0.33755517,0.46789068,1.0,0.4665723,0.42019165,0.41293246,0.44068626,0.5200703,0.40351358,0.51116866,0.34542376
26.217686,0.102267526,0.038918056,0.37773576,0.4592774,0.56075454,1.0,0.5045722,0.37926036,0.4972532,0.48086032,0.5594523,0.45584306,0.45831412,0.37099066
7.634239,0.0858461,0.03670218,0.39044973,0.5964714,0.5849357,1.0,0.51007396,0.3746364,0.49709508,0.5098456,0.677016,0.44344532,0.4400903,0.3207291
1.1972713,0.015254859,0.0041857804,0.42247653,0.590694,0.5695985,1.0,0.50698864,0.42479122,0.57949406,0.5251701,0.8324892,0.48292983,0.47352797,0.31260398
1.022616,0.008594978,0.0022938894,0.31642398,0.45509642,0.5042252,1.0,0.5165487,0.40219378,0.7006258,0.5663716,0.919598,0.51896393,0.5427362,0.30078343
1.465035,0.009611664,0.002294811,0.4709652,0.68644804,0.5314947,1.0,0.52080035,0.48986787,0.6756454,0.5697067,0.89541554,0.534421,0.6499903,0.38317713
1.9230288,0.017834099,0.0034802144,0.20612535,0.2783999,0.35779417,1.0,0.4358893,0.20367019,0.2616786,0.4057434,0.61213356,0.40128413,0.4794353,0.249414
9.02089,0.12724677,0.017243164,0.29259086,0.3053722,0.41047242,1.0,0.46361732,0.2783684,0.29438958,0.35133874,0.51502395,0.38581055,0.38537762,0.35322165
2.228064,0.07020424,0.009241548,0.30021405,0.29243195,0.43394887,1.0,0.41961753,0.271031,0.30574948,0.35560888,0.5047628,0.37929344,0.45836797,0.33528098
0.8670947,0.09281277,0.012243942,0.20807378,0.21786371,0.45117354,1.0,0.34620646,0.23053989,0.27590805,0.3336303,0.42308632,0.34552813,0.40666592,0.25592107
16.36731,0.18680687,0.026242785,0.448149,0.44619182,0.51358914,1.0,0.54988164,0.43089965,0.3665321,0.43875068,0.59954137,0.43337002,0.48117498,0.4345453
0.9157692,0.021452947,0.0037029514,0.28287306,0.29275644,0.43381077,1.0,0.46314195,0.2921697,0.3155775,0.32993853,0.42282915,0.3357355,0.4618246,0.27837497
1.0730641,0.007958871,0.001545381,0.21127768,0.25804058,0.38263476,1.0,0.44890222,0.22118741,0.2597396,0.26735947,0.39718735,0.33149332,0.4286312,0.2090383
2.4667315,0.006704865,0.0013855287,0.17304976,0.24203873,0.3200379,1.0,0.40930587,0.18722047,0.23475774,0.26919082,0.46837065,0.2966351,0.3666623,0.18247923
0.9858867,0.006117932,0.00125615,0.17346188,0.19311903,0.31204098,1.0,0.3288835,0.16679189,0.2145481,0.32042152,0.5893067,0.3174461,0.35287446,0.18447375
3.9244893,0.017319039,0.0035770915,0.29065025,0.29968747,0.4080593,1.0,0.38079152,0.24294344,0.29471388,0.40537983,0.6294813,0.39957473,0.47556636,0.26593292
6.4081964,0.054638807,0.010445437,0.31635115,0.31747806,0.48737323,1.0,0.4265273,0.25975567,0.31725776,0.36649,0.49341968,0.31980914,0.49333298,0.35534707
1.2890046,0.026473822,0.0043644444,0.14904532,0.18543103,0.3305279,1.0,0.34925106,0.16206197,0.22931217,0.22865333,0.314207,0.19970101,0.3157119,0.15489383
11.50224,0.07006401,0.010584259,0.33628476,0.33102074,0.4631738,1.0,0.42035976,0.29214638,0.30589992,0.32248408,0.41084412,0.31360036,0.41802442,0.30810383
16.771069,0.089726456,0.014372999,0.5895417,0.724399,0.7343751,1.0,0.63153636,0.5946567,0.44691595,0.56408656,0.6731684,0.47264588,0.49773622,0.47433308
1.3898244,0.012416328,0.002519991,0.6528867,1.0,0.6504036,0.9583,0.55038416,0.6903623,0.47030753,0.54352224,0.96427184,0.64484656,0.63985413,0.4795546
1.2969315,0.004507583,0.0011385,0.5843054,0.915495,0.61878824,1.0,0.56085974,0.71011084,0.43094334,0.52488893,0.9801279,0.6720444,0.66758645,0.47043172
1.9083118,0.0034055472,0.0008254224,0.78414327,0.91652316,0.55771196,1.0,0.62448597,0.763549,0.44961432,0.5803543,0.88145274,0.6131591,0.58851177,0.39902076
1.0501878,0.0039176396,0.000801478,0.37838718,0.3149065,0.37291864,1.0,0.46647575,0.37866962,0.2021017,0.27674353,0.42698994,0.3239762,0.46809602,0.25873044
1.6174477,0.00737284,0.0011918062,0.3337904,0.4181955,0.4068165,1.0,0.4711295,0.2945707,0.27157182,0.3651661,0.5480078,0.31423324,0.4502687,0.2838937
4.458163,0.023647787,0.0025011958,0.19750737,0.26476112,0.36872315,1.0,0.40494093,0.24651213,0.25529036,0.28448436,0.39274058,0.28044796,0.3797703,0.2223652
2.0148606,0.07765094,0.005809665,0.18431634,0.19985312,0.31478018,1.0,0.39646417,0.20553082,0.22443639,0.2925848,0.43098536,0.3166099,0.4243478,0.22264993
49.392017,0.18147765,0.009724521,0.64581734,0.6114271,0.76446867,1.0,0.74537295,0.7570048,0.8223748,0.6998145,0.66553193,0.80904067,0.799406,0.70948917
3.216812,0.035239365,0.002342869,0.60625863,0.5992934,0.66648805,1.0,0.69714296,0.59346676,0.59868634,0.60419744,0.620909,0.58423495,0.65838635,0.57176936
0.2947476,0.008085197,0.0006321706,0.61122835,0.63045913,0.67193484,1.0,0.6128931,0.5468561,0.56178933,0.56227326,0.64816374,0.6284928,0.6248011,0.5158648
1.1873147,0.004317195,0.00041559595,0.53766084,0.55018306,0.70471096,1.0,0.6135534,0.49872324,0.5138422,0.5260168,0.6125475,0.51828706,0.6441629,0.5834867
1.8422971,0.003685295,0.00043588353,0.40606943,0.5498353,0.60286206,1.0,0.56135213,0.4691579,0.507039,0.49618995,0.6024813,0.46177512,0.5847307,0.44348514
2.791058,0.0037264253,0.0005376373,0.33069912,0.36251926,0.5193566,1.0,0.54045296,0.4004874,0.31633493,0.3688448,0.49316853,0.4181788,0.47951907,0.40551573
2.5571969,0.004772251,0.0009334107,0.55105084,0.47147894,0.54576635,1.0,0.69411784,0.5104302,0.5036782,0.57557106,0.7946725,0.67964745,0.7396538,0.56403565
1.1854179,0.0067928177,0.0016611153,0.4886183,0.49854377,0.5581361,1.0,0.58480364,0.5036706,0.5127064,0.60164607,0.79496676,0.66245764,0.7175401,0.4935107
8.327123,0.028253697,0.007575559,0.4796352,0.47459802,0.54681927,1.0,0.5605318,0.47078902,0.38309824,0.46993104,0.6337486,0.46332932,0.5445817,0.46762198
19.153051,0.041599695,0.020409793,0.63089794,0.893228,0.7708972,1.0,0.5961979,0.5174073,0.61247426,0.5886755,0.772137,0.5008103,0.5046107,0.48925033
0.6134205,0.008595288,0.0042672157,0.48053408,0.9116606,0.64392686,1.0,0.51363087,0.45570058,0.6761262,0.4803929,0.585558,0.42165127,0.49956965,0.34167963
0.59580207,0.005024439,0.0029011166,0.48808283,0.817258,0.5123146,1.0,0.46993276,0.4450469,0.57745105,0.42069367,0.53877527,0.32576606,0.44274297,0.29664552
0.84340346,0.0059107123,0.0039356994,0.30641443,0.45022887,0.3751733,1.0,0.4462749,0.28731582,0.29351836,0.2886631,0.4487626,0.31484076,0.3980995,0.26754445
0.9974684,0.015223125,0.011599034,0.25588614,0.3366819,0.36271173,1.0,0.4393582,0.26967257,0.27319998,0.38278782,0.6883749,0.36016867,0.46601918,0.24030913
14.81021,0.13750999,0.066320375,0.46394363,0.6112012,0.620789,1.0,0.5230217,0.37474737,0.37930283,0.49299157,0.644463,0.48848498,0.5373494,0.38003555
3.4078157,0.08420839,0.037719674,0.39936492,0.50188214,0.56402737,1.0,0.4586175,0.26835448,0.21861324,0.41434145,0.5507024,0.37814936,0.49263445,0.3672907
2.1640058,0.10923415,0.04290509,0.40794733,0.45924672,0.48841098,1.0,0.4486612,0.23617397,0.21691246,0.31412506,0.4437445,0.31951213,0.4727539,0.36154944
29.40088,0.26121673,0.09809419,0.6699075,0.65147746,0.7109431,1.0,0.7019396,0.5270646,0.5478588,0.63601834,0.7356401,0.5716257,0.55212975,0.587872
5.4700603,0.058307648,0.019418584,0.48886868,0.6411991,0.6965003,1.0,0.6554289,0.60985273,0.64330286,0.74715996,0.837658,0.66416174,0.6691069,0.51240736
1.1002817,0.00846702,0.0033813014,0.6058007,0.82063764,0.702393,1.0,0.7480547,0.7875044,0.84951836,0.5963771,0.7725335,0.6744573,0.7936082,0.56157416
1.5695217,0.0042365175,0.0016831293,0.5806963,0.84557986,0.6097033,1.0,0.62458,0.65541,0.69710356,0.5398109,0.8401094,0.6360585,0.9204456,0.6018356
3.713205,0.004056777,0.001411567,0.36784497,0.6440277,0.5053294,0.7157387,0.38167766,0.50766927,0.51007134,0.6272294,1.0,0.52444553,0.5413233,0.34868264
1.3639977,0.00416922,0.0012706763,0.39931968,0.71100336,0.51131725,0.8897014,0.42972767,0.44500655,0.4303663,0.5836298,1.0,0.5181788,0.51356566,0.34305528
2.520824,0.0098266825,0.0024576636,0.45355237,0.7878137,0.6925722,1.0,0.49842936,0.48248264,0.5103823,0.5821563,0.97166204,0.6227847,0.5865953,0.41110948
2.691969,0.014530435,0.003149652,0.40772268,0.6567621,0.70473474,1.0,0.47189528,0.3209358,0.39958274,0.5757803,0.92515707,0.684965,0.5876902,0.32394713
4.196731,0.028285597,0.005440444,0.45498893,0.65812653,0.5887373,1.0,0.5333261,0.39252973,0.39601415,0.45030722,0.6245996,0.5412936,0.58392835,0.40134555
7.3549695,0.077021,0.011405785,0.5172455,0.7312165,0.7275356,1.0,0.6478938,0.440264,0.44301876,0.64446265,0.8890604,0.59607553,0.56680405,0.49256513
1.5383956,0.021230336,0.0032938793,0.39011747,0.5743654,0.5620464,1.0,0.48403707,0.39970726,0.38901377,0.5263764,0.7506617,0.5274686,0.47135046,0.32143325
1.0886915,0.010164166,0.0016778223,0.36220688,0.457453,0.53872454,1.0,0.47591686,0.41684386,0.43936908,0.531491,0.82152706,0.5334648,0.5755951,0.3616154
1.5177437,0.011354615,0.0017920814,0.27024764,0.33358082,0.43039733,1.0,0.34069684,0.23909275,0.26402098,0.36524788,0.50780916,0.3473185,0.41896427,0.25503704
2.6883235,0.01866486,0.0025442448,0.2601905,0.3292935,0.39591035,1.0,0.35689774,0.23446678,0.23890199,0.36662164,0.6271484,0.3365173,0.334538,0.20120792
10.2506695,0.08927982,0.007855251,0.5280911,0.53590846,0.56204337,1.0,0.5703637,0.441831,0.4235846,0.5154957,0.75141996,0.5318709,0.7655294,0.6053212
2.207736,0.041412916,0.0034780612,0.46732843,0.73282427,0.6280038,1.0,0.56542975,0.4729866,0.43878695,0.5743245,0.8176695,0.7074228,0.8735782,0.5683716
1.4478395,0.07518211,0.0047118524,0.27684575,0.43857393,0.45133746,1.0,0.39040506,0.29269034,0.32457578,0.36829722,0.58547264,0.41751853,0.4533084,0.2800206
53.830242,0.19828288,0.010473308,0.76125836,0.7646495,0.84049803,0.97368693,1.0,0.94756186,0.7163222,0.6079363,0.7093982,0.87937605,0.9341265,0.8594053
3.0525088,0.02628087,0.0021429334,0.80036914,0.7693209,0.84475243,1.0,0.89960915,0.75592995,0.71679807,0.741326,0.68763316,0.71821404,0.77080244,0.7303521
0.80768573,0.004658744,0.0004858075,0.7419549,0.7263005,0.8023275,1.0,0.7942417,0.7847181,0.69084316,0.6815411,0.72188526,0.5691074,0.7240125,0.70847416
1.7396668,0.0026376222,0.0003367958,0.7029844,0.67958504,0.79505813,1.0,0.72212976,0.62816316,0.6022961,0.581704,0.6316448,0.61941266,0.71368,0.7346675
2.3730404,0.0022082196,0.00033578504,0.4819394,0.504164,0.6600699,1.0,0.62942,0.4962401,0.47296727,0.48302412,0.52371866,0.5036963,0.61416227,0.5641264
1.7183403,0.0027965677,0.0005022542,0.39428627,0.43265316,0.46939996,1.0,0.66924787,0.49642447,0.4293715,0.39832908,0.53831,0.544098,0.5035234,0.3943558
2.294602,0.0050018337,0.001053668,0.44097778,0.45596862,0.50155115,1.0,0.7057978,0.4822136,0.44536844,0.5117893,0.6457458,0.5311535,0.54982144,0.47725976
1.5260034,0.012432722,0.0029826204,0.38400704,0.4008089,0.53249735,1.0,0.5151628,0.4124036,0.39137554,0.3651355,0.4873058,0.4643989,0.5018668,0.3957632
17.98233,0.07295077,0.018113082,0.5642086,0.6056306,0.68886495,1.0,0.6819027,0.48498288,0.5574009,0.5565782,0.5188401,0.538048,0.65773386,0.5361639
14.173375,0.113986425,0.029794559,0.6147749,1.0,0.7662547,0.91092426,0.6202235,0.49337932,0.61402106,0.62479925,0.6428197,0.50128883,0.5504455,0.41616747
1.5307745,0.023962457,0.005766252,0.58115137,0.9929282,0.8021784,1.0,0.59937066,0.45663044,0.5503948,0.60002077,0.9288514,0.63980305,0.62719095,0.4768342
8.350073,0.020710481,0.0051289173,0.7322342,0.9982559,0.75440866,1.0,0.61432856,0.59636503,0.6304531,0.5497044,0.8597992,0.87239,0.98136026,0.8235715
2.8747919,0.009771723,0.0021169465,0.7047832,0.8362583,0.6982332,0.90934104,0.58534986,0.6099564,0.6631487,0.55401146,0.79999423,0.8216801,1.0,0.8755418
2.0226352,0.011326691,0.0022143216,0.56642216,0.6001866,0.5686606,0.7324961,0.5708914,0.47724128,0.5138104,0.527165,0.7892233,0.9113987,1.0,0.8243766
4.2566376,0.02753535,0.0045424714,0.6538452,0.60415196,0.6556519,0.80540127,0.5807844,0.43499044,0.4331954,0.47858298,0.644906,0.7253322,0.95969015,1.0
2.402614,0.043972332,0.0062361467,0.6468462,0.6010109,0.65519416,0.8130606,0.5789938,0.47547612,0.39996535,0.43192402,0.6105907,0.70368177,1.0,0.93342316
1.2560508,0.08773874,0.0121142445,0.69212145,0.6729898,0.67856073,0.79679203,0.6205115,0.5016865,0.41843247,0.5149067,0.8816476,1.0,0.93314826,0.8730417
12.749342,0.19086352,0.0302783,0.8557364,1.0,0.81506217,0.8533945,0.77015847,0.6557342,0.6265608,0.7614533,0.9678342,0.8424811,0.9562888,0.870947
5.4701195,0.06322094,0.013233708,0.3722739,0.5483465,0.7432368,1.0,0.6724778,0.47182658,0.40833622,0.40240324,0.50024074,0.43157744,0.47481734,0.41124293
1.1179855,0.008379434,0.0022366468,0.5133369,0.72754896,0.7106574,1.0,0.58460087,0.5834583,0.59142673,0.5871435,0.95920116,0.8217341,0.6997242,0.6265672
0.8907456,0.005090323,0.0014533249,0.45803946,0.6495652,0.5332383,1.0,0.468149,0.43950188,0.48050413,0.534876,0.91495454,0.646886,0.5645262,0.48836815
2.4536963,0.005768367,0.0015514038,0.4314901,0.49760774,0.5841138,1.0,0.5573872,0.5388111,0.54445636,0.5157302,0.7484285,0.59410274,0.66974694,0.49931857
7.9292364,0.023826396,0.0057466156,0.46717733,0.6101444,0.69479084,1.0,0.8517211,0.7539707,0.5886305,0.5861769,0.7926448,0.6858841,0.8133719,0.5813129
14.690836,0.06517153,0.01610676,0.45045406,0.43456912,0.6529391,1.0,0.58675796,0.43504667,0.45470804,0.48897988,0.52883536,0.4298477,0.5075293,0.45342886
1.4702446,0.024678677,0.0061891666,0.4173711,0.50082344,0.75992453,1.0,0.604136,0.38690728,0.43390182,0.51709145,0.56472206,0.4830707,0.5293883,0.37866437
7.9371624,0.041171722,0.011711498,0.45353103,0.6238114,0.6404183,1.0,0.6084684,0.5245367,0.67550766,0.8984235,0.88041955,0.612598,0.65866864,0.438292
19.659607,0.08417914,0.025736183,0.55020803,0.5437474,0.548156,0.86603063,0.57806164,0.50223213,0.5199769,0.9143827,1.0,0.5201568,0.5030062,0.5040936
1.2519662,0.014088167,0.0037101104,0.48697105,0.4111571,0.46986607,0.7980677,0.41113767,0.40797013,0.42958888,0.7253626,1.0,0.48043194,0.40956572,0.36723468
0.98441195,0.0072375704,0.0018570885,0.3531837,0.28681028,0.35252395,0.5238152,0.3061334,0.33681566,0.34990034,0.60213935,1.0,0.556507,0.46793717,0.31625664
3.545433,0.009048363,0.00207471,0.485604,0.38475093,0.3951008,0.49745923,0.36436534,0.34712076,0.42641246,0.80494213,1.0,0.62330973,0.61328167,0.4001656
2.751329,0.013690368,0.0025674852,0.68399084,0.5639899,0.66187996,0.921817,0.6304484,0.5117474,0.52416945,0.80869293,1.0,0.6620639,0.8405501,0.5533932
10.631168,0.0662726,0.008278562,0.6949433,0.69347197,0.8925975,1.0,0.6985109,0.4603651,0.39737958,0.53343946,0.8032267,0.5901451,0.68029207,0.5766128
6.9904838,0.058164727,0.0070668072,1.0,0.78300315,0.77510023,0.8973278,0.66940004,0.5336497,0.5288105,0.67309266,0.95749635,0.7831329,0.8302595,0.8641192
3.1055856,0.06776423,0.008148052,0.82076555,0.7282254,0.77965486,1.0,0.738514,0.54092735,0.47744665,0.6753713,0.9676558,0.87082285,0.9233813,0.86176705
27.870192,0.1620876,0.012632811,0.647236,0.5924075,0.73248637,0.94659233,0.9265543,1.0,0.9822236,0.75244224,0.6660282,0.7190379,0.75820786,0.6866139
3.1054764,0.04408791,0.0035200824,0.6342411,0.65354526,0.7564053,1.0,0.7371574,0.8622417,0.8653805,0.70523685,0.6882802,0.7573297,0.7297916,0.6261289
1.0667493,0.008638243,0.00080874737,0.6822266,0.5929972,0.6285577,1.0,0.748039,0.848534,0.89139426,0.7094359,0.6195544,0.6256074,0.70309836,0.5910174
0.6806739,0.004237087,0.0005071956,0.6318157,0.6510073,0.6347674,1.0,0.8324646,0.9017649,0.9351042,0.67589027,0.65541905,0.57367927,0.6308863,0.4771633
0.68610674,0.0036180334,0.0005401732,0.5004883,0.5701391,0.5359157,0.80137175,0.5830609,0.7945624,1.0,0.58155596,0.4918669,0.49232188,0.46393046,0.41304234
1.6691669,0.004510039,0.0008044898,0.6554376,0.676837,0.6927121,0.83910984,0.9410638,1.0,0.8423501,0.73334587,0.6644483,0.6374998,0.72769123,0.5890129
6.3986263,0.0103002135,0.0019616995,0.5933534,0.53682643,0.60659254,1.0,0.78744775,0.6283381,0.5843308,0.6491038,0.56805456,0.57610786,0.6761575,0.541268
3.3628194,0.006438956,0.001566962,0.44791278,0.36859715,0.5971157,1.0,0.5302817,0.4473848,0.5969121,0.5598211,0.5120282,0.42815584,0.62113076,0.49907523
1.7100402,0.009516856,0.0030737873,0.46650156,0.46144995,0.6702409,1.0,0.6621007,0.67353046,0.701336,0.64498055,0.67838484,0.5681677,0.65857583,0.4663101
17.287783,0.02994802,0.013158929,0.57926446,0.6608578,0.6966386,0.82805747,0.6451022,0.58669484,0.5859816,0.75821996,1.0,0.79266065,0.5831809,0.4781005
3.3245828,0.008921977,0.0041974117,0.29997876,0.32837808,0.3858524,0.64645743,0.42089528,0.34043205,0.3848073,0.5104362,1.0,0.7088085,0.38687116,0.25200465
1.3684537,0.0028085297,0.0013674285,0.31206915,0.32494822,0.44478497,0.7681168,0.36992067,0.39595953,0.45534444,0.75852174,1.0,0.48883745,0.37751606,0.2705692
0.8192458,0.0023878769,0.0012974223,0.31857833,0.31326747,0.51313037,0.83856475,0.38005656,0.35991803,0.43564898,1.0,0.92877495,0.44209427,0.36353025,0.30415854
0.46940595,0.0033823666,0.0020128246,0.23863272,0.20332648,0.26747254,0.51776266,0.30008647,0.28332275,0.3453059,0.60536534,1.0,0.46452284,0.27785194,0.2010705
7.0375905,0.008511785,0.005033979,0.311447,0.36223644,0.36320493,0.5824469,0.3717113,0.30587447,0.29157355,0.47367135,1.0,0.6649433,0.36671564,0.2353586
2.6792665,0.034412347,0.01763669,0.34413064,0.4292639,0.5425859,0.8935328,0.4349331,0.2932391,0.31786868,0.65273696,1.0,0.5711996,0.362166,0.2508174
0.95964444,0.06851657,0.03430902,0.29345798,0.33582705,0.43573543,0.76769733,0.2964565,0.26045835,0.2606824,0.78027433,1.0,0.3505273,0.26724872,0.19100717
33.494667,0.36024463,0.14126687,0.6198633,0.5857354,0.6547929,0.78453887,0.6417172,0.44828397,0.54608095,0.8391129,1.0,0.68938583,0.55752206,0.6069539
8.453787,0.2879197,0.10848819,0.4622686,0.6642251,0.64066905,0.7908681,0.5545654,0.562617,0.7182848,0.7034567,1.0,0.8849762,0.6447878,0.48491904
2.4415817,0.028547613,0.012593643,0.5386289,0.7118032,0.58624077,0.6263187,0.5711877,0.5419829,0.64979166,0.6784593,1.0,0.67748743,0.5820001,0.50181395
1.4325476,0.0070728925,0.0033881322,0.5710904,0.78512734,0.5852117,0.6314645,0.5776945,0.6046472,0.80759454,0.98600376,1.0,0.6235909,0.5894642,0.5544943
1.4634345,0.002865798,0.0013766573,0.6424887,0.94337404,0.6962929,0.6994011,0.5850204,0.53539056,0.54059035,0.9114998,1.0,0.5827778,0.559958,0.5417551
1.5091822,0.0018963006,0.00090149784,0.5135698,0.61106944,0.50791097,0.5775551,0.4802475,0.40632507,0.3675488,0.6106746,1.0,0.5576646,0.410759,0.41469324
