0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.13118136,0.043275453,0.58373433,0.65439737,0.883251,0.731986,0.6545319,0.74339527,0.82573986,0.77308804,1.0,0.9661145,0.87315637,0.7344979
17.645103,0.15449455,0.07087449,0.85729223,0.8626293,0.6988178,0.68200034,0.68880683,0.7303166,0.7306943,0.7331913,0.8050957,1.0,0.9197602,0.7782139
2.8702188,0.03936091,0.017049685,1.0,0.9513726,0.6743876,0.68400097,0.6429198,0.614071,0.8660875,0.89476216,0.86559576,0.8605205,0.6982593,0.7211853
0.56125945,0.011389704,0.0045665046,0.84415364,0.83853966,0.6229896,0.55952305,0.61173916,0.49169603,0.743122,0.6708291,0.74859416,1.0,0.7244736,0.6439435
0.5336994,0.0075120423,0.0025449814,0.7360117,0.8389243,0.5613039,0.48683023,0.60280526,0.4863643,0.7577629,0.5881575,0.65401417,1.0,0.6741902,0.55484045
1.3682675,0.007366838,0.0019987677,0.6188045,0.8127407,0.5349247,0.42156535,0.47115776,0.38774565,0.6546325,0.5611652,0.7256673,1.0,0.6615578,0.51495934
2.0300868,0.009994667,0.0022969248,0.68148285,0.72758704,0.6708734,0.5746708,0.5463419,0.5005324,0.7347358,0.6279365,0.77583,1.0,0.65967345,0.48720187
5.8546076,0.010471011,0.0034569118,0.74475867,0.87559015,0.96669006,0.5598847,0.5750971,0.67566335,0.876795,0.80780756,0.8400132,1.0,0.7692104,0.6017821
0.9139204,0.0032005736,0.00086776656,0.46896207,0.48023367,0.6217299,0.4368779,0.54525346,0.5203992,0.47465134,0.5932269,0.7176932,1.0,0.63939625,0.4483787
2.5759256,0.0024221432,0.00071169785,0.70372,0.5989558,0.6573908,0.5069671,0.57954687,0.6924762,0.51102835,0.6197869,0.7184305,1.0,0.71722287,0.563455
1.4125158,0.0023973137,0.0007646978,0.6090728,0.5261088,0.6814778,0.52787596,0.3653021,0.54422826,0.4569694,0.57847536,0.6140341,1.0,0.67861086,0.5468685
2.1216776,0.004506385,0.0014841198,0.7091805,0.5643569,0.80293876,0.55715215,0.47323573,0.5232841,0.4766296,0.7073777,0.6309211,1.0,0.58377755,0.48715124
3.7719746,0.013362333,0.0062708315,1.0,0.8063023,0.95877016,0.68386817,0.761314,0.90834296,0.7267834,0.86718106,0.76241297,0.9505126,0.70697635,0.75913477
20.153625,0.016963616,0.012537578,0.9584965,0.84172,0.84393185,0.83732903,0.7792352,0.99283653,0.83960176,0.7589687,0.7557134,0.96741104,1.0,0.9193555
2.3382366,0.004328129,0.00269502,1.0,0.66105,0.5598606,0.64440393,0.76870793,0.9170774,0.60914737,0.6477358,0.7031776,0.7466488,0.5866074,0.7700426
0.975078,0.0022905339,0.0015168444,1.0,0.57791305,0.37745893,0.48442537,0.6115,0.87161005,0.6092545,0.5587513,0.64549965,0.7915082,0.5229104,0.6334274
0.5720022,0.0025342354,0.0016137634,1.0,0.47575405,0.35880437,0.60237074,0.8445341,0.8692086,0.59741366,0.56257164,0.5735435,0.67087424,0.5104203,0.72039074
0.4948597,0.0049420376,0.002776677,1.0,0.47690806,0.40334886,0.57139796,0.80278176,0.96048474,0.64270484,0.6538324,0.66452205,0.7392703,0.45150182,0.7159528
2.85428,0.01901252,0.010220188,0.9985596,0.56573,0.48481962,0.7625743,0.9432101,1.0,0.7670526,0.763828,0.8482634,0.94535804,0.69003814,0.70480543
8.92774,0.041602455,0.02541613,1.0,0.65916187,0.5229947,0.731907,0.7567105,0.978945,0.7967222,0.7804763,0.8135737,0.81627697,0.7713008,0.8384685
1.6915253,0.043156803,0.021169793,0.8190312,0.7032356,0.57060623,0.69456255,0.8620229,1.0,0.7841358,0.6462302,0.59773153,0.6046773,0.59625983,0.75354385
5.209382,0.11004682,0.049948834,0.8404351,0.68602806,0.55956364,0.6484282,0.84678614,1.0,0.7532088,0.6789398,0.69094324,0.7484921,0.6348948,0.7497017
4.1766286,0.095344186,0.041554023,0.7646204,0.6927358,0.711805,0.7163295,1.0,0.9787441,0.9007743,0.8449976,0.8062881,0.8498769,0.6648317,0.7816741
3.4083338,0.04217046,0.016822936,0.9570544,0.9558926,0.6949825,0.6184326,0.78346467,0.7883592,1.0,0.9684749,0.882216,0.9860981,0.89393646,0.91677624
5.17365,0.03286258,0.012869147,0.9925155,1.0,0.68603367,0.63332087,0.825835,0.8513055,0.7819582,0.8477524,0.87330526,0.92720586,0.83759576,0.88330495
4.6863756,0.021872623,0.008699268,0.77710795,0.75035095,0.6015711,0.5804003,0.70925874,0.76921463,0.7669086,0.70411927,0.7653769,1.0,0.76155883,0.86864537
1.7660584,0.0061556413,0.0023508943,0.79542434,0.671683,0.4887515,0.47474995,0.80464935,0.5793128,0.50977635,0.62820804,0.7679082,1.0,0.80577195,0.8464955
0.78914136,0.0027629435,0.0010576181,0.71458,0.6875947,0.5443566,0.4480483,0.70645,0.5261801,0.5158437,0.6258524,0.73078406,1.0,0.84315586,0.82933265
0.79067415,0.001514453,0.00059920974,0.67524046,0.70874906,0.58407474,0.45450145,0.705938,0.48070586,0.5120036,0.66625005,0.6863286,1.0,0.8550639,0.92914575
0.6302545,0.0010385854,0.0004172876,0.58970267,0.6052974,0.6460185,0.48846942,0.6315212,0.4427913,0.4959071,0.6455254,0.6879079,1.0,0.83831453,0.79883325
1.208715,0.0010169622,0.00044334773,0.6076844,0.47741455,0.52979445,0.45086837,0.63310564,0.40347132,0.39630857,0.57769537,0.56212276,0.75311524,0.7634363,1.0
0.98739266,0.00094638707,0.00050371926,0.59865713,0.4536553,0.5432352,0.40381205,0.552708,0.37166628,0.3813158,0.6124266,0.622943,0.8733928,0.7222948,1.0
1.9398282,0.0014044073,0.0008844324,0.6942552,0.49375284,0.59628844,0.44473505,0.72861665,0.4445265,0.43522257,0.6702702,0.68531626,1.0,0.7649206,0.9058161
1.155406,0.0021444457,0.0016691866,0.57049197,0.42600003,0.52628464,0.49294144,0.8549178,0.4786068,0.43521118,0.5373769,0.58470744,1.0,0.8484894,0.8361884
1.3915328,0.0045897565,0.0044068284,0.5303842,0.45429808,0.5296177,0.5034203,0.76920795,0.4759821,0.49107656,0.64516324,0.6225878,1.0,0.74132824,0.6934047
2.819539,0.016042149,0.01885025,0.61334944,0.5124658,0.5781544,0.5305971,0.59325874,0.5076224,0.612269,0.71930826,0.7820147,1.0,0.9190349,0.7673649
17.640427,0.06303939,0.095649004,0.8604976,0.8721746,0.7987271,0.8842064,0.76045066,0.58907115,0.75332785,0.8489255,0.78212714,0.8751987,0.9740144,1.0
8.075643,0.0449767,0.07386258,0.92797905,0.9204652,0.73087454,0.667453,0.8499974,0.84270746,0.9157208,0.9148548,0.8455901,0.9280129,1.0,0.9146008
1.6897842,0.010432283,0.0151488315,0.73947716,0.80543005,0.55623406,0.75669706,1.0,0.8472433,0.8383312,0.78812677,0.7463382,0.9851943,0.7646957,0.7673255
0.4201161,0.009185307,0.013592481,0.65378004,0.73611784,0.6005948,0.6836966,0.8789808,0.65939814,0.5720069,0.62887526,0.7243919,1.0,0.7157909,0.63631845
7.2337685,0.025348885,0.035530537,0.7972767,0.8319324,0.8373668,0.81426454,0.79418504,0.9254245,0.92666227,0.7380015,0.8571388,1.0,0.87152207,0.7878935
5.9106455,0.025682606,0.032316945,0.8650413,0.9644834,1.0,0.69137853,0.6712331,0.8035412,0.8836048,0.7546087,0.8287819,0.8885581,0.819196,0.8842316
0.94056547,0.011114433,0.013053492,0.8237762,0.77470016,0.99903435,0.68292606,0.65932,0.7237015,0.7575903,0.6291686,0.7883399,1.0,0.7687388,0.68442154
1.4233254,0.018108428,0.0208286,0.8447661,0.7336537,0.86714494,0.93586665,0.76773196,0.6964215,0.64092755,0.6374311,0.6944621,0.8524834,1.0,0.8905295
12.986036,0.047643848,0.047177132,0.83918315,0.9581015,0.8386351,0.8712025,0.982604,0.91657656,0.9393761,1.0,0.84665143,0.7129681,0.78414994,0.71162957
4.2351713,0.020255184,0.01693845,0.8313972,0.71099573,0.57844234,0.64663315,0.82465136,0.7859912,0.7551057,0.76803523,0.74740094,0.6123126,0.71189284,1.0
